pos	X
60.43	5.68437e-12
60.435	5.457e-12
60.44	5.457e-12
60.445	5.457e-12
60.45	5.457e-12
60.455	5.457e-12
60.46	5.457e-12
60.465	5.22962e-12
60.47	5.00225e-12
60.475	4.77487e-12
60.48	4.77487e-12
60.485	4.32013e-12
60.49	4.09275e-12
60.495	3.86538e-12
60.5	3.63801e-12
60.505	3.63801e-12
60.51	3.63801e-12
60.515	2.95587e-12
60.52	2.27375e-12
60.525	1.819e-12
60.53	1.36425e-12
60.535	6.82124e-13
60.54	0.0
60.545	-2.27375e-13
60.55	-6.82124e-13
60.555	-1.13688e-12
60.56	-1.36425e-12
60.565	-1.819e-12
60.57	-1.819e-12
60.575	-2.50112e-12
60.58	-2.50112e-12
60.585	-3.18325e-12
60.59	-3.18325e-12
60.595	-2.95587e-12
60.6	-3.18325e-12
60.605	-3.18325e-12
60.61	-2.7285e-12
60.615	-2.04638e-12
60.62	-1.819e-12
60.625	-9.09502e-13
60.63	-4.54751e-13
60.635	2.27375e-13
60.64	9.09502e-13
60.645	1.36425e-12
60.65	2.27375e-12
60.655	3.18325e-12
60.66	4.32013e-12
60.665	5.22962e-12
60.67	6.13912e-12
60.675	7.27601e-12
60.68	8.41288e-12
60.685	9.095e-12
60.69	1.00045e-11
60.695	1.15961e-11
60.7	1.29604e-11
60.705	1.29604e-11
60.71	1.36425e-11
60.715	1.47794e-11
60.72	1.54615e-11
60.725	1.59163e-11
60.73	1.6371e-11
60.735	1.68258e-11
60.74	1.65984e-11
60.745	1.6371e-11
60.75	1.61436e-11
60.755	1.59163e-11
60.76	1.50068e-11
60.765	1.40972e-11
60.77	1.2733e-11
60.775	1.11414e-11
60.78	9.77712e-12
60.785	7.95813e-12
60.79	6.36649e-12
60.795	4.77487e-12
60.8	2.95587e-12
60.805	9.09502e-13
60.81	-1.36425e-12
60.815	-2.7285e-12
60.82	-3.86538e-12
60.825	-5.68437e-12
60.83	-7.04861e-12
60.835	-8.18551e-12
60.84	-8.86763e-12
60.845	-9.54975e-12
60.85	-9.77712e-12
60.855	-1.00045e-11
60.86	-1.04592e-11
60.865	-1.04592e-11
60.87	-1.06866e-11
60.875	-1.02319e-11
60.88	-1.00045e-11
60.885	-1.00045e-11
60.89	-9.54975e-12
60.895	-9.54975e-12
60.9	-8.86763e-12
60.905	-9.095e-12
60.91	-8.64026e-12
60.915	-7.73076e-12
60.92	-7.73076e-12
60.925	-7.27601e-12
60.93	-6.36649e-12
60.935	-5.91174e-12
60.94	-5.22962e-12
60.945	-4.5475e-12
60.95	-3.41062e-12
60.955	-2.04638e-12
60.96	-9.09502e-13
60.965	2.27375e-13
60.97	1.13688e-12
60.975	3.18325e-12
60.98	4.77487e-12
60.985	6.13912e-12
60.99	7.50339e-12
60.995	8.64026e-12
61.0	1.00045e-11
61.005	1.11414e-11
61.01	1.20509e-11
61.015	1.29604e-11
61.02	1.43246e-11
61.025	1.43246e-11
61.03	1.47794e-11
61.035	1.4552e-11
61.04	1.4552e-11
61.045	1.4552e-11
61.05	1.38698e-11
61.055	1.29604e-11
61.06	1.18235e-11
61.065	1.06866e-11
61.07	9.77712e-12
61.075	7.95813e-12
61.08	6.36649e-12
61.085	4.77487e-12
61.09	3.18325e-12
61.095	9.09502e-13
61.1	-4.54751e-13
61.105	-1.59162e-12
61.11	-3.18325e-12
61.115	-5.00225e-12
61.12	-6.36649e-12
61.125	-7.50339e-12
61.13	-8.18551e-12
61.135	-8.64026e-12
61.14	-9.32238e-12
61.145	-9.54975e-12
61.15	-9.77712e-12
61.155	-9.54975e-12
61.16	-9.32238e-12
61.165	-8.86763e-12
61.17	-8.41288e-12
61.175	-7.50339e-12
61.18	-7.04861e-12
61.185	-6.36649e-12
61.19	-5.22962e-12
61.195	-4.09275e-12
61.2	-2.95587e-12
61.205	-2.04638e-12
61.21	-6.82124e-13
61.215	2.27375e-13
61.22	9.09502e-13
61.225	2.27375e-12
61.23	2.95587e-12
61.235	4.32013e-12
61.24	4.77487e-12
61.245	5.457e-12
61.25	6.13912e-12
61.255	6.82124e-12
61.26	7.27601e-12
61.265	7.27601e-12
61.27	7.95813e-12
61.275	7.95813e-12
61.28	7.95813e-12
61.285	8.18551e-12
61.29	8.18551e-12
61.295	7.95813e-12
61.3	7.95813e-12
61.305	7.95813e-12
61.31	8.18551e-12
61.315	7.95813e-12
61.32	7.50339e-12
61.325	7.27601e-12
61.33	7.27601e-12
61.335	7.27601e-12
61.34	6.82124e-12
61.345	6.59386e-12
61.35	6.13912e-12
61.355	5.91174e-12
61.36	5.68437e-12
61.365	5.68437e-12
61.37	5.457e-12
61.375	5.457e-12
61.38	5.91174e-12
61.385	5.00225e-12
61.39	5.22962e-12
61.395	5.457e-12
61.4	5.457e-12
61.405	5.457e-12
61.41	5.22962e-12
61.415	5.457e-12
61.42	5.457e-12
61.425	5.22962e-12
61.43	5.22962e-12
61.435	4.77487e-12
61.44	5.00225e-12
61.445	5.00225e-12
61.45	4.77487e-12
61.455	4.5475e-12
61.46	4.32013e-12
61.465	3.86538e-12
61.47	3.63801e-12
61.475	2.95587e-12
61.48	2.7285e-12
61.485	2.7285e-12
61.49	2.27375e-12
61.495	1.59162e-12
61.5	1.13688e-12
61.505	1.13688e-12
61.51	4.54751e-13
61.515	0.0
61.52	-6.82124e-13
61.525	-6.82124e-13
61.53	-6.82124e-13
61.535	-1.13688e-12
61.54	-1.36425e-12
61.545	-1.59162e-12
61.55	-1.36425e-12
61.555	-1.36425e-12
61.56	-1.36425e-12
61.565	-1.36425e-12
61.57	-4.54751e-13
61.575	-6.82124e-13
61.58	-6.82124e-13
61.585	-2.27375e-13
61.59	0.0
61.595	4.54751e-13
61.6	4.54751e-13
61.605	1.13688e-12
61.61	9.09502e-13
61.615	1.59162e-12
61.62	2.27375e-12
61.625	2.27375e-12
61.63	2.27375e-12
61.635	2.7285e-12
61.64	2.95587e-12
61.645	2.95587e-12
61.65	3.63801e-12
61.655	3.63801e-12
61.66	3.63801e-12
61.665	4.09275e-12
61.67	4.09275e-12
61.675	4.32013e-12
61.68	4.32013e-12
61.685	4.77487e-12
61.69	4.77487e-12
61.695	4.77487e-12
61.7	4.77487e-12
61.705	4.77487e-12
61.71	5.00225e-12
61.715	5.457e-12
61.72	5.457e-12
61.725	5.91174e-12
61.73	5.68437e-12
61.735	5.91174e-12
61.74	6.13912e-12
61.745	5.91174e-12
61.75	5.91174e-12
61.755	6.13912e-12
61.76	6.36649e-12
61.765	6.59386e-12
61.77	6.36649e-12
61.775	6.36649e-12
61.78	6.13912e-12
61.785	5.457e-12
61.79	5.457e-12
61.795	5.457e-12
61.8	5.457e-12
61.805	5.457e-12
61.81	5.00225e-12
61.815	4.77487e-12
61.82	4.5475e-12
61.825	5.00225e-12
61.83	4.5475e-12
61.835	4.09275e-12
61.84	4.32013e-12
61.845	4.5475e-12
61.85	4.5475e-12
61.855	4.5475e-12
61.86	4.5475e-12
61.865	4.77487e-12
61.87	4.77487e-12
61.875	5.00225e-12
61.88	5.22962e-12
61.885	5.00225e-12
61.89	5.00225e-12
61.895	4.77487e-12
61.9	4.77487e-12
61.905	4.77487e-12
61.91	4.77487e-12
61.915	4.32013e-12
61.92	4.09275e-12
61.925	3.63801e-12
61.93	2.95587e-12
61.935	2.27375e-12
61.94	1.819e-12
61.945	6.82124e-13
61.95	0.0
61.955	-2.27375e-13
61.96	-9.09502e-13
61.965	-1.59162e-12
61.97	-2.04638e-12
61.975	-2.7285e-12
61.98	-3.18325e-12
61.985	-3.86538e-12
61.99	-4.5475e-12
61.995	-5.22962e-12
62.0	-5.00225e-12
62.005	-5.00225e-12
62.01	-5.00225e-12
62.015	-5.22962e-12
62.02	-5.00225e-12
62.025	-5.00225e-12
62.03	-4.32013e-12
62.035	-3.86538e-12
62.04	-3.86538e-12
62.045	-3.18325e-12
62.05	-2.50112e-12
62.055	-1.59162e-12
62.06	-6.82124e-13
62.065	0.0
62.07	2.27375e-13
62.075	9.09502e-13
62.08	1.13688e-12
62.085	2.27375e-12
62.09	3.18325e-12
62.095	4.5475e-12
62.1	4.5475e-12
62.105	5.457e-12
62.11	5.457e-12
62.115	5.91174e-12
62.12	6.59386e-12
62.125	7.04861e-12
62.13	7.04861e-12
62.135	7.50339e-12
62.14	7.95813e-12
62.145	7.95813e-12
62.15	7.95813e-12
62.155	7.73076e-12
62.16	7.50339e-12
62.165	7.73076e-12
62.17	7.50339e-12
62.175	7.27601e-12
62.18	7.27601e-12
62.185	7.04861e-12
62.19	6.82124e-12
62.195	6.36649e-12
62.2	6.36649e-12
62.205	5.68437e-12
62.21	5.457e-12
62.215	5.457e-12
62.22	4.77487e-12
62.225	4.32013e-12
62.23	3.63801e-12
62.235	3.18325e-12
62.24	2.27375e-12
62.245	2.50112e-12
62.25	1.819e-12
62.255	1.59162e-12
62.26	1.13688e-12
62.265	6.82124e-13
62.27	0.0
62.275	-4.54751e-13
62.28	-6.82124e-13
62.285	-9.09502e-13
62.29	-6.82124e-13
62.295	-9.09502e-13
62.3	-6.82124e-13
