pos	X
60.135	5.457e-12
60.14	6.13912e-12
60.145	6.82124e-12
60.15	7.04861e-12
60.155	7.27601e-12
60.16	7.04861e-12
60.165	7.27601e-12
60.17	7.27601e-12
60.175	7.27601e-12
60.18	6.82124e-12
60.185	6.82124e-12
60.19	6.59386e-12
60.195	6.36649e-12
60.2	5.68437e-12
60.205	5.68437e-12
60.21	5.22962e-12
60.215	4.5475e-12
60.22	4.32013e-12
60.225	4.32013e-12
60.23	3.63801e-12
60.235	3.18325e-12
60.24	2.7285e-12
60.245	2.27375e-12
60.25	2.27375e-12
60.255	2.04638e-12
60.26	1.13688e-12
60.265	1.13688e-12
60.27	1.36425e-12
60.275	6.82124e-13
60.28	4.54751e-13
60.285	4.54751e-13
60.29	0.0
60.295	0.0
60.3	2.27375e-13
60.305	4.54751e-13
60.31	2.27375e-13
60.315	2.27375e-13
60.32	4.54751e-13
60.325	0.0
60.33	2.27375e-13
60.335	2.27375e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	9.09502e-13
60.355	1.13688e-12
60.36	1.13688e-12
60.365	1.36425e-12
60.37	1.36425e-12
60.375	2.04638e-12
60.38	2.27375e-12
60.385	2.50112e-12
60.39	2.7285e-12
60.395	3.18325e-12
60.4	3.63801e-12
60.405	3.63801e-12
60.41	3.86538e-12
60.415	4.09275e-12
60.42	5.00225e-12
60.425	5.457e-12
60.43	5.91174e-12
60.435	6.13912e-12
60.44	6.36649e-12
60.445	7.04861e-12
60.45	7.04861e-12
60.455	7.27601e-12
60.46	7.95813e-12
60.465	7.95813e-12
60.47	8.41288e-12
60.475	8.41288e-12
60.48	8.18551e-12
60.485	8.41288e-12
60.49	7.95813e-12
60.495	8.41288e-12
60.5	8.18551e-12
60.505	7.50339e-12
60.51	7.04861e-12
60.515	6.82124e-12
60.52	6.59386e-12
60.525	5.457e-12
60.53	4.77487e-12
60.535	4.09275e-12
60.54	3.63801e-12
60.545	2.95587e-12
60.55	1.819e-12
60.555	1.13688e-12
60.56	2.27375e-13
60.565	-6.82124e-13
60.57	-1.819e-12
60.575	-2.50112e-12
60.58	-3.41062e-12
60.585	-3.86538e-12
60.59	-4.5475e-12
60.595	-5.68437e-12
60.6	-6.36649e-12
60.605	-6.59386e-12
60.61	-7.04861e-12
60.615	-7.27601e-12
60.62	-7.50339e-12
60.625	-7.95813e-12
60.63	-7.50339e-12
60.635	-7.27601e-12
60.64	-6.36649e-12
60.645	-5.68437e-12
60.65	-5.457e-12
60.655	-4.5475e-12
60.66	-3.41062e-12
60.665	-2.04638e-12
60.67	-1.13688e-12
60.675	6.82124e-13
60.68	2.7285e-12
60.685	4.5475e-12
60.69	6.36649e-12
60.695	8.64026e-12
60.7	1.04592e-11
60.705	1.2733e-11
60.71	1.52341e-11
60.715	1.72805e-11
60.72	1.90995e-11
60.725	2.06911e-11
60.73	2.22827e-11
60.735	2.34196e-11
60.74	2.43291e-11
60.745	2.47838e-11
60.75	2.52386e-11
60.755	2.45565e-11
60.76	2.38743e-11
60.765	2.27375e-11
60.77	2.11459e-11
60.775	1.95542e-11
60.78	1.72805e-11
60.785	1.4552e-11
60.79	1.22782e-11
60.795	9.77712e-12
60.8	6.36649e-12
60.805	3.63801e-12
60.81	6.82124e-13
60.815	-1.819e-12
60.82	-5.00225e-12
60.825	-7.27601e-12
60.83	-8.86763e-12
60.835	-1.06866e-11
60.84	-1.22782e-11
60.845	-1.43246e-11
60.85	-1.50068e-11
60.855	-1.56889e-11
60.86	-1.59163e-11
60.865	-1.59163e-11
60.87	-1.61436e-11
60.875	-1.56889e-11
60.88	-1.54615e-11
60.885	-1.4552e-11
60.89	-1.38698e-11
60.895	-1.25056e-11
60.9	-1.15961e-11
60.905	-1.0914e-11
60.91	-1.02319e-11
60.915	-9.095e-12
60.92	-7.50339e-12
60.925	-6.82124e-12
60.93	-5.457e-12
60.935	-4.5475e-12
60.94	-3.18325e-12
60.945	-2.50112e-12
60.95	-1.36425e-12
60.955	0.0
60.96	9.09502e-13
60.965	1.819e-12
60.97	2.95587e-12
60.975	4.09275e-12
60.98	5.457e-12
60.985	6.59386e-12
60.99	7.95813e-12
60.995	9.32238e-12
61.0	1.02319e-11
61.005	1.13687e-11
61.01	1.2733e-11
61.015	1.36425e-11
61.02	1.43246e-11
61.025	1.47794e-11
61.03	1.54615e-11
61.035	1.59163e-11
61.04	1.61436e-11
61.045	1.61436e-11
61.05	1.61436e-11
61.055	1.54615e-11
61.06	1.52341e-11
61.065	1.40972e-11
61.07	1.25056e-11
61.075	1.13687e-11
61.08	9.77712e-12
61.085	7.95813e-12
61.09	6.36649e-12
61.095	4.77487e-12
61.1	2.95587e-12
61.105	6.82124e-13
61.11	-1.13688e-12
61.115	-2.95587e-12
61.12	-5.00225e-12
61.125	-6.13912e-12
61.13	-8.18551e-12
61.135	-9.54975e-12
61.14	-1.04592e-11
61.145	-1.13687e-11
61.15	-1.20509e-11
61.155	-1.25056e-11
61.16	-1.25056e-11
61.165	-1.25056e-11
61.17	-1.20509e-11
61.175	-1.15961e-11
61.18	-1.0914e-11
61.185	-1.00045e-11
61.19	-9.095e-12
61.195	-8.41288e-12
61.2	-7.04861e-12
61.205	-5.68437e-12
61.21	-4.77487e-12
61.215	-3.41062e-12
61.22	-1.819e-12
61.225	-4.54751e-13
61.23	6.82124e-13
61.235	1.819e-12
61.24	2.7285e-12
61.245	4.09275e-12
61.25	5.457e-12
61.255	6.13912e-12
61.26	7.27601e-12
61.265	8.41288e-12
61.27	8.64026e-12
61.275	8.86763e-12
61.28	9.54975e-12
61.285	9.77712e-12
61.29	1.0914e-11
61.295	1.11414e-11
61.3	1.0914e-11
61.305	1.0914e-11
61.31	1.0914e-11
61.315	1.11414e-11
61.32	1.06866e-11
61.325	1.04592e-11
61.33	1.02319e-11
61.335	9.54975e-12
61.34	9.32238e-12
61.345	8.64026e-12
61.35	8.64026e-12
61.355	7.95813e-12
61.36	7.27601e-12
61.365	6.82124e-12
61.37	6.13912e-12
61.375	5.91174e-12
61.38	5.457e-12
61.385	5.457e-12
61.39	5.00225e-12
61.395	4.77487e-12
61.4	4.32013e-12
61.405	4.09275e-12
61.41	3.63801e-12
61.415	3.63801e-12
61.42	3.63801e-12
61.425	3.86538e-12
61.43	3.63801e-12
61.435	3.41062e-12
61.44	2.50112e-12
61.445	2.27375e-12
61.45	2.50112e-12
61.455	2.27375e-12
61.46	2.27375e-12
61.465	2.04638e-12
61.47	2.27375e-12
61.475	1.819e-12
61.48	1.59162e-12
61.485	1.59162e-12
61.49	1.13688e-12
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	2.27375e-13
61.53	2.27375e-13
61.535	4.54751e-13
61.54	0.0
61.545	0.0
61.55	0.0
61.555	2.27375e-13
61.56	4.54751e-13
61.565	6.82124e-13
61.57	4.54751e-13
61.575	9.09502e-13
61.58	1.13688e-12
61.585	1.36425e-12
61.59	1.819e-12
61.595	2.04638e-12
61.6	2.04638e-12
61.605	1.819e-12
61.61	2.27375e-12
61.615	2.27375e-12
61.62	2.27375e-12
61.625	2.27375e-12
61.63	2.50112e-12
61.635	2.95587e-12
61.64	2.7285e-12
61.645	3.41062e-12
61.65	2.95587e-12
61.655	2.7285e-12
61.66	2.95587e-12
61.665	3.41062e-12
61.67	3.63801e-12
61.675	3.18325e-12
61.68	2.7285e-12
61.685	3.41062e-12
61.69	3.18325e-12
61.695	2.95587e-12
61.7	3.63801e-12
61.705	3.18325e-12
61.71	3.18325e-12
61.715	3.86538e-12
61.72	3.63801e-12
61.725	3.63801e-12
61.73	3.63801e-12
61.735	4.09275e-12
61.74	4.32013e-12
61.745	4.5475e-12
61.75	4.77487e-12
61.755	4.77487e-12
61.76	4.77487e-12
61.765	4.77487e-12
61.77	5.22962e-12
61.775	5.68437e-12
61.78	5.68437e-12
61.785	6.13912e-12
61.79	6.13912e-12
61.795	6.13912e-12
61.8	6.36649e-12
61.805	6.82124e-12
61.81	6.59386e-12
61.815	6.82124e-12
61.82	6.82124e-12
61.825	6.82124e-12
61.83	7.04861e-12
61.835	6.82124e-12
61.84	6.36649e-12
61.845	6.36649e-12
61.85	6.13912e-12
61.855	6.13912e-12
61.86	5.91174e-12
61.865	5.68437e-12
61.87	5.457e-12
61.875	5.457e-12
61.88	4.77487e-12
61.885	4.5475e-12
61.89	4.09275e-12
61.895	3.63801e-12
61.9	3.86538e-12
61.905	3.86538e-12
61.91	3.18325e-12
61.915	2.95587e-12
61.92	2.27375e-12
61.925	1.819e-12
61.93	1.36425e-12
61.935	1.13688e-12
61.94	6.82124e-13
61.945	4.54751e-13
61.95	2.27375e-13
61.955	-6.82124e-13
61.96	-1.13688e-12
61.965	-1.819e-12
61.97	-2.04638e-12
61.975	-2.50112e-12
61.98	-3.18325e-12
61.985	-3.18325e-12
61.99	-3.18325e-12
61.995	-3.18325e-12
62.0	-3.41062e-12
62.005	-3.86538e-12
62.01	-3.18325e-12
62.015	-3.18325e-12
62.02	-3.18325e-12
62.025	-2.7285e-12
62.03	-2.7285e-12
62.035	-2.50112e-12
62.04	-2.04638e-12
62.045	-1.36425e-12
62.05	-6.82124e-13
62.055	-2.27375e-13
62.06	2.27375e-13
62.065	4.54751e-13
62.07	9.09502e-13
62.075	1.59162e-12
62.08	1.819e-12
62.085	2.27375e-12
62.09	2.95587e-12
62.095	3.63801e-12
62.1	3.63801e-12
62.105	4.32013e-12
62.11	4.5475e-12
62.115	4.77487e-12
62.12	5.22962e-12
62.125	5.00225e-12
62.13	5.68437e-12
62.135	5.91174e-12
62.14	5.91174e-12
62.145	6.13912e-12
62.15	6.13912e-12
62.155	6.13912e-12
62.16	6.36649e-12
62.165	6.13912e-12
62.17	6.36649e-12
62.175	6.36649e-12
62.18	6.13912e-12
62.185	6.13912e-12
62.19	5.91174e-12
62.195	5.91174e-12
62.2	5.68437e-12
62.205	5.457e-12
62.21	5.22962e-12
62.215	4.77487e-12
62.22	4.32013e-12
62.225	4.32013e-12
62.23	3.86538e-12
62.235	3.63801e-12
62.24	3.18325e-12
62.245	2.95587e-12
62.25	2.27375e-12
62.255	1.59162e-12
62.26	1.13688e-12
62.265	9.09502e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	-2.27375e-13
62.285	-2.27375e-13
62.29	-4.54751e-13
62.295	-6.82124e-13
62.3	-4.54751e-13
