pos	X
60.92	-5.00225e-12
60.925	-4.32013e-12
60.93	-3.18325e-12
60.935	-2.04638e-12
60.94	-9.09502e-13
60.945	2.27375e-13
60.95	9.09502e-13
60.955	1.819e-12
60.96	2.95587e-12
60.965	4.32013e-12
60.97	4.77487e-12
60.975	5.457e-12
60.98	6.36649e-12
60.985	7.27601e-12
60.99	8.64026e-12
60.995	9.54975e-12
61.0	1.00045e-11
61.005	1.11414e-11
61.01	1.18235e-11
61.015	1.18235e-11
61.02	1.22782e-11
61.025	1.2733e-11
61.03	1.29604e-11
61.035	1.36425e-11
61.04	1.38698e-11
61.045	1.38698e-11
61.05	1.34151e-11
61.055	1.29604e-11
61.06	1.25056e-11
61.065	1.18235e-11
61.07	1.0914e-11
61.075	9.77712e-12
61.08	7.95813e-12
61.085	6.59386e-12
61.09	4.77487e-12
61.095	3.63801e-12
61.1	2.04638e-12
61.105	4.54751e-13
61.11	-1.36425e-12
61.115	-2.7285e-12
61.12	-4.09275e-12
61.125	-5.68437e-12
61.13	-7.27601e-12
61.135	-8.64026e-12
61.14	-9.095e-12
61.145	-1.00045e-11
61.15	-1.04592e-11
61.155	-1.06866e-11
61.16	-1.13687e-11
61.165	-1.13687e-11
61.17	-1.13687e-11
61.175	-1.06866e-11
61.18	-1.02319e-11
61.185	-9.54975e-12
61.19	-8.41288e-12
61.195	-7.50339e-12
61.2	-6.36649e-12
61.205	-5.00225e-12
61.21	-4.32013e-12
61.215	-3.18325e-12
61.22	-1.36425e-12
61.225	-6.82124e-13
61.23	4.54751e-13
61.235	1.819e-12
61.24	2.95587e-12
61.245	4.09275e-12
61.25	4.77487e-12
61.255	5.457e-12
61.26	6.82124e-12
61.265	7.95813e-12
61.27	8.18551e-12
61.275	8.18551e-12
61.28	9.095e-12
61.285	9.77712e-12
61.29	1.04592e-11
61.295	1.04592e-11
61.3	1.0914e-11
61.305	1.06866e-11
61.31	1.0914e-11
61.315	1.11414e-11
61.32	1.0914e-11
61.325	1.06866e-11
61.33	1.02319e-11
61.335	9.77712e-12
61.34	9.54975e-12
61.345	8.86763e-12
61.35	8.64026e-12
61.355	7.95813e-12
61.36	7.27601e-12
61.365	6.59386e-12
61.37	6.13912e-12
61.375	5.91174e-12
61.38	5.457e-12
61.385	5.00225e-12
61.39	4.09275e-12
61.395	3.41062e-12
61.4	3.18325e-12
61.405	3.18325e-12
61.41	2.7285e-12
61.415	2.27375e-12
61.42	2.27375e-12
61.425	1.819e-12
61.43	1.59162e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.36425e-12
61.45	1.13688e-12
61.455	1.13688e-12
61.46	1.59162e-12
61.465	1.13688e-12
61.47	1.36425e-12
61.475	1.13688e-12
61.48	1.36425e-12
61.485	1.13688e-12
61.49	1.13688e-12
61.495	1.59162e-12
61.5	1.36425e-12
61.505	1.36425e-12
61.51	1.13688e-12
61.515	1.13688e-12
61.52	1.13688e-12
61.525	1.13688e-12
61.53	1.13688e-12
61.535	1.36425e-12
61.54	1.36425e-12
61.545	1.59162e-12
61.55	1.819e-12
61.555	1.819e-12
61.56	1.819e-12
61.565	1.819e-12
61.57	1.819e-12
61.575	2.04638e-12
61.58	2.27375e-12
61.585	2.27375e-12
61.59	2.27375e-12
61.595	2.27375e-12
61.6	2.27375e-12
61.605	2.27375e-12
61.61	2.50112e-12
61.615	2.27375e-12
61.62	2.50112e-12
61.625	3.41062e-12
61.63	3.41062e-12
61.635	2.95587e-12
61.64	2.7285e-12
61.645	2.95587e-12
61.65	3.18325e-12
61.655	2.95587e-12
61.66	2.27375e-12
61.665	2.50112e-12
61.67	2.7285e-12
61.675	2.50112e-12
61.68	2.95587e-12
61.685	2.95587e-12
61.69	3.18325e-12
61.695	2.95587e-12
61.7	2.95587e-12
61.705	2.95587e-12
61.71	3.18325e-12
61.715	2.95587e-12
61.72	2.7285e-12
61.725	2.95587e-12
61.73	3.18325e-12
61.735	3.63801e-12
61.74	4.09275e-12
61.745	4.32013e-12
61.75	4.32013e-12
61.755	4.32013e-12
61.76	4.32013e-12
61.765	5.00225e-12
61.77	5.00225e-12
61.775	5.457e-12
61.78	5.457e-12
61.785	5.457e-12
61.79	6.13912e-12
61.795	6.13912e-12
61.8	6.36649e-12
61.805	6.59386e-12
61.81	6.59386e-12
61.815	6.59386e-12
61.82	6.59386e-12
61.825	6.59386e-12
61.83	6.59386e-12
61.835	6.36649e-12
61.84	6.13912e-12
61.845	6.13912e-12
61.85	5.91174e-12
61.855	5.68437e-12
61.86	5.457e-12
61.865	4.77487e-12
61.87	4.77487e-12
61.875	4.5475e-12
61.88	4.32013e-12
61.885	3.86538e-12
61.89	3.41062e-12
61.895	2.95587e-12
61.9	2.95587e-12
61.905	2.7285e-12
61.91	2.27375e-12
61.915	1.819e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	4.54751e-13
61.94	2.27375e-13
61.945	0.0
61.95	-2.27375e-13
61.955	-2.27375e-13
61.96	-2.27375e-13
61.965	-4.54751e-13
61.97	-6.82124e-13
61.975	-6.82124e-13
61.98	-6.82124e-13
61.985	-9.09502e-13
61.99	-6.82124e-13
61.995	-4.54751e-13
62.0	-6.82124e-13
62.005	-4.54751e-13
62.01	-6.82124e-13
62.015	-9.09502e-13
62.02	-6.82124e-13
62.025	-2.27375e-13
62.03	-2.27375e-13
62.035	-4.54751e-13
62.04	-2.27375e-13
62.045	0.0
62.05	2.27375e-13
62.055	2.27375e-13
62.06	4.54751e-13
62.065	1.13688e-12
62.07	9.09502e-13
62.075	1.13688e-12
62.08	1.36425e-12
62.085	2.04638e-12
62.09	2.27375e-12
62.095	2.27375e-12
62.1	2.50112e-12
62.105	2.95587e-12
62.11	2.95587e-12
62.115	2.95587e-12
62.12	2.95587e-12
62.125	3.63801e-12
62.13	4.09275e-12
62.135	4.32013e-12
62.14	4.77487e-12
62.145	5.22962e-12
62.15	5.00225e-12
62.155	5.00225e-12
62.16	5.457e-12
62.165	5.457e-12
62.17	5.457e-12
62.175	5.457e-12
62.18	5.457e-12
62.185	5.68437e-12
62.19	5.457e-12
62.195	5.68437e-12
62.2	5.457e-12
62.205	5.22962e-12
62.21	5.22962e-12
62.215	5.00225e-12
62.22	4.5475e-12
62.225	4.32013e-12
62.23	3.86538e-12
62.235	3.63801e-12
62.24	3.18325e-12
62.245	2.7285e-12
62.25	2.27375e-12
62.255	2.04638e-12
62.26	2.04638e-12
62.265	1.59162e-12
62.27	1.13688e-12
62.275	1.13688e-12
62.28	6.82124e-13
62.285	2.27375e-13
62.29	0.0
62.295	0.0
62.3	0.0
