pos	X
60.855	-1.50068e-11
60.86	-1.50068e-11
60.865	-1.52341e-11
60.87	-1.56889e-11
60.875	-1.52341e-11
60.88	-1.50068e-11
60.885	-1.38698e-11
60.89	-1.29604e-11
60.895	-1.20509e-11
60.9	-1.06866e-11
60.905	-9.54975e-12
60.91	-8.64026e-12
60.915	-7.27601e-12
60.92	-6.13912e-12
60.925	-5.22962e-12
60.93	-4.09275e-12
60.935	-3.18325e-12
60.94	-2.27375e-12
60.945	-1.13688e-12
60.95	-4.54751e-13
60.955	6.82124e-13
60.96	1.819e-12
60.965	2.95587e-12
60.97	4.32013e-12
60.975	5.22962e-12
60.98	5.91174e-12
60.985	6.82124e-12
60.99	7.95813e-12
60.995	8.64026e-12
61.0	9.77712e-12
61.005	1.06866e-11
61.01	1.18235e-11
61.015	1.22782e-11
61.02	1.29604e-11
61.025	1.40972e-11
61.03	1.43246e-11
61.035	1.47794e-11
61.04	1.54615e-11
61.045	1.52341e-11
61.05	1.43246e-11
61.055	1.4552e-11
61.06	1.38698e-11
61.065	1.31877e-11
61.07	1.22782e-11
61.075	1.11414e-11
61.08	9.32238e-12
61.085	7.95813e-12
61.09	6.59386e-12
61.095	4.77487e-12
61.1	2.7285e-12
61.105	9.09502e-13
61.11	-6.82124e-13
61.115	-2.95587e-12
61.12	-4.5475e-12
61.125	-5.68437e-12
61.13	-7.27601e-12
61.135	-8.41288e-12
61.14	-9.54975e-12
61.145	-1.04592e-11
61.15	-1.13687e-11
61.155	-1.15961e-11
61.16	-1.15961e-11
61.165	-1.15961e-11
61.17	-1.0914e-11
61.175	-1.0914e-11
61.18	-1.04592e-11
61.185	-9.77712e-12
61.19	-8.86763e-12
61.195	-8.18551e-12
61.2	-6.82124e-12
61.205	-6.13912e-12
61.21	-4.77487e-12
61.215	-3.41062e-12
61.22	-2.27375e-12
61.225	-6.82124e-13
61.23	4.54751e-13
61.235	1.13688e-12
61.24	2.27375e-12
61.245	3.86538e-12
61.25	4.77487e-12
61.255	5.91174e-12
61.26	6.36649e-12
61.265	7.50339e-12
61.27	8.64026e-12
61.275	9.32238e-12
61.28	9.77712e-12
61.285	1.02319e-11
61.29	1.04592e-11
61.295	1.04592e-11
61.3	1.04592e-11
61.305	1.06866e-11
61.31	1.06866e-11
61.315	1.06866e-11
61.32	1.04592e-11
61.325	1.04592e-11
61.33	1.02319e-11
61.335	9.77712e-12
61.34	9.32238e-12
61.345	9.54975e-12
61.35	8.86763e-12
61.355	8.18551e-12
61.36	7.73076e-12
61.365	6.82124e-12
61.37	6.82124e-12
61.375	5.68437e-12
61.38	5.22962e-12
61.385	5.00225e-12
61.39	4.32013e-12
61.395	4.09275e-12
61.4	3.86538e-12
61.405	3.63801e-12
61.41	3.18325e-12
61.415	2.95587e-12
61.42	2.7285e-12
61.425	2.50112e-12
61.43	2.7285e-12
61.435	2.27375e-12
61.44	2.27375e-12
61.445	2.04638e-12
61.45	1.819e-12
61.455	1.59162e-12
61.46	1.819e-12
61.465	1.36425e-12
61.47	1.36425e-12
61.475	1.59162e-12
61.48	1.36425e-12
61.485	1.13688e-12
61.49	6.82124e-13
61.495	6.82124e-13
61.5	9.09502e-13
61.505	9.09502e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	9.09502e-13
61.535	1.36425e-12
61.54	1.36425e-12
61.545	1.13688e-12
61.55	1.36425e-12
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.819e-12
61.57	1.819e-12
61.575	1.819e-12
61.58	1.36425e-12
61.585	1.819e-12
61.59	1.819e-12
61.595	2.27375e-12
61.6	2.27375e-12
61.605	2.27375e-12
61.61	2.27375e-12
61.615	2.27375e-12
61.62	2.50112e-12
61.625	2.27375e-12
61.63	2.50112e-12
61.635	2.50112e-12
61.64	2.95587e-12
61.645	2.95587e-12
61.65	2.95587e-12
61.655	3.18325e-12
61.66	3.18325e-12
61.665	3.18325e-12
61.67	2.95587e-12
61.675	2.95587e-12
61.68	3.18325e-12
61.685	3.63801e-12
61.69	3.18325e-12
61.695	3.18325e-12
61.7	2.95587e-12
61.705	2.7285e-12
61.71	2.95587e-12
61.715	3.18325e-12
61.72	3.18325e-12
61.725	2.95587e-12
61.73	3.41062e-12
61.735	3.86538e-12
61.74	3.86538e-12
61.745	3.86538e-12
61.75	4.09275e-12
61.755	4.32013e-12
61.76	4.77487e-12
61.765	4.77487e-12
61.77	5.00225e-12
61.775	5.457e-12
61.78	5.68437e-12
61.785	5.68437e-12
61.79	6.13912e-12
61.795	6.36649e-12
61.8	6.59386e-12
61.805	6.59386e-12
61.81	6.59386e-12
61.815	6.36649e-12
61.82	6.59386e-12
61.825	6.36649e-12
61.83	6.82124e-12
61.835	6.59386e-12
61.84	6.13912e-12
61.845	6.36649e-12
61.85	6.13912e-12
61.855	6.13912e-12
61.86	5.91174e-12
61.865	5.68437e-12
61.87	5.457e-12
61.875	5.00225e-12
61.88	4.77487e-12
61.885	4.32013e-12
61.89	4.09275e-12
61.895	3.63801e-12
61.9	3.63801e-12
61.905	3.18325e-12
61.91	2.95587e-12
61.915	2.7285e-12
61.92	1.819e-12
61.925	1.36425e-12
61.93	9.09502e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	0.0
61.95	-4.54751e-13
61.955	-6.82124e-13
61.96	-1.36425e-12
61.965	-1.13688e-12
61.97	-1.36425e-12
61.975	-1.36425e-12
61.98	-1.59162e-12
61.985	-1.819e-12
61.99	-1.819e-12
61.995	-2.04638e-12
62.0	-2.27375e-12
62.005	-2.50112e-12
62.01	-2.04638e-12
62.015	-2.04638e-12
62.02	-1.59162e-12
62.025	-1.59162e-12
62.03	-1.36425e-12
62.035	-9.09502e-13
62.04	-9.09502e-13
62.045	-2.27375e-13
62.05	0.0
62.055	0.0
62.06	4.54751e-13
62.065	4.54751e-13
62.07	9.09502e-13
62.075	1.13688e-12
62.08	1.59162e-12
62.085	2.04638e-12
62.09	2.27375e-12
62.095	2.95587e-12
62.1	3.18325e-12
62.105	3.41062e-12
62.11	3.63801e-12
62.115	4.09275e-12
62.12	4.5475e-12
62.125	4.77487e-12
62.13	4.77487e-12
62.135	4.77487e-12
62.14	4.77487e-12
62.145	5.00225e-12
62.15	5.00225e-12
62.155	5.457e-12
62.16	5.457e-12
62.165	5.91174e-12
62.17	5.91174e-12
62.175	5.91174e-12
62.18	5.68437e-12
62.185	5.68437e-12
62.19	5.457e-12
62.195	5.457e-12
62.2	5.22962e-12
62.205	5.457e-12
62.21	5.22962e-12
62.215	4.77487e-12
62.22	4.77487e-12
62.225	4.32013e-12
62.23	3.86538e-12
62.235	3.63801e-12
62.24	3.41062e-12
62.245	2.95587e-12
62.25	2.50112e-12
62.255	2.27375e-12
62.26	1.819e-12
62.265	1.59162e-12
62.27	1.13688e-12
62.275	6.82124e-13
62.28	4.54751e-13
62.285	-2.27375e-13
62.29	0.0
62.295	0.0
62.3	-2.27375e-13
