pos	X
60.865	-1.20509e-11
60.87	-1.20509e-11
60.875	-1.20509e-11
60.88	-1.20509e-11
60.885	-1.15961e-11
60.89	-1.13687e-11
60.895	-1.06866e-11
60.9	-1.04592e-11
60.905	-1.00045e-11
60.91	-9.77712e-12
60.915	-9.095e-12
60.92	-8.64026e-12
60.925	-8.18551e-12
60.93	-7.27601e-12
60.935	-6.36649e-12
60.94	-5.22962e-12
60.945	-4.32013e-12
60.95	-3.18325e-12
60.955	-2.04638e-12
60.96	-6.82124e-13
60.965	2.27375e-13
60.97	1.59162e-12
60.975	3.18325e-12
60.98	4.77487e-12
60.985	6.36649e-12
60.99	7.73076e-12
60.995	9.32238e-12
61.0	1.0914e-11
61.005	1.22782e-11
61.01	1.36425e-11
61.015	1.43246e-11
61.02	1.54615e-11
61.025	1.61436e-11
61.03	1.61436e-11
61.035	1.61436e-11
61.04	1.6371e-11
61.045	1.61436e-11
61.05	1.54615e-11
61.055	1.43246e-11
61.06	1.31877e-11
61.065	1.18235e-11
61.07	1.04592e-11
61.075	9.32238e-12
61.08	7.50339e-12
61.085	5.22962e-12
61.09	3.41062e-12
61.095	1.819e-12
61.1	4.54751e-13
61.105	-1.36425e-12
61.11	-3.18325e-12
61.115	-5.00225e-12
61.12	-5.91174e-12
61.125	-7.95813e-12
61.13	-8.41288e-12
61.135	-9.54975e-12
61.14	-1.00045e-11
61.145	-1.06866e-11
61.15	-1.0914e-11
61.155	-1.06866e-11
61.16	-1.04592e-11
61.165	-1.00045e-11
61.17	-9.54975e-12
61.175	-9.095e-12
61.18	-8.18551e-12
61.185	-7.50339e-12
61.19	-6.13912e-12
61.195	-5.00225e-12
61.2	-3.86538e-12
61.205	-2.95587e-12
61.21	-1.36425e-12
61.215	0.0
61.22	1.13688e-12
61.225	2.04638e-12
61.23	2.95587e-12
61.235	4.09275e-12
61.24	4.5475e-12
61.245	5.68437e-12
61.25	6.36649e-12
61.255	7.04861e-12
61.26	7.95813e-12
61.265	8.18551e-12
61.27	8.18551e-12
61.275	8.64026e-12
61.28	8.64026e-12
61.285	8.64026e-12
61.29	8.64026e-12
61.295	8.86763e-12
61.3	8.64026e-12
61.305	8.64026e-12
61.31	8.64026e-12
61.315	8.18551e-12
61.32	7.73076e-12
61.325	7.27601e-12
61.33	7.27601e-12
61.335	7.04861e-12
61.34	6.59386e-12
61.345	6.59386e-12
61.35	6.13912e-12
61.355	5.91174e-12
61.36	5.91174e-12
61.365	5.68437e-12
61.37	5.457e-12
61.375	5.68437e-12
61.38	5.457e-12
61.385	5.457e-12
61.39	5.68437e-12
61.395	5.68437e-12
61.4	5.457e-12
61.405	5.68437e-12
61.41	5.91174e-12
61.415	5.91174e-12
61.42	5.457e-12
61.425	5.91174e-12
61.43	5.457e-12
61.435	5.457e-12
61.44	5.457e-12
61.445	5.457e-12
61.45	5.22962e-12
61.455	4.77487e-12
61.46	4.77487e-12
61.465	4.32013e-12
61.47	3.41062e-12
61.475	2.95587e-12
61.48	2.7285e-12
61.485	2.27375e-12
61.49	1.819e-12
61.495	1.36425e-12
61.5	1.13688e-12
61.505	4.54751e-13
61.51	2.27375e-13
61.515	-2.27375e-13
61.52	-9.09502e-13
61.525	-1.13688e-12
61.53	-1.36425e-12
61.535	-1.36425e-12
61.54	-1.59162e-12
61.545	-1.59162e-12
61.55	-1.59162e-12
61.555	-1.36425e-12
61.56	-1.36425e-12
61.565	-1.36425e-12
61.57	-9.09502e-13
61.575	-6.82124e-13
61.58	-6.82124e-13
61.585	-6.82124e-13
61.59	0.0
61.595	0.0
61.6	4.54751e-13
61.605	4.54751e-13
61.61	9.09502e-13
61.615	1.13688e-12
61.62	1.819e-12
61.625	1.819e-12
61.63	2.27375e-12
61.635	2.27375e-12
61.64	2.50112e-12
61.645	2.95587e-12
61.65	2.95587e-12
61.655	2.95587e-12
61.66	3.63801e-12
61.665	3.86538e-12
61.67	3.86538e-12
61.675	4.09275e-12
61.68	4.32013e-12
61.685	4.32013e-12
61.69	4.5475e-12
61.695	4.77487e-12
61.7	4.77487e-12
61.705	5.00225e-12
61.71	5.22962e-12
61.715	5.457e-12
61.72	5.457e-12
61.725	5.68437e-12
61.73	5.68437e-12
61.735	5.91174e-12
61.74	6.13912e-12
61.745	6.13912e-12
61.75	6.13912e-12
61.755	6.13912e-12
61.76	6.36649e-12
61.765	6.36649e-12
61.77	6.59386e-12
61.775	6.36649e-12
61.78	6.36649e-12
61.785	6.13912e-12
61.79	6.13912e-12
61.795	6.36649e-12
61.8	6.36649e-12
61.805	6.13912e-12
61.81	5.68437e-12
61.815	5.68437e-12
61.82	5.91174e-12
61.825	5.457e-12
61.83	5.457e-12
61.835	5.22962e-12
61.84	5.22962e-12
61.845	4.77487e-12
61.85	4.77487e-12
61.855	4.77487e-12
61.86	4.77487e-12
61.865	5.00225e-12
61.87	4.77487e-12
61.875	4.77487e-12
61.88	4.77487e-12
61.885	4.77487e-12
61.89	4.5475e-12
61.895	4.5475e-12
61.9	4.77487e-12
61.905	4.32013e-12
61.91	4.32013e-12
61.915	3.86538e-12
61.92	3.63801e-12
61.925	3.41062e-12
61.93	2.7285e-12
61.935	2.27375e-12
61.94	1.819e-12
61.945	1.13688e-12
61.95	0.0
61.955	-2.27375e-13
61.96	-1.13688e-12
61.965	-1.819e-12
61.97	-2.95587e-12
61.975	-3.18325e-12
61.98	-3.18325e-12
61.985	-4.32013e-12
61.99	-4.5475e-12
61.995	-5.00225e-12
62.0	-5.00225e-12
62.005	-5.00225e-12
62.01	-5.00225e-12
62.015	-5.22962e-12
62.02	-5.00225e-12
62.025	-5.00225e-12
62.03	-4.5475e-12
62.035	-4.32013e-12
62.04	-3.86538e-12
62.045	-3.41062e-12
62.05	-2.7285e-12
62.055	-2.04638e-12
62.06	-1.36425e-12
62.065	0.0
62.07	2.27375e-13
62.075	6.82124e-13
62.08	1.59162e-12
62.085	2.27375e-12
62.09	2.95587e-12
62.095	4.09275e-12
62.1	4.32013e-12
62.105	4.77487e-12
62.11	5.457e-12
62.115	6.13912e-12
62.12	6.36649e-12
62.125	6.82124e-12
62.13	7.27601e-12
62.135	7.50339e-12
62.14	7.27601e-12
62.145	7.95813e-12
62.15	7.95813e-12
62.155	7.73076e-12
62.16	7.95813e-12
62.165	7.27601e-12
62.17	7.50339e-12
62.175	7.27601e-12
62.18	7.27601e-12
62.185	7.27601e-12
62.19	7.04861e-12
62.195	6.82124e-12
62.2	6.13912e-12
62.205	5.91174e-12
62.21	5.457e-12
62.215	5.00225e-12
62.22	4.32013e-12
62.225	3.86538e-12
62.23	3.41062e-12
62.235	3.86538e-12
62.24	3.18325e-12
62.245	2.7285e-12
62.25	2.04638e-12
62.255	1.59162e-12
62.26	1.13688e-12
62.265	4.54751e-13
62.27	2.27375e-13
62.275	0.0
62.28	-4.54751e-13
62.285	-6.82124e-13
62.29	-6.82124e-13
62.295	-1.36425e-12
62.3	-1.13688e-12
