pos	X
61.35	6.13912e-12
61.355	5.91174e-12
61.36	6.13912e-12
61.365	5.91174e-12
61.37	5.68437e-12
61.375	5.91174e-12
61.38	6.13912e-12
61.385	5.68437e-12
61.39	5.91174e-12
61.395	5.91174e-12
61.4	5.91174e-12
61.405	5.91174e-12
61.41	5.91174e-12
61.415	5.91174e-12
61.42	5.68437e-12
61.425	5.457e-12
61.43	5.68437e-12
61.435	6.13912e-12
61.44	6.13912e-12
61.445	5.22962e-12
61.45	5.00225e-12
61.455	4.5475e-12
61.46	4.32013e-12
61.465	4.09275e-12
61.47	3.63801e-12
61.475	2.95587e-12
61.48	2.95587e-12
61.485	2.27375e-12
61.49	1.59162e-12
61.495	9.09502e-13
61.5	6.82124e-13
61.505	0.0
61.51	0.0
61.515	-2.27375e-13
61.52	-6.82124e-13
61.525	-6.82124e-13
61.53	-9.09502e-13
61.535	-9.09502e-13
61.54	-1.36425e-12
61.545	-1.819e-12
61.55	-1.59162e-12
61.555	-1.36425e-12
61.56	-1.36425e-12
61.565	-1.36425e-12
61.57	-1.36425e-12
61.575	-6.82124e-13
61.58	-6.82124e-13
61.585	-4.54751e-13
61.59	-2.27375e-13
61.595	2.27375e-13
61.6	4.54751e-13
61.605	9.09502e-13
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.36425e-12
61.625	1.819e-12
61.63	1.819e-12
61.635	2.50112e-12
61.64	2.50112e-12
61.645	2.7285e-12
61.65	2.95587e-12
61.655	3.86538e-12
61.66	3.86538e-12
61.665	4.32013e-12
61.67	4.09275e-12
61.675	3.86538e-12
61.68	3.86538e-12
61.685	4.32013e-12
61.69	4.77487e-12
61.695	4.77487e-12
61.7	4.5475e-12
61.705	5.00225e-12
61.71	5.22962e-12
61.715	5.22962e-12
61.72	5.22962e-12
61.725	5.457e-12
61.73	5.457e-12
61.735	5.91174e-12
61.74	6.13912e-12
61.745	6.13912e-12
61.75	6.59386e-12
61.755	6.82124e-12
61.76	6.82124e-12
61.765	6.59386e-12
61.77	6.36649e-12
61.775	6.36649e-12
61.78	6.13912e-12
61.785	6.13912e-12
61.79	6.13912e-12
61.795	6.13912e-12
61.8	5.68437e-12
61.805	5.457e-12
61.81	5.457e-12
61.815	5.457e-12
61.82	5.22962e-12
61.825	5.00225e-12
61.83	5.22962e-12
61.835	4.77487e-12
61.84	4.77487e-12
61.845	4.5475e-12
61.85	4.5475e-12
61.855	4.5475e-12
61.86	4.5475e-12
61.865	4.77487e-12
61.87	4.77487e-12
61.875	4.77487e-12
61.88	4.77487e-12
61.885	5.00225e-12
61.89	4.77487e-12
61.895	4.77487e-12
61.9	4.5475e-12
61.905	4.5475e-12
61.91	4.32013e-12
61.915	4.32013e-12
61.92	3.63801e-12
61.925	3.18325e-12
61.93	2.7285e-12
61.935	2.27375e-12
61.94	1.819e-12
61.945	1.13688e-12
61.95	4.54751e-13
61.955	-2.27375e-13
61.96	-1.13688e-12
61.965	-1.819e-12
61.97	-2.04638e-12
61.975	-2.50112e-12
61.98	-3.41062e-12
61.985	-4.09275e-12
61.99	-4.5475e-12
61.995	-5.00225e-12
62.0	-5.22962e-12
62.005	-5.457e-12
62.01	-5.457e-12
62.015	-5.00225e-12
62.02	-5.22962e-12
62.025	-5.00225e-12
62.03	-4.5475e-12
62.035	-4.5475e-12
62.04	-4.09275e-12
62.045	-3.18325e-12
62.05	-2.50112e-12
62.055	-2.04638e-12
62.06	-1.36425e-12
62.065	-4.54751e-13
62.07	0.0
62.075	1.13688e-12
62.08	1.59162e-12
62.085	2.50112e-12
62.09	3.63801e-12
62.095	4.32013e-12
62.1	5.00225e-12
62.105	5.68437e-12
62.11	5.91174e-12
62.115	6.36649e-12
62.12	6.82124e-12
62.125	7.04861e-12
62.13	7.04861e-12
62.135	7.04861e-12
62.14	7.50339e-12
62.145	7.73076e-12
62.15	7.95813e-12
62.155	7.73076e-12
62.16	7.95813e-12
62.165	7.95813e-12
62.17	7.95813e-12
62.175	7.27601e-12
62.18	7.27601e-12
62.185	7.04861e-12
62.19	6.82124e-12
62.195	6.59386e-12
62.2	6.13912e-12
62.205	6.13912e-12
62.21	5.457e-12
62.215	5.22962e-12
62.22	4.77487e-12
62.225	4.32013e-12
62.23	3.86538e-12
62.235	3.41062e-12
62.24	2.7285e-12
62.245	2.04638e-12
62.25	1.819e-12
62.255	1.59162e-12
62.26	9.09502e-13
62.265	6.82124e-13
62.27	0.0
62.275	-2.27375e-13
62.28	0.0
62.285	-6.82124e-13
62.29	-4.54751e-13
62.295	-6.82124e-13
62.3	-9.09502e-13
