pos	X
60.77	0.0
60.775	0.0
60.78	0.0
60.785	0.0
60.79	2.27375e-13
60.795	2.27375e-13
60.8	-2.27375e-13
60.805	0.0
60.81	-2.27375e-13
60.815	-4.54751e-13
60.82	-2.27375e-13
60.825	0.0
60.83	0.0
60.835	0.0
60.84	-2.27375e-13
60.845	0.0
60.85	0.0
60.855	0.0
60.86	-2.27375e-13
60.865	-6.82124e-13
60.87	-2.27375e-13
60.875	0.0
60.88	0.0
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	-2.27375e-13
60.9	-2.27375e-13
60.905	0.0
60.91	0.0
60.915	0.0
60.92	0.0
60.925	0.0
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	0.0
60.955	0.0
60.96	2.27375e-13
60.965	2.27375e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	2.27375e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	2.27375e-13
61.015	0.0
61.02	0.0
61.025	0.0
61.03	4.54751e-13
61.035	0.0
61.04	4.54751e-13
61.045	4.54751e-13
61.05	0.0
61.055	0.0
61.06	-2.27375e-13
61.065	0.0
61.07	2.27375e-13
61.075	0.0
61.08	0.0
61.085	2.27375e-13
61.09	2.27375e-13
61.095	0.0
61.1	0.0
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	0.0
61.135	2.27375e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	0.0
61.155	0.0
61.16	-2.27375e-13
61.165	-4.54751e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	0.0
61.19	0.0
61.195	0.0
61.2	0.0
61.205	2.27375e-13
61.21	0.0
61.215	4.54751e-13
61.22	6.82124e-13
61.225	0.0
61.23	2.27375e-13
61.235	0.0
61.24	-4.54751e-13
61.245	-6.82124e-13
61.25	-2.27375e-13
61.255	-2.27375e-13
61.26	0.0
61.265	0.0
61.27	4.54751e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	2.27375e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	2.27375e-13
61.31	0.0
61.315	2.27375e-13
61.32	0.0
61.325	0.0
61.33	0.0
61.335	2.27375e-13
61.34	0.0
61.345	2.27375e-13
61.35	0.0
61.355	2.27375e-13
61.36	2.27375e-13
61.365	2.27375e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	6.82124e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	6.82124e-13
61.46	9.09502e-13
61.465	6.82124e-13
61.47	6.82124e-13
61.475	9.09502e-13
61.48	1.13688e-12
61.485	4.54751e-13
61.49	4.54751e-13
61.495	1.13688e-12
61.5	1.13688e-12
61.505	6.82124e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	6.82124e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	2.27375e-13
61.55	0.0
61.555	-2.27375e-13
61.56	-6.82124e-13
61.565	-6.82124e-13
61.57	-6.82124e-13
61.575	-6.82124e-13
61.58	-6.82124e-13
61.585	-6.82124e-13
61.59	-1.13688e-12
61.595	-1.36425e-12
61.6	-1.13688e-12
61.605	-1.36425e-12
61.61	-1.13688e-12
61.615	-1.36425e-12
61.62	-1.13688e-12
61.625	-9.09502e-13
61.63	-6.82124e-13
61.635	-4.54751e-13
61.64	-4.54751e-13
61.645	-4.54751e-13
61.65	0.0
61.655	0.0
61.66	2.27375e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	6.82124e-13
61.685	6.82124e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	9.09502e-13
61.715	6.82124e-13
61.72	9.09502e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	2.27375e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	2.27375e-13
61.755	0.0
61.76	0.0
61.765	0.0
61.77	2.27375e-13
61.775	2.27375e-13
61.78	4.54751e-13
61.785	2.27375e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	6.82124e-13
61.82	6.82124e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	2.27375e-13
61.84	2.27375e-13
61.845	2.27375e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	4.54751e-13
61.875	0.0
61.88	0.0
61.885	2.27375e-13
61.89	0.0
61.895	2.27375e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	2.27375e-13
61.915	0.0
61.92	4.54751e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	9.09502e-13
61.95	6.82124e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	6.82124e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	2.27375e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	0.0
62.05	0.0
62.055	0.0
62.06	-2.27375e-13
62.065	0.0
62.07	2.27375e-13
62.075	-2.27375e-13
62.08	0.0
62.085	0.0
62.09	2.27375e-13
62.095	0.0
62.1	2.27375e-13
62.105	2.27375e-13
62.11	2.27375e-13
62.115	2.27375e-13
62.12	2.27375e-13
62.125	0.0
62.13	0.0
62.135	2.27375e-13
62.14	0.0
62.145	0.0
62.15	0.0
62.155	0.0
62.16	0.0
62.165	-4.54751e-13
62.17	0.0
62.175	0.0
62.18	2.27375e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	0.0
62.2	0.0
62.205	0.0
62.21	0.0
62.215	0.0
62.22	0.0
62.225	0.0
62.23	0.0
62.235	2.27375e-13
62.24	0.0
62.245	0.0
62.25	-4.54751e-13
62.255	-6.82124e-13
62.26	-2.27375e-13
62.265	0.0
62.27	2.27375e-13
62.275	0.0
62.28	2.27375e-13
62.285	0.0
62.29	-4.54751e-13
62.295	0.0
62.3	2.27375e-13
62.305	0.0
62.31	-2.27375e-13
62.315	-2.27375e-13
62.32	-4.54751e-13
62.325	-6.82124e-13
62.33	-4.54751e-13
62.335	0.0
62.34	-2.27375e-13
62.345	-2.27375e-13
62.35	0.0
62.355	0.0
62.36	0.0
62.365	2.27375e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	0.0
62.385	0.0
62.39	0.0
62.395	2.27375e-13
62.4	2.27375e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	0.0
62.42	4.54751e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	0.0
62.44	0.0
62.445	0.0
62.45	4.54751e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	0.0
62.475	-4.54751e-13
62.48	0.0
62.485	2.27375e-13
62.49	0.0
62.495	2.27375e-13
62.5	0.0
