pos	X
62.085	0.0
62.09	0.0
62.095	-2.27375e-13
62.1	-2.27375e-13
62.105	0.0
62.11	0.0
62.115	0.0
62.12	-2.27375e-13
62.125	0.0
62.13	0.0
62.135	0.0
62.14	0.0
62.145	-2.27375e-13
62.15	0.0
62.155	0.0
62.16	2.27375e-13
62.165	0.0
62.17	0.0
62.175	0.0
62.18	2.27375e-13
62.185	0.0
62.19	0.0
62.195	0.0
62.2	4.54751e-13
62.205	2.27375e-13
62.21	0.0
62.215	0.0
62.22	0.0
62.225	0.0
62.23	0.0
62.235	0.0
62.24	0.0
62.245	4.54751e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	0.0
62.265	0.0
62.27	0.0
62.275	-2.27375e-13
62.28	-4.54751e-13
62.285	-6.82124e-13
62.29	-2.27375e-13
62.295	0.0
62.3	0.0
62.305	0.0
62.31	0.0
62.315	2.27375e-13
62.32	0.0
62.325	0.0
62.33	4.54751e-13
62.335	0.0
62.34	-2.27375e-13
62.345	0.0
62.35	-2.27375e-13
62.355	0.0
62.36	4.54751e-13
62.365	0.0
62.37	0.0
62.375	2.27375e-13
62.38	0.0
62.385	2.27375e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	0.0
62.42	0.0
62.425	0.0
62.43	2.27375e-13
62.435	0.0
62.44	2.27375e-13
62.445	0.0
62.45	0.0
62.455	0.0
62.46	-4.54751e-13
62.465	0.0
62.47	2.27375e-13
62.475	0.0
62.48	0.0
62.485	0.0
62.49	0.0
62.495	0.0
62.5	0.0
