pos	X
60.39	2.95587e-12
60.395	-2.04638e-12
60.4	-7.50339e-12
60.405	-1.15961e-11
60.41	-1.6371e-11
60.415	-2.0009e-11
60.42	-2.3647e-11
60.425	-2.66028e-11
60.43	-2.88766e-11
60.435	-3.06957e-11
60.44	-3.25147e-11
60.445	-3.34242e-11
60.45	-3.38789e-11
60.455	-3.31968e-11
60.46	-3.20599e-11
60.465	-3.11504e-11
60.47	-2.95588e-11
60.475	-2.77397e-11
60.48	-2.56933e-11
60.485	-2.31922e-11
60.49	-2.02364e-11
60.495	-1.75079e-11
60.5	-1.4552e-11
60.505	-1.13687e-11
60.51	-8.18551e-12
60.515	-5.00225e-12
60.52	-2.04638e-12
60.525	9.09502e-13
60.53	3.63801e-12
60.535	5.91174e-12
60.54	8.18551e-12
60.545	1.02319e-11
60.55	1.22782e-11
60.555	1.38698e-11
60.56	1.47794e-11
60.565	1.54615e-11
60.57	1.61436e-11
60.575	1.61436e-11
60.58	1.61436e-11
60.585	1.59163e-11
60.59	1.54615e-11
60.595	1.47794e-11
60.6	1.34151e-11
60.605	1.22782e-11
60.61	1.04592e-11
60.615	8.64026e-12
60.62	7.04861e-12
60.625	5.68437e-12
60.63	3.63801e-12
60.635	1.819e-12
60.64	2.27375e-13
60.645	-1.36425e-12
60.65	-2.7285e-12
60.655	-4.09275e-12
60.66	-5.22962e-12
60.665	-6.36649e-12
60.67	-7.04861e-12
60.675	-8.18551e-12
60.68	-8.86763e-12
60.685	-9.095e-12
60.69	-9.54975e-12
60.695	-9.54975e-12
60.7	-9.32238e-12
60.705	-9.095e-12
60.71	-8.86763e-12
60.715	-8.18551e-12
60.72	-8.18551e-12
60.725	-7.50339e-12
60.73	-7.04861e-12
60.735	-5.68437e-12
60.74	-4.77487e-12
60.745	-3.86538e-12
60.75	-2.95587e-12
60.755	-2.04638e-12
60.76	-1.36425e-12
60.765	-6.82124e-13
60.77	0.0
60.775	6.82124e-13
60.78	9.09502e-13
60.785	1.59162e-12
60.79	2.04638e-12
60.795	2.27375e-12
60.8	2.50112e-12
60.805	2.04638e-12
60.81	2.95587e-12
60.815	3.41062e-12
60.82	3.41062e-12
60.825	3.18325e-12
60.83	2.95587e-12
60.835	2.50112e-12
60.84	2.50112e-12
60.845	2.27375e-12
60.85	1.819e-12
60.855	1.819e-12
60.86	1.819e-12
60.865	1.36425e-12
60.87	1.13688e-12
60.875	1.13688e-12
60.88	9.09502e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	2.27375e-13
60.9	2.27375e-13
60.905	0.0
60.91	0.0
60.915	-4.54751e-13
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	-4.54751e-13
60.935	-4.54751e-13
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	-6.82124e-13
60.955	-4.54751e-13
60.96	-6.82124e-13
60.965	-2.27375e-13
60.97	-2.27375e-13
60.975	0.0
60.98	2.27375e-13
60.985	2.27375e-13
60.99	0.0
60.995	0.0
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	1.13688e-12
61.035	9.09502e-13
61.04	9.09502e-13
61.045	1.13688e-12
61.05	1.13688e-12
61.055	9.09502e-13
61.06	9.09502e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	0.0
61.13	0.0
61.135	0.0
61.14	-2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	0.0
61.165	-2.27375e-13
61.17	2.27375e-13
61.175	0.0
61.18	-4.54751e-13
61.185	0.0
61.19	0.0
61.195	-4.54751e-13
61.2	-4.54751e-13
61.205	-2.27375e-13
61.21	-4.54751e-13
61.215	-2.27375e-13
61.22	-4.54751e-13
61.225	-2.27375e-13
61.23	0.0
61.235	0.0
61.24	2.27375e-13
61.245	2.27375e-13
61.25	2.27375e-13
61.255	4.54751e-13
61.26	2.27375e-13
61.265	0.0
61.27	0.0
61.275	2.27375e-13
61.28	4.54751e-13
61.285	2.27375e-13
61.29	2.27375e-13
61.295	0.0
61.3	2.27375e-13
61.305	2.27375e-13
61.31	2.27375e-13
61.315	2.27375e-13
61.32	0.0
61.325	0.0
61.33	0.0
61.335	-2.27375e-13
61.34	0.0
61.345	0.0
61.35	0.0
61.355	4.54751e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	0.0
61.375	2.27375e-13
61.38	2.27375e-13
61.385	0.0
61.39	2.27375e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	6.82124e-13
61.42	6.82124e-13
61.425	1.13688e-12
61.43	1.59162e-12
61.435	1.819e-12
61.44	2.04638e-12
61.445	2.04638e-12
61.45	2.27375e-12
61.455	2.7285e-12
61.46	3.41062e-12
61.465	3.63801e-12
61.47	4.09275e-12
61.475	4.32013e-12
61.48	4.32013e-12
61.485	4.77487e-12
61.49	5.22962e-12
61.495	5.22962e-12
61.5	5.22962e-12
61.505	5.22962e-12
61.51	5.68437e-12
61.515	5.91174e-12
61.52	6.13912e-12
61.525	5.91174e-12
61.53	6.13912e-12
61.535	5.457e-12
61.54	5.457e-12
61.545	4.5475e-12
61.55	4.32013e-12
61.555	3.86538e-12
61.56	2.27375e-12
61.565	1.59162e-12
61.57	9.09502e-13
61.575	-4.54751e-13
61.58	-1.36425e-12
61.585	-2.50112e-12
61.59	-3.86538e-12
61.595	-5.00225e-12
61.6	-6.36649e-12
61.605	-7.50339e-12
61.61	-9.32238e-12
61.615	-1.06866e-11
61.62	-1.13687e-11
61.625	-1.20509e-11
61.63	-1.29604e-11
61.635	-1.38698e-11
61.64	-1.40972e-11
61.645	-1.40972e-11
61.65	-1.43246e-11
61.655	-1.36425e-11
61.66	-1.31877e-11
61.665	-1.22782e-11
61.67	-1.15961e-11
61.675	-1.04592e-11
61.68	-9.095e-12
61.685	-7.95813e-12
61.69	-6.36649e-12
61.695	-5.00225e-12
61.7	-3.41062e-12
61.705	-1.819e-12
61.71	0.0
61.715	1.13688e-12
61.72	2.95587e-12
61.725	4.32013e-12
61.73	6.13912e-12
61.735	6.82124e-12
61.74	7.50339e-12
61.745	8.41288e-12
61.75	9.32238e-12
61.755	9.77712e-12
61.76	1.00045e-11
61.765	1.04592e-11
61.77	1.02319e-11
61.775	1.02319e-11
61.78	1.00045e-11
61.785	1.00045e-11
61.79	9.095e-12
61.795	7.95813e-12
61.8	7.04861e-12
61.805	6.36649e-12
61.81	5.91174e-12
61.815	5.457e-12
61.82	4.5475e-12
61.825	3.63801e-12
61.83	2.50112e-12
61.835	1.59162e-12
61.84	1.13688e-12
61.845	4.54751e-13
61.85	-6.82124e-13
61.855	-1.13688e-12
61.86	-2.04638e-12
61.865	-2.27375e-12
61.87	-2.95587e-12
61.875	-3.63801e-12
61.88	-4.32013e-12
61.885	-4.32013e-12
61.89	-3.86538e-12
61.895	-4.09275e-12
61.9	-3.86538e-12
61.905	-3.86538e-12
61.91	-3.41062e-12
61.915	-3.18325e-12
61.92	-2.95587e-12
61.925	-2.50112e-12
61.93	-2.27375e-12
61.935	-2.04638e-12
61.94	-1.59162e-12
61.945	-1.36425e-12
61.95	-6.82124e-13
61.955	0.0
61.96	6.82124e-13
61.965	1.13688e-12
61.97	1.819e-12
61.975	1.819e-12
61.98	2.27375e-12
61.985	2.7285e-12
61.99	2.95587e-12
61.995	3.18325e-12
62.0	3.41062e-12
62.005	3.86538e-12
62.01	3.63801e-12
62.015	3.63801e-12
62.02	3.63801e-12
62.025	3.63801e-12
62.03	3.41062e-12
62.035	3.41062e-12
62.04	2.95587e-12
62.045	2.95587e-12
62.05	2.50112e-12
62.055	1.819e-12
62.06	2.04638e-12
62.065	1.59162e-12
62.07	1.36425e-12
62.075	1.13688e-12
62.08	1.13688e-12
62.085	6.82124e-13
62.09	4.54751e-13
62.095	0.0
62.1	0.0
62.105	-6.82124e-13
62.11	-1.13688e-12
62.115	-1.13688e-12
62.12	-9.09502e-13
62.125	-1.13688e-12
62.13	-1.36425e-12
62.135	-1.36425e-12
62.14	-1.59162e-12
62.145	-1.59162e-12
62.15	-1.36425e-12
62.155	-1.59162e-12
62.16	-1.36425e-12
62.165	-1.36425e-12
62.17	-6.82124e-13
62.175	-9.09502e-13
62.18	-6.82124e-13
62.185	-4.54751e-13
62.19	-4.54751e-13
62.195	-4.54751e-13
62.2	-2.27375e-13
62.205	0.0
62.21	0.0
62.215	-2.27375e-13
62.22	0.0
62.225	0.0
62.23	0.0
62.235	0.0
62.24	0.0
62.245	4.54751e-13
62.25	0.0
62.255	0.0
62.26	4.54751e-13
62.265	0.0
62.27	2.27375e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	0.0
62.315	0.0
62.32	2.27375e-13
62.325	2.27375e-13
62.33	0.0
62.335	0.0
62.34	0.0
62.345	0.0
62.35	-2.27375e-13
62.355	-4.54751e-13
62.36	-6.82124e-13
62.365	-6.82124e-13
62.37	-6.82124e-13
62.375	-4.54751e-13
62.38	-9.09502e-13
62.385	-6.82124e-13
62.39	-9.09502e-13
62.395	-9.09502e-13
62.4	-9.09502e-13
62.405	-9.09502e-13
62.41	-1.13688e-12
62.415	-1.13688e-12
62.42	-9.09502e-13
62.425	-9.09502e-13
62.43	-6.82124e-13
62.435	-6.82124e-13
62.44	-6.82124e-13
62.445	-4.54751e-13
62.45	-4.54751e-13
62.455	-2.27375e-13
62.46	-2.27375e-13
62.465	0.0
62.47	0.0
62.475	0.0
62.48	0.0
62.485	2.27375e-13
62.49	0.0
62.495	0.0
62.5	0.0
