pos	X
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	2.27375e-13
60.08	0.0
60.085	0.0
60.09	-6.82124e-13
60.095	-4.54751e-13
60.1	-6.82124e-13
60.105	-1.13688e-12
60.11	-1.13688e-12
60.115	-1.36425e-12
60.12	-2.04638e-12
60.125	-2.50112e-12
60.13	-2.95587e-12
60.135	-3.41062e-12
60.14	-4.09275e-12
60.145	-4.5475e-12
60.15	-5.22962e-12
60.155	-5.91174e-12
60.16	-7.04861e-12
60.165	-7.50339e-12
60.17	-7.73076e-12
60.175	-8.64026e-12
60.18	-1.00045e-11
60.185	-1.0914e-11
60.19	-1.13687e-11
60.195	-1.18235e-11
60.2	-1.20509e-11
60.205	-1.2733e-11
60.21	-1.31877e-11
60.215	-1.31877e-11
60.22	-1.36425e-11
60.225	-1.31877e-11
60.23	-1.29604e-11
60.235	-1.22782e-11
60.24	-1.0914e-11
60.245	-9.32238e-12
60.25	-7.50339e-12
60.255	-5.00225e-12
60.26	-2.50112e-12
60.265	6.82124e-13
60.27	3.18325e-12
60.275	6.82124e-12
60.28	1.02319e-11
60.285	1.40972e-11
60.29	1.72805e-11
60.295	2.0009e-11
60.3	2.38743e-11
60.305	2.63755e-11
60.31	2.91041e-11
60.315	3.06957e-11
60.32	3.22873e-11
60.325	3.29694e-11
60.33	3.29694e-11
60.335	3.29694e-11
60.34	3.18325e-11
60.345	3.04683e-11
60.35	2.86492e-11
60.355	2.56933e-11
60.36	2.3647e-11
60.365	2.04637e-11
60.37	1.70531e-11
60.375	1.31877e-11
60.38	9.32238e-12
60.385	5.68437e-12
60.39	1.819e-12
60.395	-1.59162e-12
60.4	-5.00225e-12
60.405	-7.95813e-12
60.41	-1.0914e-11
60.415	-1.34151e-11
60.42	-1.54615e-11
60.425	-1.70531e-11
60.43	-1.84174e-11
60.435	-1.97816e-11
60.44	-2.09185e-11
60.445	-2.13732e-11
60.45	-2.13732e-11
60.455	-2.11459e-11
60.46	-2.09185e-11
60.465	-2.02364e-11
60.47	-1.95542e-11
60.475	-1.84174e-11
60.48	-1.68258e-11
60.485	-1.50068e-11
60.49	-1.36425e-11
60.495	-1.22782e-11
60.5	-1.04592e-11
60.505	-8.18551e-12
60.51	-6.59386e-12
60.515	-4.77487e-12
60.52	-3.18325e-12
60.525	-1.36425e-12
60.53	4.54751e-13
60.535	2.27375e-12
60.54	3.63801e-12
60.545	5.22962e-12
60.55	6.59386e-12
60.555	7.50339e-12
60.56	8.18551e-12
60.565	9.095e-12
60.57	9.77712e-12
60.575	9.77712e-12
60.58	1.04592e-11
60.585	1.02319e-11
60.59	1.00045e-11
60.595	9.77712e-12
60.6	9.54975e-12
60.605	8.64026e-12
60.61	7.95813e-12
60.615	7.27601e-12
60.62	6.36649e-12
60.625	5.457e-12
60.63	4.5475e-12
60.635	3.18325e-12
60.64	2.04638e-12
60.645	1.13688e-12
60.65	0.0
60.655	-6.82124e-13
60.66	-1.819e-12
60.665	-2.27375e-12
60.67	-3.18325e-12
60.675	-3.63801e-12
60.68	-4.32013e-12
60.685	-5.00225e-12
60.69	-5.22962e-12
60.695	-5.68437e-12
60.7	-6.36649e-12
60.705	-6.13912e-12
60.71	-6.13912e-12
60.715	-6.13912e-12
60.72	-5.68437e-12
60.725	-5.457e-12
60.73	-5.457e-12
60.735	-5.22962e-12
60.74	-4.5475e-12
60.745	-4.09275e-12
60.75	-3.86538e-12
60.755	-3.18325e-12
60.76	-2.50112e-12
60.765	-2.04638e-12
60.77	-1.819e-12
60.775	-9.09502e-13
60.78	-2.27375e-13
60.785	0.0
60.79	2.27375e-13
60.795	4.54751e-13
60.8	1.13688e-12
60.805	1.13688e-12
60.81	1.59162e-12
60.815	1.819e-12
60.82	2.27375e-12
60.825	2.50112e-12
60.83	2.50112e-12
60.835	2.27375e-12
60.84	2.04638e-12
60.845	2.27375e-12
60.85	2.27375e-12
60.855	2.04638e-12
60.86	1.819e-12
60.865	2.04638e-12
60.87	2.04638e-12
60.875	2.04638e-12
60.88	1.59162e-12
60.885	1.13688e-12
60.89	1.13688e-12
60.895	9.09502e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	0.0
60.915	0.0
60.92	2.27375e-13
60.925	-2.27375e-13
60.93	0.0
60.935	0.0
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	-6.82124e-13
60.955	-4.54751e-13
60.96	-4.54751e-13
60.965	-2.27375e-13
60.97	-4.54751e-13
60.975	-6.82124e-13
60.98	-6.82124e-13
60.985	-4.54751e-13
60.99	-2.27375e-13
60.995	-2.27375e-13
61.0	-4.54751e-13
61.005	0.0
61.01	2.27375e-13
61.015	2.27375e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	6.82124e-13
61.065	6.82124e-13
61.07	9.09502e-13
61.075	4.54751e-13
61.08	1.13688e-12
61.085	9.09502e-13
61.09	9.09502e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	6.82124e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	2.27375e-13
61.14	-2.27375e-13
61.145	-4.54751e-13
61.15	-6.82124e-13
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	-2.27375e-13
61.17	0.0
61.175	-4.54751e-13
61.18	-6.82124e-13
61.185	-6.82124e-13
61.19	-2.27375e-13
61.195	-4.54751e-13
61.2	-4.54751e-13
61.205	0.0
61.21	-2.27375e-13
61.215	-4.54751e-13
61.22	-2.27375e-13
61.225	0.0
61.23	-2.27375e-13
61.235	-4.54751e-13
61.24	-2.27375e-13
61.245	-2.27375e-13
61.25	0.0
61.255	0.0
61.26	0.0
61.265	0.0
61.27	0.0
61.275	0.0
61.28	2.27375e-13
61.285	0.0
61.29	0.0
61.295	-2.27375e-13
61.3	0.0
61.305	0.0
61.31	0.0
61.315	0.0
61.32	-4.54751e-13
61.325	-2.27375e-13
61.33	0.0
61.335	0.0
61.34	2.27375e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	0.0
61.37	0.0
61.375	2.27375e-13
61.38	0.0
61.385	-2.27375e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	1.13688e-12
61.415	4.54751e-13
61.42	9.09502e-13
61.425	1.13688e-12
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.36425e-12
61.445	1.819e-12
61.45	1.819e-12
61.455	2.27375e-12
61.46	2.50112e-12
61.465	2.50112e-12
61.47	2.50112e-12
61.475	2.95587e-12
61.48	2.95587e-12
61.485	3.18325e-12
61.49	3.63801e-12
61.495	3.41062e-12
61.5	3.63801e-12
61.505	3.63801e-12
61.51	4.09275e-12
61.515	4.09275e-12
61.52	4.32013e-12
61.525	4.32013e-12
61.53	4.09275e-12
61.535	3.63801e-12
61.54	2.95587e-12
61.545	2.95587e-12
61.55	2.27375e-12
61.555	1.59162e-12
61.56	9.09502e-13
61.565	4.54751e-13
61.57	0.0
61.575	-1.13688e-12
61.58	-2.04638e-12
61.585	-2.27375e-12
61.59	-3.18325e-12
61.595	-4.32013e-12
61.6	-5.68437e-12
61.605	-6.59386e-12
61.61	-7.04861e-12
61.615	-8.18551e-12
61.62	-8.41288e-12
61.625	-8.86763e-12
61.63	-9.54975e-12
61.635	-1.00045e-11
61.64	-9.77712e-12
61.645	-9.54975e-12
61.65	-9.32238e-12
61.655	-9.095e-12
61.66	-8.86763e-12
61.665	-8.18551e-12
61.67	-7.27601e-12
61.675	-6.36649e-12
61.68	-5.22962e-12
61.685	-4.09275e-12
61.69	-3.18325e-12
61.695	-2.04638e-12
61.7	-1.36425e-12
61.705	-2.27375e-13
61.71	4.54751e-13
61.715	1.819e-12
61.72	2.50112e-12
61.725	3.18325e-12
61.73	4.09275e-12
61.735	4.77487e-12
61.74	5.457e-12
61.745	6.13912e-12
61.75	6.13912e-12
61.755	6.13912e-12
61.76	6.59386e-12
61.765	6.82124e-12
61.77	6.36649e-12
61.775	6.59386e-12
61.78	6.36649e-12
61.785	5.91174e-12
61.79	5.68437e-12
61.795	5.457e-12
61.8	5.22962e-12
61.805	4.5475e-12
61.81	3.41062e-12
61.815	3.18325e-12
61.82	3.18325e-12
61.825	2.7285e-12
61.83	1.819e-12
61.835	1.59162e-12
61.84	9.09502e-13
61.845	4.54751e-13
61.85	0.0
61.855	0.0
61.86	-6.82124e-13
61.865	-1.13688e-12
61.87	-1.59162e-12
61.875	-1.819e-12
61.88	-2.04638e-12
61.885	-1.819e-12
61.89	-2.04638e-12
61.895	-2.04638e-12
61.9	-2.04638e-12
61.905	-2.04638e-12
61.91	-1.819e-12
61.915	-1.819e-12
61.92	-1.819e-12
61.925	-1.819e-12
61.93	-2.04638e-12
61.935	-1.36425e-12
61.94	-6.82124e-13
61.945	-2.27375e-13
61.95	0.0
61.955	0.0
61.96	4.54751e-13
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	1.36425e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	2.27375e-12
62.01	2.50112e-12
62.015	2.27375e-12
62.02	2.50112e-12
62.025	2.27375e-12
62.03	2.27375e-12
62.035	2.50112e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	2.27375e-12
62.055	1.819e-12
62.06	1.59162e-12
62.065	1.59162e-12
62.07	1.13688e-12
62.075	6.82124e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	-2.27375e-13
62.095	-2.27375e-13
62.1	-4.54751e-13
62.105	-6.82124e-13
62.11	-6.82124e-13
62.115	-6.82124e-13
62.12	-6.82124e-13
62.125	-6.82124e-13
62.13	-9.09502e-13
62.135	-1.13688e-12
62.14	-1.36425e-12
62.145	-9.09502e-13
62.15	-1.13688e-12
62.155	-1.36425e-12
62.16	-1.36425e-12
62.165	-1.13688e-12
62.17	-1.13688e-12
62.175	-1.13688e-12
62.18	-9.09502e-13
62.185	-1.13688e-12
62.19	-6.82124e-13
62.195	-4.54751e-13
62.2	-2.27375e-13
62.205	-2.27375e-13
62.21	-4.54751e-13
62.215	-4.54751e-13
62.22	-2.27375e-13
62.225	-2.27375e-13
62.23	0.0
62.235	0.0
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	6.82124e-13
62.275	6.82124e-13
62.28	6.82124e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	0.0
62.305	2.27375e-13
62.31	0.0
62.315	0.0
62.32	-2.27375e-13
62.325	2.27375e-13
62.33	2.27375e-13
62.335	-2.27375e-13
62.34	-2.27375e-13
62.345	2.27375e-13
62.35	0.0
62.355	-4.54751e-13
62.36	-6.82124e-13
62.365	-2.27375e-13
62.37	-2.27375e-13
62.375	-6.82124e-13
62.38	-6.82124e-13
62.385	-2.27375e-13
62.39	-2.27375e-13
62.395	-4.54751e-13
62.4	-6.82124e-13
62.405	-6.82124e-13
62.41	-6.82124e-13
62.415	-2.27375e-13
62.42	0.0
62.425	-2.27375e-13
62.43	-4.54751e-13
62.435	-4.54751e-13
62.44	-2.27375e-13
62.445	-2.27375e-13
62.45	0.0
62.455	2.27375e-13
62.46	-2.27375e-13
62.465	2.27375e-13
62.47	2.27375e-13
62.475	0.0
62.48	2.27375e-13
62.485	2.27375e-13
62.49	2.27375e-13
62.495	2.27375e-13
62.5	2.27375e-13
