pos	X
61.925	-1.13688e-12
61.93	-1.13688e-12
61.935	-6.82124e-13
61.94	-6.82124e-13
61.945	-4.54751e-13
61.95	0.0
61.955	4.54751e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	6.82124e-13
61.975	1.13688e-12
61.98	6.82124e-13
61.985	1.13688e-12
61.99	1.36425e-12
61.995	1.13688e-12
62.0	1.59162e-12
62.005	1.819e-12
62.01	1.819e-12
62.015	1.36425e-12
62.02	1.819e-12
62.025	2.27375e-12
62.03	2.04638e-12
62.035	1.819e-12
62.04	1.59162e-12
62.045	1.36425e-12
62.05	1.59162e-12
62.055	1.13688e-12
62.06	1.36425e-12
62.065	1.13688e-12
62.07	1.13688e-12
62.075	1.13688e-12
62.08	1.13688e-12
62.085	9.09502e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	-4.54751e-13
62.11	0.0
62.115	0.0
62.12	-6.82124e-13
62.125	-6.82124e-13
62.13	-6.82124e-13
62.135	-9.09502e-13
62.14	-1.13688e-12
62.145	-1.36425e-12
62.15	-1.36425e-12
62.155	-1.13688e-12
62.16	-1.13688e-12
62.165	-4.54751e-13
62.17	-6.82124e-13
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-9.09502e-13
62.19	-1.13688e-12
62.195	-1.13688e-12
62.2	-9.09502e-13
62.205	-6.82124e-13
62.21	-4.54751e-13
62.215	0.0
62.22	0.0
62.225	0.0
62.23	2.27375e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	0.0
62.255	2.27375e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	6.82124e-13
62.315	0.0
62.32	0.0
62.325	0.0
62.33	2.27375e-13
62.335	0.0
62.34	0.0
62.345	0.0
62.35	0.0
62.355	0.0
62.36	0.0
62.365	0.0
62.37	0.0
62.375	-2.27375e-13
62.38	-4.54751e-13
62.385	-6.82124e-13
62.39	-6.82124e-13
62.395	-9.09502e-13
62.4	-6.82124e-13
62.405	-9.09502e-13
62.41	-6.82124e-13
62.415	-6.82124e-13
62.42	-4.54751e-13
62.425	-6.82124e-13
62.43	-2.27375e-13
62.435	0.0
62.44	0.0
62.445	-4.54751e-13
62.45	-4.54751e-13
62.455	-4.54751e-13
62.46	0.0
62.465	2.27375e-13
62.47	2.27375e-13
62.475	0.0
62.48	0.0
62.485	-2.27375e-13
62.49	-2.27375e-13
62.495	0.0
62.5	0.0
