pos	X
60.65	0.0
60.655	-4.54751e-13
60.66	0.0
60.665	-2.27375e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-1.13688e-12
60.69	-1.36425e-12
60.695	-1.36425e-12
60.7	-1.59162e-12
60.705	-1.36425e-12
60.71	-9.09502e-13
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	-4.54751e-13
60.73	-2.27375e-13
60.735	-6.82124e-13
60.74	-6.82124e-13
60.745	-4.54751e-13
60.75	2.27375e-13
60.755	0.0
60.76	-2.27375e-13
60.765	-2.27375e-13
60.77	0.0
60.775	2.27375e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	6.82124e-13
60.815	6.82124e-13
60.82	2.27375e-13
60.825	2.27375e-13
60.83	0.0
60.835	2.27375e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	0.0
60.885	2.27375e-13
60.89	-2.27375e-13
60.895	2.27375e-13
60.9	0.0
60.905	-4.54751e-13
60.91	0.0
60.915	0.0
60.92	-2.27375e-13
60.925	0.0
60.93	0.0
60.935	0.0
60.94	0.0
60.945	0.0
60.95	-6.82124e-13
60.955	-2.27375e-13
60.96	-6.82124e-13
60.965	-2.27375e-13
60.97	0.0
60.975	0.0
60.98	0.0
60.985	0.0
60.99	4.54751e-13
60.995	0.0
61.0	0.0
61.005	2.27375e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	-2.27375e-13
61.025	-2.27375e-13
61.03	-2.27375e-13
61.035	-4.54751e-13
61.04	0.0
61.045	0.0
61.05	0.0
61.055	2.27375e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	0.0
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	4.54751e-13
61.1	0.0
61.105	0.0
61.11	0.0
61.115	0.0
61.12	-2.27375e-13
61.125	-4.54751e-13
61.13	0.0
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	0.0
61.155	4.54751e-13
61.16	0.0
61.165	0.0
61.17	0.0
61.175	-2.27375e-13
61.18	0.0
61.185	0.0
61.19	0.0
61.195	0.0
61.2	0.0
61.205	-4.54751e-13
61.21	-2.27375e-13
61.215	0.0
61.22	-2.27375e-13
61.225	0.0
61.23	0.0
61.235	0.0
61.24	0.0
61.245	0.0
61.25	0.0
61.255	0.0
61.26	0.0
61.265	-4.54751e-13
61.27	0.0
61.275	-4.54751e-13
61.28	-4.54751e-13
61.285	0.0
61.29	4.54751e-13
61.295	0.0
61.3	2.27375e-13
61.305	0.0
61.31	-4.54751e-13
61.315	-4.54751e-13
61.32	0.0
61.325	0.0
61.33	0.0
61.335	0.0
61.34	-6.82124e-13
61.345	-2.27375e-13
61.35	0.0
61.355	2.27375e-13
61.36	0.0
61.365	0.0
61.37	-2.27375e-13
61.375	0.0
61.38	0.0
61.385	-4.54751e-13
61.39	-2.27375e-13
61.395	0.0
61.4	2.27375e-13
61.405	0.0
61.41	0.0
61.415	-2.27375e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	0.0
61.44	0.0
61.445	-6.82124e-13
61.45	0.0
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	0.0
61.475	-2.27375e-13
61.48	-4.54751e-13
61.485	-2.27375e-13
61.49	0.0
61.495	-2.27375e-13
61.5	0.0
61.505	2.27375e-13
61.51	0.0
61.515	0.0
61.52	0.0
61.525	0.0
61.53	0.0
61.535	0.0
61.54	2.27375e-13
61.545	6.82124e-13
61.55	9.09502e-13
61.555	6.82124e-13
61.56	4.54751e-13
61.565	0.0
61.57	-4.54751e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	2.27375e-13
61.59	2.27375e-13
61.595	0.0
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	4.54751e-13
61.64	9.09502e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	6.82124e-13
61.66	9.09502e-13
61.665	1.13688e-12
61.67	9.09502e-13
61.675	1.59162e-12
61.68	1.13688e-12
61.685	9.09502e-13
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.36425e-12
61.705	1.36425e-12
61.71	4.54751e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	1.13688e-12
61.73	9.09502e-13
61.735	1.13688e-12
61.74	1.13688e-12
61.745	1.13688e-12
61.75	6.82124e-13
61.755	6.82124e-13
61.76	4.54751e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	2.27375e-13
61.78	0.0
61.785	0.0
61.79	-2.27375e-13
61.795	-4.54751e-13
61.8	-6.82124e-13
61.805	-1.59162e-12
61.81	-1.819e-12
61.815	-1.59162e-12
61.82	-1.59162e-12
61.825	-2.04638e-12
61.83	-2.50112e-12
61.835	-2.04638e-12
61.84	-2.27375e-12
61.845	-2.7285e-12
61.85	-2.7285e-12
61.855	-2.95587e-12
61.86	-3.18325e-12
61.865	-2.7285e-12
61.87	-2.50112e-12
61.875	-2.50112e-12
61.88	-1.819e-12
61.885	-1.36425e-12
61.89	-1.13688e-12
61.895	-9.09502e-13
61.9	-6.82124e-13
61.905	0.0
61.91	4.54751e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	2.04638e-12
61.93	2.04638e-12
61.935	2.04638e-12
61.94	2.50112e-12
61.945	2.7285e-12
61.95	2.7285e-12
61.955	2.7285e-12
61.96	2.7285e-12
61.965	2.27375e-12
61.97	2.27375e-12
61.975	2.27375e-12
61.98	2.04638e-12
61.985	2.04638e-12
61.99	2.04638e-12
61.995	1.59162e-12
62.0	6.82124e-13
62.005	4.54751e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	-4.54751e-13
62.025	-4.54751e-13
62.03	-1.13688e-12
62.035	-6.82124e-13
62.04	-1.36425e-12
62.045	-1.36425e-12
62.05	-1.36425e-12
62.055	-1.36425e-12
62.06	-1.13688e-12
62.065	-9.09502e-13
62.07	-9.09502e-13
62.075	-4.54751e-13
62.08	-4.54751e-13
62.085	-6.82124e-13
62.09	-4.54751e-13
62.095	-6.82124e-13
62.1	-4.54751e-13
62.105	-4.54751e-13
62.11	-4.54751e-13
62.115	-4.54751e-13
62.12	0.0
62.125	0.0
62.13	0.0
62.135	0.0
62.14	4.54751e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	1.13688e-12
62.17	9.09502e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	9.09502e-13
62.195	6.82124e-13
62.2	6.82124e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	0.0
62.24	0.0
62.245	2.27375e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	0.0
62.265	4.54751e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	0.0
62.295	4.54751e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	0.0
62.33	4.54751e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	9.09502e-13
62.35	9.09502e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	0.0
62.375	4.54751e-13
62.38	2.27375e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	0.0
62.4	0.0
62.405	0.0
62.41	4.54751e-13
62.415	2.27375e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	2.27375e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	1.13688e-12
62.48	1.13688e-12
62.485	6.82124e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	4.54751e-13
