pos	X
60.425	4.77487e-12
60.43	1.13688e-12
60.435	-1.59162e-12
60.44	-3.41062e-12
60.445	-6.13912e-12
60.45	-8.64026e-12
60.455	-1.00045e-11
60.46	-1.13687e-11
60.465	-1.29604e-11
60.47	-1.38698e-11
60.475	-1.4552e-11
60.48	-1.43246e-11
60.485	-1.43246e-11
60.49	-1.38698e-11
60.495	-1.29604e-11
60.5	-1.25056e-11
60.505	-1.13687e-11
60.51	-1.02319e-11
60.515	-8.86763e-12
60.52	-8.18551e-12
60.525	-5.91174e-12
60.53	-4.32013e-12
60.535	-2.7285e-12
60.54	-1.36425e-12
60.545	-2.27375e-13
60.55	6.82124e-13
60.555	1.819e-12
60.56	2.7285e-12
60.565	2.95587e-12
60.57	4.32013e-12
60.575	5.00225e-12
60.58	5.68437e-12
60.585	5.68437e-12
60.59	6.13912e-12
60.595	6.36649e-12
60.6	6.13912e-12
60.605	5.68437e-12
60.61	5.68437e-12
60.615	5.68437e-12
60.62	5.00225e-12
60.625	4.32013e-12
60.63	3.86538e-12
60.635	3.18325e-12
60.64	2.04638e-12
60.645	1.59162e-12
60.65	1.36425e-12
60.655	4.54751e-13
60.66	0.0
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-9.09502e-13
60.68	-1.36425e-12
60.685	-1.59162e-12
60.69	-2.27375e-12
60.695	-2.7285e-12
60.7	-3.18325e-12
60.705	-3.18325e-12
60.71	-2.50112e-12
60.715	-2.7285e-12
60.72	-2.7285e-12
60.725	-2.95587e-12
60.73	-2.95587e-12
60.735	-2.50112e-12
60.74	-2.7285e-12
60.745	-2.27375e-12
60.75	-2.04638e-12
60.755	-2.04638e-12
60.76	-1.36425e-12
60.765	-1.36425e-12
60.77	-6.82124e-13
60.775	-4.54751e-13
60.78	-2.27375e-13
60.785	-2.27375e-13
60.79	0.0
60.795	0.0
60.8	6.82124e-13
60.805	9.09502e-13
60.81	1.13688e-12
60.815	1.13688e-12
60.82	1.13688e-12
60.825	6.82124e-13
60.83	9.09502e-13
60.835	9.09502e-13
60.84	1.13688e-12
60.845	6.82124e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	9.09502e-13
60.88	9.09502e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	-4.54751e-13
60.905	-4.54751e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-2.27375e-13
60.925	0.0
60.93	-2.27375e-13
60.935	-2.27375e-13
60.94	-2.27375e-13
60.945	-4.54751e-13
60.95	-2.27375e-13
60.955	0.0
60.96	0.0
60.965	2.27375e-13
60.97	-6.82124e-13
60.975	-4.54751e-13
60.98	-6.82124e-13
60.985	0.0
60.99	2.27375e-13
60.995	0.0
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	1.13688e-12
61.1	9.09502e-13
61.105	4.54751e-13
61.11	6.82124e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	0.0
61.145	2.27375e-13
61.15	0.0
61.155	2.27375e-13
61.16	2.27375e-13
61.165	0.0
61.17	0.0
61.175	0.0
61.18	-2.27375e-13
61.185	2.27375e-13
61.19	0.0
61.195	0.0
61.2	2.27375e-13
61.205	-2.27375e-13
61.21	0.0
61.215	-2.27375e-13
61.22	-6.82124e-13
61.225	0.0
61.23	0.0
61.235	-2.27375e-13
61.24	0.0
61.245	-4.54751e-13
61.25	-2.27375e-13
61.255	2.27375e-13
61.26	0.0
61.265	0.0
61.27	-6.82124e-13
61.275	0.0
61.28	-2.27375e-13
61.285	-4.54751e-13
61.29	0.0
61.295	0.0
61.3	0.0
61.305	4.54751e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	2.27375e-13
61.325	0.0
61.33	0.0
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	0.0
61.355	0.0
61.36	2.27375e-13
61.365	0.0
61.37	0.0
61.375	6.82124e-13
61.38	4.54751e-13
61.385	9.09502e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	0.0
61.41	2.27375e-13
61.415	4.54751e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	0.0
61.435	4.54751e-13
61.44	2.27375e-13
61.445	-2.27375e-13
61.45	0.0
61.455	0.0
61.46	-4.54751e-13
61.465	-2.27375e-13
61.47	2.27375e-13
61.475	2.27375e-13
61.48	0.0
61.485	2.27375e-13
61.49	-4.54751e-13
61.495	-6.82124e-13
61.5	-4.54751e-13
61.505	-2.27375e-13
61.51	0.0
61.515	0.0
61.52	0.0
61.525	0.0
61.53	-4.54751e-13
61.535	-2.27375e-13
61.54	2.27375e-13
61.545	2.27375e-13
61.55	6.82124e-13
61.555	2.27375e-13
61.56	2.27375e-13
61.565	2.27375e-13
61.57	0.0
61.575	0.0
61.58	4.54751e-13
61.585	4.54751e-13
61.59	0.0
61.595	2.27375e-13
61.6	0.0
61.605	0.0
61.61	2.27375e-13
61.615	2.27375e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	0.0
61.635	0.0
61.64	2.27375e-13
61.645	4.54751e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	1.36425e-12
61.675	9.09502e-13
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.36425e-12
61.7	1.819e-12
61.705	2.04638e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	2.27375e-12
61.725	2.95587e-12
61.73	2.7285e-12
61.735	2.7285e-12
61.74	2.7285e-12
61.745	2.7285e-12
61.75	2.50112e-12
61.755	2.50112e-12
61.76	2.7285e-12
61.765	2.27375e-12
61.77	2.27375e-12
61.775	2.27375e-12
61.78	2.04638e-12
61.785	2.04638e-12
61.79	1.59162e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	6.82124e-13
61.81	0.0
61.815	-9.09502e-13
61.82	-9.09502e-13
61.825	-1.819e-12
61.83	-2.50112e-12
61.835	-2.7285e-12
61.84	-3.41062e-12
61.845	-3.86538e-12
61.85	-4.32013e-12
61.855	-5.00225e-12
61.86	-5.68437e-12
61.865	-5.91174e-12
61.87	-6.36649e-12
61.875	-6.82124e-12
61.88	-6.36649e-12
61.885	-6.36649e-12
61.89	-6.82124e-12
61.895	-6.36649e-12
61.9	-6.36649e-12
61.905	-5.68437e-12
61.91	-5.00225e-12
61.915	-4.32013e-12
61.92	-3.63801e-12
61.925	-2.50112e-12
61.93	-1.819e-12
61.935	-1.13688e-12
61.94	-6.82124e-13
61.945	9.09502e-13
61.95	1.819e-12
61.955	2.27375e-12
61.96	2.95587e-12
61.965	2.95587e-12
61.97	3.41062e-12
61.975	4.77487e-12
61.98	5.22962e-12
61.985	5.22962e-12
61.99	5.22962e-12
61.995	5.00225e-12
62.0	5.22962e-12
62.005	5.00225e-12
62.01	4.77487e-12
62.015	4.09275e-12
62.02	4.09275e-12
62.025	3.63801e-12
62.03	2.95587e-12
62.035	2.27375e-12
62.04	1.819e-12
62.045	1.819e-12
62.05	9.09502e-13
62.055	2.27375e-13
62.06	0.0
62.065	-6.82124e-13
62.07	-1.36425e-12
62.075	-1.36425e-12
62.08	-1.59162e-12
62.085	-1.819e-12
62.09	-2.04638e-12
62.095	-2.04638e-12
62.1	-2.04638e-12
62.105	-2.04638e-12
62.11	-2.04638e-12
62.115	-1.59162e-12
62.12	-1.36425e-12
62.125	-1.59162e-12
62.13	-1.13688e-12
62.135	-9.09502e-13
62.14	-6.82124e-13
62.145	-4.54751e-13
62.15	-4.54751e-13
62.155	-2.27375e-13
62.16	0.0
62.165	2.27375e-13
62.17	6.82124e-13
62.175	1.13688e-12
62.18	1.13688e-12
62.185	1.13688e-12
62.19	1.36425e-12
62.195	1.59162e-12
62.2	1.819e-12
62.205	1.819e-12
62.21	1.819e-12
62.215	1.819e-12
62.22	1.36425e-12
62.225	1.59162e-12
62.23	1.819e-12
62.235	1.819e-12
62.24	1.819e-12
62.245	2.27375e-12
62.25	1.819e-12
62.255	1.59162e-12
62.26	1.36425e-12
62.265	1.13688e-12
62.27	1.13688e-12
62.275	9.09502e-13
62.28	9.09502e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	9.09502e-13
62.305	0.0
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	0.0
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	0.0
62.385	0.0
62.39	0.0
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	2.27375e-13
62.455	0.0
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	0.0
62.485	0.0
62.49	0.0
62.495	-2.27375e-13
62.5	2.27375e-13
