pos	X
60.075	4.54751e-13
60.08	4.54751e-13
60.085	6.82124e-13
60.09	6.82124e-13
60.095	2.27375e-13
60.1	0.0
60.105	0.0
60.11	0.0
60.115	6.82124e-13
60.12	0.0
60.125	0.0
60.13	-4.54751e-13
60.135	0.0
60.14	-4.54751e-13
60.145	-4.54751e-13
60.15	-9.09502e-13
60.155	-1.36425e-12
60.16	-1.13688e-12
60.165	-1.36425e-12
60.17	-2.04638e-12
60.175	-2.04638e-12
60.18	-2.27375e-12
60.185	-2.27375e-12
60.19	-2.50112e-12
60.195	-3.18325e-12
60.2	-3.63801e-12
60.205	-4.09275e-12
60.21	-4.09275e-12
60.215	-5.00225e-12
60.22	-5.457e-12
60.225	-5.68437e-12
60.23	-5.68437e-12
60.235	-5.91174e-12
60.24	-6.82124e-12
60.245	-6.82124e-12
60.25	-6.36649e-12
60.255	-6.59386e-12
60.26	-7.04861e-12
60.265	-6.59386e-12
60.27	-6.36649e-12
60.275	-6.36649e-12
60.28	-5.91174e-12
60.285	-5.00225e-12
60.29	-4.77487e-12
60.295	-3.18325e-12
60.3	-2.50112e-12
60.305	-9.09502e-13
60.31	0.0
60.315	1.36425e-12
60.32	2.95587e-12
60.325	5.00225e-12
60.33	7.27601e-12
60.335	9.095e-12
60.34	1.11414e-11
60.345	1.29604e-11
60.35	1.52341e-11
60.355	1.65984e-11
60.36	1.77353e-11
60.365	1.88721e-11
60.37	1.95542e-11
60.375	1.97816e-11
60.38	2.0009e-11
60.385	1.93269e-11
60.39	1.86448e-11
60.395	1.75079e-11
60.4	1.56889e-11
60.405	1.40972e-11
60.41	1.18235e-11
60.415	9.54975e-12
60.42	7.04861e-12
60.425	3.86538e-12
60.43	1.13688e-12
60.435	-2.04638e-12
60.44	-3.86538e-12
60.445	-6.36649e-12
60.45	-8.41288e-12
60.455	-1.04592e-11
60.46	-1.20509e-11
60.465	-1.34151e-11
60.47	-1.4552e-11
60.475	-1.50068e-11
60.48	-1.47794e-11
60.485	-1.40972e-11
60.49	-1.36425e-11
60.495	-1.29604e-11
60.5	-1.22782e-11
60.505	-1.13687e-11
60.51	-9.77712e-12
60.515	-8.64026e-12
60.52	-7.04861e-12
60.525	-5.91174e-12
60.53	-4.5475e-12
60.535	-3.18325e-12
60.54	-1.59162e-12
60.545	0.0
60.55	9.09502e-13
60.555	2.27375e-12
60.56	2.95587e-12
60.565	3.41062e-12
60.57	4.32013e-12
60.575	4.77487e-12
60.58	5.91174e-12
60.585	5.68437e-12
60.59	5.91174e-12
60.595	6.36649e-12
60.6	6.13912e-12
60.605	5.457e-12
60.61	5.22962e-12
60.615	5.00225e-12
60.62	4.32013e-12
60.625	4.09275e-12
60.63	3.63801e-12
60.635	2.95587e-12
60.64	2.50112e-12
60.645	1.819e-12
60.65	1.36425e-12
60.655	6.82124e-13
60.66	0.0
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-1.819e-12
60.685	-2.27375e-12
60.69	-2.50112e-12
60.695	-2.7285e-12
60.7	-2.95587e-12
60.705	-2.7285e-12
60.71	-2.7285e-12
60.715	-2.95587e-12
60.72	-3.18325e-12
60.725	-2.50112e-12
60.73	-2.50112e-12
60.735	-2.95587e-12
60.74	-2.50112e-12
60.745	-2.50112e-12
60.75	-2.04638e-12
60.755	-1.819e-12
60.76	-1.36425e-12
60.765	-6.82124e-13
60.77	-6.82124e-13
60.775	0.0
60.78	0.0
60.785	0.0
60.79	0.0
60.795	4.54751e-13
60.8	4.54751e-13
60.805	9.09502e-13
60.81	6.82124e-13
60.815	1.13688e-12
60.82	1.13688e-12
60.825	9.09502e-13
60.83	6.82124e-13
60.835	6.82124e-13
60.84	4.54751e-13
60.845	1.13688e-12
60.85	1.36425e-12
60.855	4.54751e-13
60.86	6.82124e-13
60.865	9.09502e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	0.0
60.885	2.27375e-13
60.89	0.0
60.895	4.54751e-13
60.9	0.0
60.905	0.0
60.91	2.27375e-13
60.915	0.0
60.92	0.0
60.925	-2.27375e-13
60.93	0.0
60.935	-2.27375e-13
60.94	-2.27375e-13
60.945	0.0
60.95	0.0
60.955	-2.27375e-13
60.96	-2.27375e-13
60.965	0.0
60.97	2.27375e-13
60.975	0.0
60.98	-2.27375e-13
60.985	-4.54751e-13
60.99	-2.27375e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	0.0
61.01	2.27375e-13
61.015	4.54751e-13
61.02	0.0
61.025	2.27375e-13
61.03	4.54751e-13
61.035	9.09502e-13
61.04	4.54751e-13
61.045	9.09502e-13
61.05	4.54751e-13
61.055	9.09502e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	0.0
61.125	4.54751e-13
61.13	4.54751e-13
61.135	0.0
61.14	0.0
61.145	0.0
61.15	2.27375e-13
61.155	0.0
61.16	0.0
61.165	-4.54751e-13
61.17	-4.54751e-13
61.175	-4.54751e-13
61.18	0.0
61.185	0.0
61.19	-2.27375e-13
61.195	-2.27375e-13
61.2	2.27375e-13
61.205	4.54751e-13
61.21	0.0
61.215	-4.54751e-13
61.22	0.0
61.225	-4.54751e-13
61.23	-2.27375e-13
61.235	-4.54751e-13
61.24	0.0
61.245	0.0
61.25	2.27375e-13
61.255	-2.27375e-13
61.26	0.0
61.265	0.0
61.27	2.27375e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	0.0
61.29	2.27375e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	2.27375e-13
61.34	0.0
61.345	2.27375e-13
61.35	2.27375e-13
61.355	2.27375e-13
61.36	0.0
61.365	0.0
61.37	0.0
61.375	2.27375e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	0.0
61.415	0.0
61.42	0.0
61.425	-2.27375e-13
61.43	-4.54751e-13
61.435	-4.54751e-13
61.44	-2.27375e-13
61.445	0.0
61.45	-6.82124e-13
61.455	-6.82124e-13
61.46	0.0
61.465	0.0
61.47	0.0
61.475	0.0
61.48	-2.27375e-13
61.485	0.0
61.49	0.0
61.495	0.0
61.5	0.0
61.505	0.0
61.51	0.0
61.515	-6.82124e-13
61.52	-2.27375e-13
61.525	0.0
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	0.0
61.56	0.0
61.565	0.0
61.57	4.54751e-13
61.575	0.0
61.58	0.0
61.585	0.0
61.59	4.54751e-13
61.595	2.27375e-13
61.6	0.0
61.605	0.0
61.61	2.27375e-13
61.615	2.27375e-13
61.62	0.0
61.625	2.27375e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	1.13688e-12
61.65	9.09502e-13
61.655	9.09502e-13
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.36425e-12
61.68	1.36425e-12
61.685	1.59162e-12
61.69	1.13688e-12
61.695	1.36425e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	2.27375e-12
61.715	2.27375e-12
61.72	2.27375e-12
61.725	2.7285e-12
61.73	2.7285e-12
61.735	2.95587e-12
61.74	2.95587e-12
61.745	2.95587e-12
61.75	2.7285e-12
61.755	2.95587e-12
61.76	2.7285e-12
61.765	2.50112e-12
61.77	2.7285e-12
61.775	2.95587e-12
61.78	2.27375e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.13688e-12
61.8	6.82124e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	-2.27375e-13
61.82	-6.82124e-13
61.825	-1.59162e-12
61.83	-2.04638e-12
61.835	-2.95587e-12
61.84	-3.41062e-12
61.845	-4.09275e-12
61.85	-4.5475e-12
61.855	-5.00225e-12
61.86	-5.457e-12
61.865	-5.68437e-12
61.87	-6.13912e-12
61.875	-6.36649e-12
61.88	-6.59386e-12
61.885	-7.04861e-12
61.89	-7.04861e-12
61.895	-6.59386e-12
61.9	-5.91174e-12
61.905	-5.457e-12
61.91	-5.00225e-12
61.915	-4.5475e-12
61.92	-4.5475e-12
61.925	-3.63801e-12
61.93	-2.50112e-12
61.935	-1.36425e-12
61.94	-4.54751e-13
61.945	2.27375e-13
61.95	6.82124e-13
61.955	1.819e-12
61.96	2.50112e-12
61.965	3.63801e-12
61.97	4.32013e-12
61.975	4.5475e-12
61.98	5.00225e-12
61.985	4.77487e-12
61.99	5.457e-12
61.995	5.22962e-12
62.0	5.457e-12
62.005	5.91174e-12
62.01	5.00225e-12
62.015	4.5475e-12
62.02	3.86538e-12
62.025	3.63801e-12
62.03	2.95587e-12
62.035	2.50112e-12
62.04	2.04638e-12
62.045	1.59162e-12
62.05	4.54751e-13
62.055	4.54751e-13
62.06	2.27375e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-6.82124e-13
62.08	-1.36425e-12
62.085	-2.04638e-12
62.09	-1.819e-12
62.095	-2.04638e-12
62.1	-1.819e-12
62.105	-2.04638e-12
62.11	-2.04638e-12
62.115	-1.36425e-12
62.12	-1.819e-12
62.125	-1.819e-12
62.13	-1.36425e-12
62.135	-1.819e-12
62.14	-1.36425e-12
62.145	-6.82124e-13
62.15	-2.27375e-13
62.155	0.0
62.16	0.0
62.165	2.27375e-13
62.17	9.09502e-13
62.175	1.13688e-12
62.18	1.13688e-12
62.185	1.13688e-12
62.19	9.09502e-13
62.195	1.13688e-12
62.2	1.13688e-12
62.205	1.13688e-12
62.21	1.819e-12
62.215	2.27375e-12
62.22	1.819e-12
62.225	2.04638e-12
62.23	2.04638e-12
62.235	1.819e-12
62.24	2.04638e-12
62.245	1.819e-12
62.25	1.59162e-12
62.255	1.13688e-12
62.26	1.13688e-12
62.265	1.13688e-12
62.27	1.13688e-12
62.275	9.09502e-13
62.28	1.13688e-12
62.285	1.13688e-12
62.29	6.82124e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	9.09502e-13
62.31	6.82124e-13
62.315	6.82124e-13
62.32	1.13688e-12
62.325	4.54751e-13
62.33	2.27375e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	0.0
62.35	2.27375e-13
62.355	0.0
62.36	2.27375e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	0.0
62.39	0.0
62.395	2.27375e-13
62.4	2.27375e-13
62.405	2.27375e-13
62.41	6.82124e-13
62.415	2.27375e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	0.0
62.435	0.0
62.44	0.0
62.445	2.27375e-13
62.45	0.0
62.455	0.0
62.46	2.27375e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	2.27375e-13
62.48	0.0
62.485	4.54751e-13
62.49	2.27375e-13
62.495	2.27375e-13
62.5	4.54751e-13
