pos	X
62.02	1.13688e-12
62.025	6.82124e-13
62.03	2.27375e-13
62.035	0.0
62.04	-4.54751e-13
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-1.36425e-12
62.06	-1.59162e-12
62.065	-1.819e-12
62.07	-1.819e-12
62.075	-1.59162e-12
62.08	-1.13688e-12
62.085	-6.82124e-13
62.09	-1.13688e-12
62.095	-1.36425e-12
62.1	-6.82124e-13
62.105	-1.13688e-12
62.11	-9.09502e-13
62.115	-4.54751e-13
62.12	0.0
62.125	2.27375e-13
62.13	0.0
62.135	2.27375e-13
62.14	0.0
62.145	2.27375e-13
62.15	2.27375e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	9.09502e-13
62.18	1.36425e-12
62.185	1.36425e-12
62.19	1.13688e-12
62.195	1.13688e-12
62.2	9.09502e-13
62.205	1.13688e-12
62.21	1.13688e-12
62.215	1.36425e-12
62.22	9.09502e-13
62.225	9.09502e-13
62.23	1.13688e-12
62.235	1.13688e-12
62.24	6.82124e-13
62.245	1.13688e-12
62.25	9.09502e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	6.82124e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	0.0
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	0.0
62.35	2.27375e-13
62.355	0.0
62.36	4.54751e-13
62.365	2.27375e-13
62.37	2.27375e-13
62.375	0.0
62.38	4.54751e-13
62.385	2.27375e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	2.27375e-13
62.425	0.0
62.43	2.27375e-13
62.435	2.27375e-13
62.44	0.0
62.445	2.27375e-13
62.45	2.27375e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	0.0
62.48	0.0
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
