pos	X
60.685	-1.36425e-12
60.69	-2.04638e-12
60.695	-2.04638e-12
60.7	-1.59162e-12
60.705	-1.36425e-12
60.71	-1.36425e-12
60.715	-1.36425e-12
60.72	-1.36425e-12
60.725	-1.36425e-12
60.73	-1.36425e-12
60.735	-1.13688e-12
60.74	-1.36425e-12
60.745	-9.09502e-13
60.75	-6.82124e-13
60.755	0.0
60.76	0.0
60.765	4.54751e-13
60.77	0.0
60.775	0.0
60.78	2.27375e-13
60.785	4.54751e-13
60.79	6.82124e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	6.82124e-13
60.81	6.82124e-13
60.815	1.59162e-12
60.82	9.09502e-13
60.825	4.54751e-13
60.83	9.09502e-13
60.835	9.09502e-13
60.84	6.82124e-13
60.845	2.27375e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	2.27375e-13
60.87	0.0
60.875	2.27375e-13
60.88	0.0
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	-2.27375e-13
60.9	0.0
60.905	-2.27375e-13
60.91	0.0
60.915	4.54751e-13
60.92	0.0
60.925	0.0
60.93	4.54751e-13
60.935	2.27375e-13
60.94	0.0
60.945	0.0
60.95	2.27375e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	2.27375e-13
60.97	2.27375e-13
60.975	2.27375e-13
60.98	0.0
60.985	-4.54751e-13
60.99	0.0
60.995	2.27375e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	0.0
61.035	0.0
61.04	4.54751e-13
61.045	2.27375e-13
61.05	2.27375e-13
61.055	2.27375e-13
61.06	6.82124e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	-2.27375e-13
61.08	0.0
61.085	4.54751e-13
61.09	2.27375e-13
61.095	0.0
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	2.27375e-13
61.125	0.0
61.13	2.27375e-13
61.135	0.0
61.14	-4.54751e-13
61.145	-4.54751e-13
61.15	0.0
61.155	0.0
61.16	4.54751e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	2.27375e-13
61.18	0.0
61.185	-2.27375e-13
61.19	0.0
61.195	0.0
61.2	-2.27375e-13
61.205	2.27375e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	0.0
61.235	-4.54751e-13
61.24	0.0
61.245	0.0
61.25	4.54751e-13
61.255	0.0
61.26	0.0
61.265	-2.27375e-13
61.27	0.0
61.275	0.0
61.28	0.0
61.285	0.0
61.29	-2.27375e-13
61.295	-4.54751e-13
61.3	0.0
61.305	0.0
61.31	0.0
61.315	0.0
61.32	-4.54751e-13
61.325	-4.54751e-13
61.33	-2.27375e-13
61.335	0.0
61.34	2.27375e-13
61.345	0.0
61.35	4.54751e-13
61.355	2.27375e-13
61.36	0.0
61.365	0.0
61.37	0.0
61.375	0.0
61.38	-4.54751e-13
61.385	0.0
61.39	0.0
61.395	-2.27375e-13
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	0.0
61.42	0.0
61.425	0.0
61.43	0.0
61.435	0.0
61.44	2.27375e-13
61.445	0.0
61.45	0.0
61.455	0.0
61.46	-2.27375e-13
61.465	-2.27375e-13
61.47	-4.54751e-13
61.475	0.0
61.48	0.0
61.485	0.0
61.49	-4.54751e-13
61.495	-2.27375e-13
61.5	2.27375e-13
61.505	0.0
61.51	2.27375e-13
61.515	2.27375e-13
61.52	4.54751e-13
61.525	2.27375e-13
61.53	0.0
61.535	2.27375e-13
61.54	4.54751e-13
61.545	2.27375e-13
61.55	0.0
61.555	0.0
61.56	0.0
61.565	0.0
61.57	2.27375e-13
61.575	6.82124e-13
61.58	4.54751e-13
61.585	2.27375e-13
61.59	0.0
61.595	4.54751e-13
61.6	4.54751e-13
61.605	2.27375e-13
61.61	9.09502e-13
61.615	4.54751e-13
61.62	0.0
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	6.82124e-13
61.65	6.82124e-13
61.655	6.82124e-13
61.66	9.09502e-13
61.665	1.13688e-12
61.67	9.09502e-13
61.675	6.82124e-13
61.68	9.09502e-13
61.685	6.82124e-13
61.69	4.54751e-13
61.695	9.09502e-13
61.7	9.09502e-13
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.36425e-12
61.725	1.819e-12
61.73	1.59162e-12
61.735	1.819e-12
61.74	1.59162e-12
61.745	1.36425e-12
61.75	1.819e-12
61.755	1.36425e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	4.54751e-13
61.785	2.27375e-13
61.79	0.0
61.795	-2.27375e-13
61.8	-1.13688e-12
61.805	-1.36425e-12
61.81	-2.04638e-12
61.815	-2.04638e-12
61.82	-2.27375e-12
61.825	-2.7285e-12
61.83	-2.7285e-12
61.835	-3.63801e-12
61.84	-3.86538e-12
61.845	-3.86538e-12
61.85	-3.63801e-12
61.855	-3.86538e-12
61.86	-3.63801e-12
61.865	-3.63801e-12
61.87	-3.41062e-12
61.875	-3.18325e-12
61.88	-2.7285e-12
61.885	-2.50112e-12
61.89	-2.27375e-12
61.895	-2.04638e-12
61.9	-1.36425e-12
61.905	-6.82124e-13
61.91	2.27375e-13
61.915	4.54751e-13
61.92	1.13688e-12
61.925	1.819e-12
61.93	2.04638e-12
61.935	2.27375e-12
61.94	3.18325e-12
61.945	3.41062e-12
61.95	3.18325e-12
61.955	3.18325e-12
61.96	2.95587e-12
61.965	3.18325e-12
61.97	2.95587e-12
61.975	2.50112e-12
61.98	2.27375e-12
61.985	2.27375e-12
61.99	1.819e-12
61.995	1.59162e-12
62.0	1.13688e-12
62.005	9.09502e-13
62.01	6.82124e-13
62.015	2.27375e-13
62.02	-2.27375e-13
62.025	-6.82124e-13
62.03	-6.82124e-13
62.035	-4.54751e-13
62.04	-9.09502e-13
62.045	-9.09502e-13
62.05	-1.13688e-12
62.055	-1.36425e-12
62.06	-1.819e-12
62.065	-1.819e-12
62.07	-1.36425e-12
62.075	-1.36425e-12
62.08	-1.13688e-12
62.085	-9.09502e-13
62.09	-9.09502e-13
62.095	-9.09502e-13
62.1	-6.82124e-13
62.105	0.0
62.11	0.0
62.115	0.0
62.12	0.0
62.125	-4.54751e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	9.09502e-13
62.145	6.82124e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	9.09502e-13
62.165	6.82124e-13
62.17	1.13688e-12
62.175	9.09502e-13
62.18	1.13688e-12
62.185	9.09502e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	9.09502e-13
62.21	6.82124e-13
62.215	1.13688e-12
62.22	4.54751e-13
62.225	9.09502e-13
62.23	6.82124e-13
62.235	6.82124e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	9.09502e-13
62.26	4.54751e-13
62.265	0.0
62.27	2.27375e-13
62.275	4.54751e-13
62.28	9.09502e-13
62.285	2.27375e-13
62.29	-2.27375e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	0.0
62.325	0.0
62.33	2.27375e-13
62.335	2.27375e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	0.0
62.36	2.27375e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	0.0
62.4	-2.27375e-13
62.405	0.0
62.41	4.54751e-13
62.415	0.0
62.42	2.27375e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	0.0
62.46	0.0
62.465	4.54751e-13
62.47	2.27375e-13
62.475	0.0
62.48	2.27375e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	0.0
