pos	X
60.76	-2.27375e-13
60.765	2.27375e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	0.0
60.79	4.54751e-13
60.795	1.13688e-12
60.8	6.82124e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	6.82124e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	0.0
60.85	0.0
60.855	0.0
60.86	0.0
60.865	0.0
60.87	0.0
60.875	4.54751e-13
60.88	2.27375e-13
60.885	0.0
60.89	-2.27375e-13
60.895	0.0
60.9	-2.27375e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	0.0
60.92	0.0
60.925	2.27375e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	0.0
60.945	0.0
60.95	-4.54751e-13
60.955	-4.54751e-13
60.96	2.27375e-13
60.965	0.0
60.97	0.0
60.975	4.54751e-13
60.98	-4.54751e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	2.27375e-13
61.01	0.0
61.015	0.0
61.02	-4.54751e-13
61.025	-4.54751e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	2.27375e-13
61.045	-2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	0.0
61.065	-2.27375e-13
61.07	2.27375e-13
61.075	-2.27375e-13
61.08	0.0
61.085	0.0
61.09	4.54751e-13
61.095	2.27375e-13
61.1	0.0
61.105	0.0
61.11	0.0
61.115	-2.27375e-13
61.12	-4.54751e-13
61.125	0.0
61.13	0.0
61.135	0.0
61.14	-2.27375e-13
61.145	-2.27375e-13
61.15	0.0
61.155	2.27375e-13
61.16	0.0
61.165	0.0
61.17	0.0
61.175	2.27375e-13
61.18	0.0
61.185	0.0
61.19	-2.27375e-13
61.195	-4.54751e-13
61.2	0.0
61.205	-2.27375e-13
61.21	-2.27375e-13
61.215	0.0
61.22	0.0
61.225	0.0
61.23	2.27375e-13
61.235	2.27375e-13
61.24	0.0
61.245	0.0
61.25	0.0
61.255	0.0
61.26	0.0
61.265	0.0
61.27	2.27375e-13
61.275	2.27375e-13
61.28	2.27375e-13
61.285	0.0
61.29	0.0
61.295	-4.54751e-13
61.3	-4.54751e-13
61.305	0.0
61.31	0.0
61.315	0.0
61.32	0.0
61.325	-6.82124e-13
61.33	-4.54751e-13
61.335	0.0
61.34	2.27375e-13
61.345	0.0
61.35	-4.54751e-13
61.355	0.0
61.36	0.0
61.365	-4.54751e-13
61.37	-6.82124e-13
61.375	-2.27375e-13
61.38	0.0
61.385	-4.54751e-13
61.39	-2.27375e-13
61.395	0.0
61.4	-2.27375e-13
61.405	-4.54751e-13
61.41	-2.27375e-13
61.415	0.0
61.42	0.0
61.425	-2.27375e-13
61.43	0.0
61.435	0.0
61.44	4.54751e-13
61.445	0.0
61.45	2.27375e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	0.0
61.475	4.54751e-13
61.48	0.0
61.485	2.27375e-13
61.49	4.54751e-13
61.495	-2.27375e-13
61.5	-2.27375e-13
61.505	-2.27375e-13
61.51	0.0
61.515	-2.27375e-13
61.52	0.0
61.525	0.0
61.53	0.0
61.535	-2.27375e-13
61.54	2.27375e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	0.0
61.575	0.0
61.58	2.27375e-13
61.585	0.0
61.59	0.0
61.595	0.0
61.6	4.54751e-13
61.605	4.54751e-13
61.61	0.0
61.615	9.09502e-13
61.62	4.54751e-13
61.625	0.0
61.63	2.27375e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	2.27375e-13
61.65	4.54751e-13
61.655	6.82124e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	6.82124e-13
61.675	9.09502e-13
61.68	6.82124e-13
61.685	6.82124e-13
61.69	6.82124e-13
61.695	4.54751e-13
61.7	9.09502e-13
61.705	6.82124e-13
61.71	9.09502e-13
61.715	1.13688e-12
61.72	1.13688e-12
61.725	1.36425e-12
61.73	1.13688e-12
61.735	9.09502e-13
61.74	9.09502e-13
61.745	4.54751e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	2.27375e-13
61.78	4.54751e-13
61.785	0.0
61.79	-6.82124e-13
61.795	-2.27375e-13
61.8	-6.82124e-13
61.805	-6.82124e-13
61.81	-4.54751e-13
61.815	-1.13688e-12
61.82	-1.59162e-12
61.825	-1.36425e-12
61.83	-2.04638e-12
61.835	-2.04638e-12
61.84	-2.04638e-12
61.845	-2.50112e-12
61.85	-2.7285e-12
61.855	-2.50112e-12
61.86	-2.27375e-12
61.865	-2.27375e-12
61.87	-1.59162e-12
61.875	-1.13688e-12
61.88	-1.13688e-12
61.885	-6.82124e-13
61.89	-4.54751e-13
61.895	0.0
61.9	2.27375e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	1.36425e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	1.819e-12
61.95	1.819e-12
61.955	1.819e-12
61.96	2.04638e-12
61.965	1.819e-12
61.97	2.04638e-12
61.975	1.36425e-12
61.98	1.13688e-12
61.985	9.09502e-13
61.99	6.82124e-13
61.995	4.54751e-13
62.0	2.27375e-13
62.005	0.0
62.01	0.0
62.015	-4.54751e-13
62.02	-6.82124e-13
62.025	-4.54751e-13
62.03	-9.09502e-13
62.035	-1.13688e-12
62.04	-6.82124e-13
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-9.09502e-13
62.07	-6.82124e-13
62.075	-6.82124e-13
62.08	-4.54751e-13
62.085	-6.82124e-13
62.09	-9.09502e-13
62.095	-2.27375e-13
62.1	0.0
62.105	0.0
62.11	-2.27375e-13
62.115	2.27375e-13
62.12	4.54751e-13
62.125	0.0
62.13	0.0
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	6.82124e-13
62.165	1.13688e-12
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	0.0
62.19	2.27375e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	0.0
62.24	0.0
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	9.09502e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	0.0
62.305	0.0
62.31	2.27375e-13
62.315	4.54751e-13
62.32	0.0
62.325	0.0
62.33	-2.27375e-13
62.335	0.0
62.34	4.54751e-13
62.345	2.27375e-13
62.35	-2.27375e-13
62.355	0.0
62.36	2.27375e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	0.0
62.415	2.27375e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	1.13688e-12
62.44	9.09502e-13
62.445	0.0
62.45	2.27375e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	2.27375e-13
62.475	2.27375e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	2.27375e-13
62.495	4.54751e-13
62.5	4.54751e-13
