pos	X
62.0	3.18325e-12
62.005	2.7285e-12
62.01	2.50112e-12
62.015	2.27375e-12
62.02	1.819e-12
62.025	1.13688e-12
62.03	6.82124e-13
62.035	4.54751e-13
62.04	2.27375e-13
62.045	0.0
62.05	-4.54751e-13
62.055	-1.36425e-12
62.06	-1.59162e-12
62.065	-1.59162e-12
62.07	-1.59162e-12
62.075	-1.36425e-12
62.08	-1.36425e-12
62.085	-1.36425e-12
62.09	-1.59162e-12
62.095	-1.36425e-12
62.1	-1.36425e-12
62.105	-1.13688e-12
62.11	-1.13688e-12
62.115	-1.36425e-12
62.12	-6.82124e-13
62.125	-6.82124e-13
62.13	-2.27375e-13
62.135	-4.54751e-13
62.14	0.0
62.145	2.27375e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	1.13688e-12
62.165	9.09502e-13
62.17	9.09502e-13
62.175	9.09502e-13
62.18	1.13688e-12
62.185	1.13688e-12
62.19	1.13688e-12
62.195	1.13688e-12
62.2	1.59162e-12
62.205	9.09502e-13
62.21	1.13688e-12
62.215	1.13688e-12
62.22	1.59162e-12
62.225	1.13688e-12
62.23	1.13688e-12
62.235	4.54751e-13
62.24	6.82124e-13
62.245	6.82124e-13
62.25	1.13688e-12
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	0.0
62.345	-4.54751e-13
62.35	0.0
62.355	0.0
62.36	0.0
62.365	0.0
62.37	2.27375e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	0.0
62.425	0.0
62.43	0.0
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	0.0
62.47	2.27375e-13
62.475	0.0
62.48	2.27375e-13
62.485	0.0
62.49	0.0
62.495	4.54751e-13
62.5	4.54751e-13
