pos	X
60.66	-2.27375e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-1.13688e-12
60.685	-1.36425e-12
60.69	-1.36425e-12
60.695	-9.09502e-13
60.7	-6.82124e-13
60.705	-9.09502e-13
60.71	-6.82124e-13
60.715	-1.13688e-12
60.72	-6.82124e-13
60.725	-4.54751e-13
60.73	-2.27375e-13
60.735	0.0
60.74	-2.27375e-13
60.745	0.0
60.75	0.0
60.755	0.0
60.76	0.0
60.765	2.27375e-13
60.77	2.27375e-13
60.775	6.82124e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	0.0
60.795	2.27375e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	0.0
60.815	4.54751e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	4.54751e-13
60.84	9.09502e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	2.27375e-13
60.86	0.0
60.865	4.54751e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	0.0
60.89	0.0
60.895	2.27375e-13
60.9	0.0
60.905	0.0
60.91	0.0
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	-6.82124e-13
60.93	-4.54751e-13
60.935	-2.27375e-13
60.94	-4.54751e-13
60.945	0.0
60.95	2.27375e-13
60.955	0.0
60.96	2.27375e-13
60.965	2.27375e-13
60.97	0.0
60.975	-2.27375e-13
60.98	0.0
60.985	4.54751e-13
60.99	-2.27375e-13
60.995	-2.27375e-13
61.0	-2.27375e-13
61.005	-2.27375e-13
61.01	2.27375e-13
61.015	0.0
61.02	2.27375e-13
61.025	4.54751e-13
61.03	0.0
61.035	2.27375e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	0.0
61.1	0.0
61.105	4.54751e-13
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	0.0
61.135	0.0
61.14	-2.27375e-13
61.145	0.0
61.15	-2.27375e-13
61.155	0.0
61.16	2.27375e-13
61.165	0.0
61.17	2.27375e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	0.0
61.21	0.0
61.215	4.54751e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	0.0
61.24	4.54751e-13
61.245	0.0
61.25	-2.27375e-13
61.255	0.0
61.26	0.0
61.265	0.0
61.27	0.0
61.275	-2.27375e-13
61.28	2.27375e-13
61.285	2.27375e-13
61.29	0.0
61.295	-4.54751e-13
61.3	-2.27375e-13
61.305	4.54751e-13
61.31	0.0
61.315	0.0
61.32	0.0
61.325	-4.54751e-13
61.33	-2.27375e-13
61.335	0.0
61.34	0.0
61.345	0.0
61.35	0.0
61.355	0.0
61.36	-2.27375e-13
61.365	0.0
61.37	2.27375e-13
61.375	-2.27375e-13
61.38	-6.82124e-13
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	0.0
61.405	0.0
61.41	0.0
61.415	-2.27375e-13
61.42	0.0
61.425	2.27375e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	0.0
61.445	0.0
61.45	-2.27375e-13
61.455	0.0
61.46	4.54751e-13
61.465	0.0
61.47	2.27375e-13
61.475	2.27375e-13
61.48	2.27375e-13
61.485	0.0
61.49	0.0
61.495	0.0
61.5	4.54751e-13
61.505	0.0
61.51	-4.54751e-13
61.515	-2.27375e-13
61.52	2.27375e-13
61.525	2.27375e-13
61.53	0.0
61.535	0.0
61.54	0.0
61.545	0.0
61.55	2.27375e-13
61.555	0.0
61.56	2.27375e-13
61.565	0.0
61.57	0.0
61.575	4.54751e-13
61.58	4.54751e-13
61.585	0.0
61.59	-2.27375e-13
61.595	0.0
61.6	0.0
61.605	6.82124e-13
61.61	4.54751e-13
61.615	9.09502e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	0.0
61.635	4.54751e-13
61.64	6.82124e-13
61.645	9.09502e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	9.09502e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	6.82124e-13
61.695	0.0
61.7	4.54751e-13
61.705	9.09502e-13
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	1.13688e-12
61.735	1.13688e-12
61.74	9.09502e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	2.27375e-13
61.78	0.0
61.785	0.0
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-9.09502e-13
61.805	-1.13688e-12
61.81	-9.09502e-13
61.815	-1.59162e-12
61.82	-2.04638e-12
61.825	-2.50112e-12
61.83	-2.50112e-12
61.835	-2.27375e-12
61.84	-2.27375e-12
61.845	-2.7285e-12
61.85	-2.7285e-12
61.855	-2.7285e-12
61.86	-2.7285e-12
61.865	-2.7285e-12
61.87	-2.50112e-12
61.875	-2.27375e-12
61.88	-1.59162e-12
61.885	-1.36425e-12
61.89	-1.13688e-12
61.895	-6.82124e-13
61.9	-2.27375e-13
61.905	0.0
61.91	0.0
61.915	4.54751e-13
61.92	9.09502e-13
61.925	1.59162e-12
61.93	1.819e-12
61.935	2.04638e-12
61.94	2.04638e-12
61.945	2.27375e-12
61.95	2.95587e-12
61.955	2.95587e-12
61.96	2.27375e-12
61.965	2.50112e-12
61.97	1.819e-12
61.975	2.04638e-12
61.98	2.04638e-12
61.985	1.819e-12
61.99	1.59162e-12
61.995	1.13688e-12
62.0	6.82124e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	0.0
62.02	-2.27375e-13
62.025	-6.82124e-13
62.03	-9.09502e-13
62.035	-6.82124e-13
62.04	-1.13688e-12
62.045	-1.13688e-12
62.05	-1.13688e-12
62.055	-1.36425e-12
62.06	-1.36425e-12
62.065	-6.82124e-13
62.07	-9.09502e-13
62.075	-1.13688e-12
62.08	-6.82124e-13
62.085	-6.82124e-13
62.09	-4.54751e-13
62.095	-2.27375e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	2.27375e-13
62.115	0.0
62.12	4.54751e-13
62.125	4.54751e-13
62.13	0.0
62.135	2.27375e-13
62.14	2.27375e-13
62.145	0.0
62.15	6.82124e-13
62.155	9.09502e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	1.13688e-12
62.175	6.82124e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	9.09502e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	0.0
62.23	-2.27375e-13
62.235	0.0
62.24	4.54751e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	-2.27375e-13
62.285	-4.54751e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	0.0
62.305	0.0
62.31	0.0
62.315	4.54751e-13
62.32	0.0
62.325	0.0
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	0.0
62.37	0.0
62.375	0.0
62.38	0.0
62.385	4.54751e-13
62.39	0.0
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	0.0
62.415	0.0
62.42	2.27375e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	6.82124e-13
62.455	9.09502e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	9.09502e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	0.0
