pos	X
60.435	-2.04638e-12
60.44	-1.59162e-12
60.445	-2.04638e-12
60.45	-2.7285e-12
60.455	-3.18325e-12
60.46	-2.95587e-12
60.465	-3.18325e-12
60.47	-3.86538e-12
60.475	-3.86538e-12
60.48	-3.41062e-12
60.485	-2.95587e-12
60.49	-2.95587e-12
60.495	-2.50112e-12
60.5	-2.27375e-12
60.505	-1.13688e-12
60.51	-9.09502e-13
60.515	-6.82124e-13
60.52	-4.54751e-13
60.525	0.0
60.53	2.27375e-13
60.535	4.54751e-13
60.54	1.13688e-12
60.545	1.13688e-12
60.55	1.59162e-12
60.555	1.59162e-12
60.56	1.59162e-12
60.565	2.04638e-12
60.57	2.04638e-12
60.575	1.819e-12
60.58	1.819e-12
60.585	2.04638e-12
60.59	2.27375e-12
60.595	2.04638e-12
60.6	1.819e-12
60.605	1.59162e-12
60.61	1.13688e-12
60.615	9.09502e-13
60.62	1.13688e-12
60.625	4.54751e-13
60.63	4.54751e-13
60.635	0.0
60.64	0.0
60.645	0.0
60.65	0.0
60.655	0.0
60.66	0.0
60.665	0.0
60.67	-4.54751e-13
60.675	-4.54751e-13
60.68	-4.54751e-13
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-9.09502e-13
60.72	-6.82124e-13
60.725	-2.27375e-13
60.73	0.0
60.735	-4.54751e-13
60.74	-4.54751e-13
60.745	0.0
60.75	0.0
60.755	2.27375e-13
60.76	0.0
60.765	0.0
60.77	2.27375e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	2.27375e-13
60.8	0.0
60.805	2.27375e-13
60.81	2.27375e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	2.27375e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	0.0
60.86	0.0
60.865	0.0
60.87	0.0
60.875	0.0
60.88	0.0
60.885	4.54751e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	4.54751e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	0.0
60.93	-2.27375e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	0.0
60.96	4.54751e-13
60.965	0.0
60.97	0.0
60.975	4.54751e-13
60.98	2.27375e-13
60.985	2.27375e-13
60.99	4.54751e-13
60.995	0.0
61.0	0.0
61.005	4.54751e-13
61.01	2.27375e-13
61.015	0.0
61.02	0.0
61.025	0.0
61.03	0.0
61.035	2.27375e-13
61.04	2.27375e-13
61.045	2.27375e-13
61.05	0.0
61.055	4.54751e-13
61.06	0.0
61.065	0.0
61.07	0.0
61.075	0.0
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	0.0
61.1	-4.54751e-13
61.105	-2.27375e-13
61.11	0.0
61.115	-2.27375e-13
61.12	-4.54751e-13
61.125	-2.27375e-13
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	-2.27375e-13
61.15	0.0
61.155	0.0
61.16	2.27375e-13
61.165	0.0
61.17	0.0
61.175	0.0
61.18	2.27375e-13
61.185	0.0
61.19	2.27375e-13
61.195	-4.54751e-13
61.2	2.27375e-13
61.205	-2.27375e-13
61.21	0.0
61.215	0.0
61.22	2.27375e-13
61.225	0.0
61.23	-2.27375e-13
61.235	0.0
61.24	0.0
61.245	4.54751e-13
61.25	2.27375e-13
61.255	0.0
61.26	-4.54751e-13
61.265	-4.54751e-13
61.27	-2.27375e-13
61.275	0.0
61.28	0.0
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	-4.54751e-13
61.31	0.0
61.315	2.27375e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	2.27375e-13
61.335	0.0
61.34	-2.27375e-13
61.345	-6.82124e-13
61.35	-6.82124e-13
61.355	-4.54751e-13
61.36	-4.54751e-13
61.365	0.0
61.37	2.27375e-13
61.375	2.27375e-13
61.38	4.54751e-13
61.385	0.0
61.39	-2.27375e-13
61.395	-2.27375e-13
61.4	0.0
61.405	-2.27375e-13
61.41	0.0
61.415	0.0
61.42	0.0
61.425	2.27375e-13
61.43	0.0
61.435	0.0
61.44	-2.27375e-13
61.445	0.0
61.45	-2.27375e-13
61.455	0.0
61.46	4.54751e-13
61.465	4.54751e-13
61.47	0.0
61.475	2.27375e-13
61.48	2.27375e-13
61.485	-2.27375e-13
61.49	0.0
61.495	0.0
61.5	0.0
61.505	4.54751e-13
61.51	2.27375e-13
61.515	0.0
61.52	0.0
61.525	0.0
61.53	0.0
61.535	0.0
61.54	0.0
61.545	4.54751e-13
61.55	4.54751e-13
61.555	2.27375e-13
61.56	0.0
61.565	2.27375e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	6.82124e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	2.27375e-13
61.635	0.0
61.64	2.27375e-13
61.645	9.09502e-13
61.65	4.54751e-13
61.655	2.27375e-13
61.66	2.27375e-13
61.665	4.54751e-13
61.67	9.09502e-13
61.675	4.54751e-13
61.68	6.82124e-13
61.685	9.09502e-13
61.69	4.54751e-13
61.695	2.27375e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	9.09502e-13
61.715	6.82124e-13
61.72	1.13688e-12
61.725	9.09502e-13
61.73	1.13688e-12
61.735	6.82124e-13
61.74	9.09502e-13
61.745	6.82124e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	2.27375e-13
61.77	0.0
61.775	0.0
61.78	0.0
61.785	2.27375e-13
61.79	-4.54751e-13
61.795	-6.82124e-13
61.8	-6.82124e-13
61.805	-4.54751e-13
61.81	-9.09502e-13
61.815	-1.36425e-12
61.82	-1.13688e-12
61.825	-1.59162e-12
61.83	-1.59162e-12
61.835	-1.59162e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-2.04638e-12
61.855	-1.819e-12
61.86	-2.04638e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-1.59162e-12
61.88	-1.59162e-12
61.885	-1.13688e-12
61.89	-6.82124e-13
61.895	-2.27375e-13
61.9	4.54751e-13
61.905	6.82124e-13
61.91	9.09502e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	1.59162e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	2.04638e-12
61.95	2.04638e-12
61.955	2.04638e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	1.819e-12
61.975	1.36425e-12
61.98	1.36425e-12
61.985	1.36425e-12
61.99	1.13688e-12
61.995	6.82124e-13
62.0	4.54751e-13
62.005	0.0
62.01	0.0
62.015	0.0
62.02	-6.82124e-13
62.025	-2.27375e-13
62.03	-4.54751e-13
62.035	-6.82124e-13
62.04	-1.13688e-12
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-9.09502e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-4.54751e-13
62.08	0.0
62.085	0.0
62.09	0.0
62.095	0.0
62.1	0.0
62.105	0.0
62.11	0.0
62.115	0.0
62.12	-2.27375e-13
62.125	0.0
62.13	2.27375e-13
62.135	4.54751e-13
62.14	9.09502e-13
62.145	6.82124e-13
62.15	9.09502e-13
62.155	6.82124e-13
62.16	6.82124e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	0.0
62.205	0.0
62.21	2.27375e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	0.0
62.245	0.0
62.25	0.0
62.255	2.27375e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	0.0
62.275	4.54751e-13
62.28	0.0
62.285	0.0
62.29	0.0
62.295	2.27375e-13
62.3	0.0
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	0.0
62.325	2.27375e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	0.0
62.345	0.0
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	0.0
62.375	0.0
62.38	0.0
62.385	0.0
62.39	2.27375e-13
62.395	0.0
62.4	2.27375e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	1.13688e-12
62.44	4.54751e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
