pos	X
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	6.82124e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	0.0
60.845	2.27375e-13
60.85	0.0
60.855	2.27375e-13
60.86	2.27375e-13
60.865	0.0
60.87	2.27375e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	0.0
60.89	0.0
60.895	2.27375e-13
60.9	0.0
60.905	0.0
60.91	2.27375e-13
60.915	0.0
60.92	-2.27375e-13
60.925	-4.54751e-13
60.93	0.0
60.935	4.54751e-13
60.94	0.0
60.945	0.0
60.95	0.0
60.955	0.0
60.96	0.0
60.965	2.27375e-13
60.97	4.54751e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	-4.54751e-13
60.995	0.0
61.0	2.27375e-13
61.005	-2.27375e-13
61.01	-2.27375e-13
61.015	0.0
61.02	0.0
61.025	0.0
61.03	2.27375e-13
61.035	0.0
61.04	0.0
61.045	0.0
61.05	0.0
61.055	0.0
61.06	-6.82124e-13
61.065	0.0
61.07	-4.54751e-13
61.075	-4.54751e-13
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	-4.54751e-13
61.1	0.0
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	-2.27375e-13
61.125	-2.27375e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	0.0
61.15	0.0
61.155	0.0
61.16	0.0
61.165	0.0
61.17	2.27375e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	0.0
61.19	-2.27375e-13
61.195	0.0
61.2	2.27375e-13
61.205	-4.54751e-13
61.21	-2.27375e-13
61.215	-4.54751e-13
61.22	-6.82124e-13
61.225	-2.27375e-13
61.23	-2.27375e-13
61.235	0.0
61.24	0.0
61.245	0.0
61.25	0.0
61.255	2.27375e-13
61.26	0.0
61.265	0.0
61.27	0.0
61.275	0.0
61.28	0.0
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	-2.27375e-13
61.31	-2.27375e-13
61.315	-2.27375e-13
61.32	0.0
61.325	0.0
61.33	-4.54751e-13
61.335	-4.54751e-13
61.34	2.27375e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	0.0
61.36	-2.27375e-13
61.365	-2.27375e-13
61.37	0.0
61.375	2.27375e-13
61.38	-2.27375e-13
61.385	0.0
61.39	0.0
61.395	0.0
61.4	0.0
61.405	0.0
61.41	4.54751e-13
61.415	4.54751e-13
61.42	0.0
61.425	2.27375e-13
61.43	0.0
61.435	0.0
61.44	-4.54751e-13
61.445	-2.27375e-13
61.45	0.0
61.455	-2.27375e-13
61.46	-2.27375e-13
61.465	-2.27375e-13
61.47	0.0
61.475	-4.54751e-13
61.48	0.0
61.485	2.27375e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	0.0
61.52	2.27375e-13
61.525	0.0
61.53	0.0
61.535	2.27375e-13
61.54	2.27375e-13
61.545	0.0
61.55	2.27375e-13
61.555	4.54751e-13
61.56	-2.27375e-13
61.565	-4.54751e-13
61.57	-2.27375e-13
61.575	0.0
61.58	2.27375e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	0.0
61.6	0.0
61.605	4.54751e-13
61.61	2.27375e-13
61.615	2.27375e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	9.09502e-13
61.665	9.09502e-13
61.67	4.54751e-13
61.675	2.27375e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	6.82124e-13
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	1.13688e-12
61.735	1.36425e-12
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	9.09502e-13
61.76	9.09502e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	2.27375e-13
61.78	0.0
61.785	-2.27375e-13
61.79	-2.27375e-13
61.795	-6.82124e-13
61.8	-9.09502e-13
61.805	-1.36425e-12
61.81	-1.13688e-12
61.815	-1.36425e-12
61.82	-2.04638e-12
61.825	-2.27375e-12
61.83	-2.50112e-12
61.835	-2.95587e-12
61.84	-2.7285e-12
61.845	-2.50112e-12
61.85	-2.95587e-12
61.855	-2.95587e-12
61.86	-2.7285e-12
61.865	-2.27375e-12
61.87	-2.27375e-12
61.875	-2.04638e-12
61.88	-2.04638e-12
61.885	-2.04638e-12
61.89	-1.13688e-12
61.895	-9.09502e-13
61.9	-4.54751e-13
61.905	-2.27375e-13
61.91	0.0
61.915	6.82124e-13
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.819e-12
61.935	2.04638e-12
61.94	2.04638e-12
61.945	2.50112e-12
61.95	2.50112e-12
61.955	2.27375e-12
61.96	2.7285e-12
61.965	2.95587e-12
61.97	2.7285e-12
61.975	1.819e-12
61.98	1.36425e-12
61.985	1.36425e-12
61.99	1.13688e-12
61.995	9.09502e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	0.0
62.015	2.27375e-13
62.02	2.27375e-13
62.025	-4.54751e-13
62.03	-2.27375e-13
62.035	-9.09502e-13
62.04	-9.09502e-13
62.045	-4.54751e-13
62.05	-6.82124e-13
62.055	-9.09502e-13
62.06	-9.09502e-13
62.065	-6.82124e-13
62.07	-9.09502e-13
62.075	-4.54751e-13
62.08	-9.09502e-13
62.085	-4.54751e-13
62.09	-2.27375e-13
62.095	0.0
62.1	0.0
62.105	0.0
62.11	2.27375e-13
62.115	0.0
62.12	2.27375e-13
62.125	0.0
62.13	2.27375e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	9.09502e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	9.09502e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	6.82124e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	0.0
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	0.0
62.27	0.0
62.275	4.54751e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	-2.27375e-13
62.295	0.0
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	0.0
62.32	2.27375e-13
62.325	2.27375e-13
62.33	0.0
62.335	0.0
62.34	2.27375e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	0.0
62.36	0.0
62.365	0.0
62.37	-2.27375e-13
62.375	0.0
62.38	0.0
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	-4.54751e-13
62.405	0.0
62.41	2.27375e-13
62.415	0.0
62.42	9.09502e-13
62.425	9.09502e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	9.09502e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	2.27375e-13
