pos	X
60.105	0.0
60.11	0.0
60.115	-2.27375e-13
60.12	0.0
60.125	0.0
60.13	-4.54751e-13
60.135	-4.54751e-13
60.14	0.0
60.145	4.54751e-13
60.15	0.0
60.155	-2.27375e-13
60.16	-4.54751e-13
60.165	0.0
60.17	2.27375e-13
60.175	0.0
60.18	4.54751e-13
60.185	0.0
60.19	-4.54751e-13
60.195	-2.27375e-13
60.2	0.0
60.205	0.0
60.21	2.27375e-13
60.215	0.0
60.22	0.0
60.225	0.0
60.23	0.0
60.235	-2.27375e-13
60.24	0.0
60.245	0.0
60.25	0.0
60.255	-4.54751e-13
60.26	-2.27375e-13
60.265	-2.27375e-13
60.27	-2.27375e-13
60.275	0.0
60.28	-2.27375e-13
60.285	-6.82124e-13
60.29	2.27375e-13
60.295	-2.27375e-13
60.3	-4.54751e-13
60.305	-2.27375e-13
60.31	-6.82124e-13
60.315	2.27375e-13
60.32	0.0
60.325	-4.54751e-13
60.33	2.27375e-13
60.335	-4.54751e-13
60.34	0.0
60.345	0.0
60.35	-4.54751e-13
60.355	0.0
60.36	-2.27375e-13
60.365	-2.27375e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	-2.27375e-13
60.385	0.0
60.39	-2.27375e-13
60.395	0.0
60.4	0.0
60.405	0.0
60.41	2.27375e-13
60.415	6.82124e-13
60.42	4.54751e-13
60.425	0.0
60.43	0.0
60.435	-9.09502e-13
60.44	0.0
60.445	0.0
60.45	2.27375e-13
60.455	9.09502e-13
60.46	-4.54751e-13
60.465	0.0
60.47	0.0
60.475	0.0
60.48	-4.54751e-13
60.485	4.54751e-13
60.49	-2.27375e-13
60.495	0.0
60.5	4.54751e-13
60.505	0.0
60.51	-2.27375e-13
60.515	-4.54751e-13
60.52	0.0
60.525	-6.82124e-13
60.53	4.54751e-13
60.535	0.0
60.54	2.27375e-13
60.545	4.54751e-13
60.55	-4.54751e-13
60.555	2.27375e-13
60.56	-2.27375e-13
60.565	4.54751e-13
60.57	0.0
60.575	0.0
60.58	0.0
60.585	-4.54751e-13
60.59	4.54751e-13
60.595	0.0
60.6	-2.27375e-13
60.605	0.0
60.61	0.0
60.615	-2.27375e-13
60.62	4.54751e-13
60.625	0.0
60.63	2.27375e-13
60.635	6.82124e-13
60.64	2.27375e-13
60.645	-4.54751e-13
60.65	0.0
60.655	-2.27375e-13
60.66	0.0
60.665	-2.27375e-13
60.67	0.0
60.675	0.0
60.68	0.0
60.685	2.27375e-13
60.69	-6.82124e-13
60.695	-2.27375e-13
60.7	-2.27375e-13
60.705	-2.27375e-13
60.71	0.0
60.715	0.0
60.72	2.27375e-13
60.725	0.0
60.73	4.54751e-13
60.735	0.0
60.74	0.0
60.745	0.0
60.75	0.0
60.755	0.0
60.76	0.0
60.765	2.27375e-13
60.77	-4.54751e-13
60.775	-2.27375e-13
60.78	0.0
60.785	2.27375e-13
60.79	0.0
60.795	0.0
60.8	0.0
60.805	-6.82124e-13
60.81	0.0
60.815	4.54751e-13
60.82	0.0
60.825	-2.27375e-13
60.83	-6.82124e-13
60.835	0.0
60.84	0.0
60.845	-2.27375e-13
60.85	2.27375e-13
60.855	0.0
60.86	0.0
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	4.54751e-13
60.885	0.0
60.89	0.0
60.895	0.0
60.9	0.0
60.905	0.0
60.91	2.27375e-13
60.915	2.27375e-13
60.92	2.27375e-13
60.925	-6.82124e-13
60.93	0.0
60.935	-6.82124e-13
60.94	-6.82124e-13
60.945	0.0
60.95	-6.82124e-13
60.955	0.0
60.96	2.27375e-13
60.965	-2.27375e-13
60.97	-2.27375e-13
60.975	0.0
60.98	0.0
60.985	2.27375e-13
60.99	-2.27375e-13
60.995	0.0
61.0	2.27375e-13
61.005	2.27375e-13
61.01	0.0
61.015	0.0
61.02	4.54751e-13
61.025	0.0
61.03	0.0
61.035	0.0
61.04	0.0
61.045	6.82124e-13
61.05	2.27375e-13
61.055	4.54751e-13
61.06	-2.27375e-13
61.065	2.27375e-13
61.07	0.0
61.075	-2.27375e-13
61.08	0.0
61.085	-4.54751e-13
61.09	-2.27375e-13
61.095	-6.82124e-13
61.1	-6.82124e-13
61.105	0.0
61.11	2.27375e-13
61.115	2.27375e-13
61.12	-2.27375e-13
61.125	-2.27375e-13
61.13	0.0
61.135	2.27375e-13
61.14	-4.54751e-13
61.145	0.0
61.15	4.54751e-13
61.155	-2.27375e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	4.54751e-13
61.19	-2.27375e-13
61.195	-2.27375e-13
61.2	-4.54751e-13
61.205	2.27375e-13
61.21	0.0
61.215	2.27375e-13
61.22	2.27375e-13
61.225	-4.54751e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	0.0
61.245	0.0
61.25	0.0
61.255	0.0
61.26	4.54751e-13
61.265	2.27375e-13
61.27	-2.27375e-13
61.275	0.0
61.28	-2.27375e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	0.0
61.31	-2.27375e-13
61.315	4.54751e-13
61.32	0.0
61.325	0.0
61.33	0.0
61.335	-4.54751e-13
61.34	2.27375e-13
61.345	-6.82124e-13
61.35	-4.54751e-13
61.355	-2.27375e-13
61.36	0.0
61.365	0.0
61.37	4.54751e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	-2.27375e-13
61.405	0.0
61.41	-2.27375e-13
61.415	0.0
61.42	0.0
61.425	0.0
61.43	2.27375e-13
61.435	0.0
61.44	-4.54751e-13
61.445	-4.54751e-13
61.45	0.0
61.455	2.27375e-13
61.46	0.0
61.465	-6.82124e-13
61.47	0.0
61.475	0.0
61.48	-2.27375e-13
61.485	4.54751e-13
61.49	2.27375e-13
61.495	-2.27375e-13
61.5	2.27375e-13
61.505	0.0
61.51	0.0
61.515	0.0
61.52	0.0
61.525	-2.27375e-13
61.53	0.0
61.535	0.0
61.54	0.0
61.545	0.0
61.55	-4.54751e-13
61.555	4.54751e-13
61.56	2.27375e-13
61.565	2.27375e-13
61.57	-2.27375e-13
61.575	0.0
61.58	-2.27375e-13
61.585	-2.27375e-13
61.59	0.0
61.595	-2.27375e-13
61.6	0.0
61.605	0.0
61.61	0.0
61.615	0.0
61.62	-2.27375e-13
61.625	-2.27375e-13
61.63	-2.27375e-13
61.635	0.0
61.64	0.0
61.645	2.27375e-13
61.65	-6.82124e-13
61.655	0.0
61.66	2.27375e-13
61.665	0.0
61.67	0.0
61.675	0.0
61.68	-2.27375e-13
61.685	-2.27375e-13
61.69	-2.27375e-13
61.695	0.0
61.7	-4.54751e-13
61.705	-2.27375e-13
61.71	2.27375e-13
61.715	-4.54751e-13
61.72	4.54751e-13
61.725	2.27375e-13
61.73	4.54751e-13
61.735	2.27375e-13
61.74	-6.82124e-13
61.745	0.0
61.75	0.0
61.755	-4.54751e-13
61.76	0.0
61.765	4.54751e-13
61.77	-6.82124e-13
61.775	-6.82124e-13
61.78	0.0
61.785	6.82124e-13
61.79	0.0
61.795	0.0
61.8	0.0
61.805	0.0
61.81	2.27375e-13
61.815	0.0
61.82	4.54751e-13
61.825	-4.54751e-13
61.83	0.0
61.835	0.0
61.84	-2.27375e-13
61.845	2.27375e-13
61.85	2.27375e-13
61.855	-4.54751e-13
61.86	-4.54751e-13
61.865	4.54751e-13
61.87	0.0
61.875	0.0
61.88	2.27375e-13
61.885	4.54751e-13
61.89	2.27375e-13
61.895	-6.82124e-13
61.9	0.0
61.905	-4.54751e-13
61.91	0.0
61.915	0.0
61.92	0.0
61.925	-6.82124e-13
61.93	2.27375e-13
61.935	0.0
61.94	0.0
61.945	-2.27375e-13
61.95	2.27375e-13
61.955	2.27375e-13
61.96	2.27375e-13
61.965	2.27375e-13
61.97	2.27375e-13
61.975	0.0
61.98	-4.54751e-13
61.985	0.0
61.99	4.54751e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	0.0
62.015	-2.27375e-13
62.02	0.0
62.025	0.0
62.03	0.0
62.035	0.0
62.04	0.0
62.045	2.27375e-13
62.05	0.0
62.055	2.27375e-13
62.06	-4.54751e-13
62.065	4.54751e-13
62.07	2.27375e-13
62.075	-2.27375e-13
62.08	-2.27375e-13
62.085	0.0
62.09	0.0
62.095	0.0
62.1	0.0
62.105	2.27375e-13
62.11	2.27375e-13
62.115	-2.27375e-13
62.12	0.0
62.125	-2.27375e-13
62.13	0.0
62.135	2.27375e-13
62.14	0.0
62.145	2.27375e-13
62.15	-2.27375e-13
62.155	0.0
62.16	0.0
62.165	2.27375e-13
62.17	0.0
62.175	0.0
62.18	-4.54751e-13
62.185	4.54751e-13
62.19	0.0
62.195	4.54751e-13
62.2	-2.27375e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	2.27375e-13
62.225	4.54751e-13
62.23	-6.82124e-13
62.235	2.27375e-13
62.24	-6.82124e-13
62.245	-2.27375e-13
62.25	0.0
62.255	-2.27375e-13
62.26	0.0
62.265	0.0
62.27	2.27375e-13
62.275	2.27375e-13
62.28	0.0
62.285	0.0
62.29	4.54751e-13
62.295	2.27375e-13
62.3	0.0
62.305	0.0
62.31	6.82124e-13
62.315	-2.27375e-13
62.32	0.0
62.325	-2.27375e-13
62.33	2.27375e-13
62.335	0.0
62.34	0.0
62.345	-6.82124e-13
62.35	-6.82124e-13
62.355	0.0
62.36	-4.54751e-13
62.365	-4.54751e-13
62.37	-2.27375e-13
62.375	2.27375e-13
62.38	2.27375e-13
62.385	0.0
62.39	-6.82124e-13
62.395	-2.27375e-13
62.4	-2.27375e-13
62.405	-2.27375e-13
62.41	2.27375e-13
62.415	0.0
62.42	0.0
62.425	2.27375e-13
62.43	-6.82124e-13
62.435	-6.82124e-13
62.44	0.0
62.445	0.0
62.45	-2.27375e-13
62.455	0.0
62.46	-2.27375e-13
62.465	0.0
62.47	-4.54751e-13
62.475	2.27375e-13
62.48	0.0
62.485	0.0
62.49	4.54751e-13
62.495	0.0
62.5	-6.82124e-13
