pos	X
60.625	9.09502e-13
60.63	1.13688e-12
60.635	1.13688e-12
60.64	6.82124e-13
60.645	6.82124e-13
60.65	4.54751e-13
60.655	-2.27375e-13
60.66	-4.54751e-13
60.665	-2.27375e-13
60.67	-6.82124e-13
60.675	-1.13688e-12
60.68	-9.09502e-13
60.685	-6.82124e-13
60.69	-9.09502e-13
60.695	-1.13688e-12
60.7	-1.36425e-12
60.705	-9.09502e-13
60.71	-9.09502e-13
60.715	-1.13688e-12
60.72	-9.09502e-13
60.725	-9.09502e-13
60.73	-1.13688e-12
60.735	-9.09502e-13
60.74	-6.82124e-13
60.745	-6.82124e-13
60.75	0.0
60.755	0.0
60.76	2.27375e-13
60.765	2.27375e-13
60.77	2.27375e-13
60.775	0.0
60.78	6.82124e-13
60.785	6.82124e-13
60.79	9.09502e-13
60.795	2.27375e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	6.82124e-13
60.825	9.09502e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	2.27375e-13
60.85	2.27375e-13
60.855	0.0
60.86	2.27375e-13
60.865	2.27375e-13
60.87	0.0
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	0.0
60.91	-4.54751e-13
60.915	-2.27375e-13
60.92	-6.82124e-13
60.925	0.0
60.93	-2.27375e-13
60.935	-2.27375e-13
60.94	-2.27375e-13
60.945	0.0
60.95	0.0
60.955	0.0
60.96	-2.27375e-13
60.965	0.0
60.97	0.0
60.975	0.0
60.98	2.27375e-13
60.985	2.27375e-13
60.99	0.0
60.995	0.0
61.0	0.0
61.005	-2.27375e-13
61.01	-2.27375e-13
61.015	0.0
61.02	0.0
61.025	2.27375e-13
61.03	0.0
61.035	-2.27375e-13
61.04	0.0
61.045	2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	0.0
61.07	0.0
61.075	4.54751e-13
61.08	2.27375e-13
61.085	0.0
61.09	0.0
61.095	2.27375e-13
61.1	2.27375e-13
61.105	0.0
61.11	-2.27375e-13
61.115	0.0
61.12	2.27375e-13
61.125	0.0
61.13	2.27375e-13
61.135	-4.54751e-13
61.14	-6.82124e-13
61.145	-4.54751e-13
61.15	-4.54751e-13
61.155	-6.82124e-13
61.16	0.0
61.165	0.0
61.17	0.0
61.175	0.0
61.18	4.54751e-13
61.185	0.0
61.19	0.0
61.195	0.0
61.2	-4.54751e-13
61.205	0.0
61.21	-4.54751e-13
61.215	-4.54751e-13
61.22	0.0
61.225	0.0
61.23	0.0
61.235	0.0
61.24	-2.27375e-13
61.245	0.0
61.25	-2.27375e-13
61.255	0.0
61.26	-6.82124e-13
61.265	-6.82124e-13
61.27	-2.27375e-13
61.275	-6.82124e-13
61.28	-4.54751e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	-2.27375e-13
61.31	-2.27375e-13
61.315	-2.27375e-13
61.32	-6.82124e-13
61.325	0.0
61.33	-4.54751e-13
61.335	-2.27375e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	0.0
61.355	-4.54751e-13
61.36	-6.82124e-13
61.365	-2.27375e-13
61.37	-2.27375e-13
61.375	-2.27375e-13
61.38	0.0
61.385	2.27375e-13
61.39	4.54751e-13
61.395	0.0
61.4	0.0
61.405	-4.54751e-13
61.41	-4.54751e-13
61.415	-4.54751e-13
61.42	-4.54751e-13
61.425	-6.82124e-13
61.43	0.0
61.435	-2.27375e-13
61.44	-2.27375e-13
61.445	0.0
61.45	2.27375e-13
61.455	4.54751e-13
61.46	2.27375e-13
61.465	0.0
61.47	-2.27375e-13
61.475	-2.27375e-13
61.48	-2.27375e-13
61.485	-2.27375e-13
61.49	4.54751e-13
61.495	0.0
61.5	-2.27375e-13
61.505	2.27375e-13
61.51	4.54751e-13
61.515	0.0
61.52	0.0
61.525	0.0
61.53	0.0
61.535	2.27375e-13
61.54	0.0
61.545	0.0
61.55	4.54751e-13
61.555	2.27375e-13
61.56	4.54751e-13
61.565	2.27375e-13
61.57	2.27375e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	0.0
61.59	0.0
61.595	2.27375e-13
61.6	-2.27375e-13
61.605	-2.27375e-13
61.61	-2.27375e-13
61.615	2.27375e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	0.0
61.635	4.54751e-13
61.64	4.54751e-13
61.645	2.27375e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	9.09502e-13
61.675	6.82124e-13
61.68	6.82124e-13
61.685	9.09502e-13
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	9.09502e-13
61.71	1.13688e-12
61.715	1.59162e-12
61.72	1.59162e-12
61.725	1.13688e-12
61.73	9.09502e-13
61.735	1.13688e-12
61.74	1.13688e-12
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	6.82124e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	0.0
61.785	0.0
61.79	0.0
61.795	0.0
61.8	-4.54751e-13
61.805	-9.09502e-13
61.81	-1.36425e-12
61.815	-1.36425e-12
61.82	-1.819e-12
61.825	-2.04638e-12
61.83	-2.27375e-12
61.835	-2.50112e-12
61.84	-2.95587e-12
61.845	-2.7285e-12
61.85	-3.18325e-12
61.855	-2.7285e-12
61.86	-2.50112e-12
61.865	-2.7285e-12
61.87	-2.50112e-12
61.875	-2.7285e-12
61.88	-2.50112e-12
61.885	-2.04638e-12
61.89	-1.59162e-12
61.895	-1.13688e-12
61.9	-4.54751e-13
61.905	2.27375e-13
61.91	4.54751e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	1.819e-12
61.93	1.819e-12
61.935	2.27375e-12
61.94	2.50112e-12
61.945	2.7285e-12
61.95	2.7285e-12
61.955	2.7285e-12
61.96	2.95587e-12
61.965	2.50112e-12
61.97	2.27375e-12
61.975	2.27375e-12
61.98	2.04638e-12
61.985	2.04638e-12
61.99	1.36425e-12
61.995	9.09502e-13
62.0	9.09502e-13
62.005	4.54751e-13
62.01	2.27375e-13
62.015	2.27375e-13
62.02	0.0
62.025	-2.27375e-13
62.03	-9.09502e-13
62.035	-1.13688e-12
62.04	-1.36425e-12
62.045	-9.09502e-13
62.05	-1.13688e-12
62.055	-1.36425e-12
62.06	-9.09502e-13
62.065	-9.09502e-13
62.07	-1.13688e-12
62.075	-1.59162e-12
62.08	-9.09502e-13
62.085	-9.09502e-13
62.09	-6.82124e-13
62.095	-4.54751e-13
62.1	-4.54751e-13
62.105	0.0
62.11	2.27375e-13
62.115	0.0
62.12	0.0
62.125	0.0
62.13	2.27375e-13
62.135	0.0
62.14	0.0
62.145	2.27375e-13
62.15	4.54751e-13
62.155	0.0
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	1.13688e-12
62.185	6.82124e-13
62.19	9.09502e-13
62.195	9.09502e-13
62.2	9.09502e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	1.13688e-12
62.225	4.54751e-13
62.23	2.27375e-13
62.235	0.0
62.24	9.09502e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	0.0
62.285	0.0
62.29	0.0
62.295	2.27375e-13
62.3	0.0
62.305	0.0
62.31	2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	0.0
62.34	2.27375e-13
62.345	0.0
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	9.09502e-13
62.385	2.27375e-13
62.39	0.0
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	9.09502e-13
62.42	4.54751e-13
62.425	0.0
62.43	-4.54751e-13
62.435	0.0
62.44	2.27375e-13
62.445	4.54751e-13
62.45	0.0
62.455	2.27375e-13
62.46	0.0
62.465	2.27375e-13
62.47	4.54751e-13
62.475	0.0
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	0.0
62.5	2.27375e-13
