pos	X
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-9.09502e-13
60.71	-1.13688e-12
60.715	-9.09502e-13
60.72	-6.82124e-13
60.725	-6.82124e-13
60.73	-4.54751e-13
60.735	-6.82124e-13
60.74	-6.82124e-13
60.745	-4.54751e-13
60.75	-4.54751e-13
60.755	0.0
60.76	0.0
60.765	2.27375e-13
60.77	-2.27375e-13
60.775	4.54751e-13
60.78	6.82124e-13
60.785	4.54751e-13
60.79	2.27375e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	6.82124e-13
60.82	4.54751e-13
60.825	0.0
60.83	2.27375e-13
60.835	4.54751e-13
60.84	0.0
60.845	2.27375e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	4.54751e-13
60.87	0.0
60.875	-4.54751e-13
60.88	0.0
60.885	0.0
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	0.0
60.91	0.0
60.915	-4.54751e-13
60.92	-2.27375e-13
60.925	0.0
60.93	0.0
60.935	0.0
60.94	-4.54751e-13
60.945	0.0
60.95	-2.27375e-13
60.955	0.0
60.96	0.0
60.965	4.54751e-13
60.97	0.0
60.975	0.0
60.98	-2.27375e-13
60.985	0.0
60.99	0.0
60.995	-2.27375e-13
61.0	0.0
61.005	2.27375e-13
61.01	0.0
61.015	0.0
61.02	-2.27375e-13
61.025	0.0
61.03	0.0
61.035	-2.27375e-13
61.04	-6.82124e-13
61.045	-2.27375e-13
61.05	0.0
61.055	0.0
61.06	-4.54751e-13
61.065	0.0
61.07	0.0
61.075	2.27375e-13
61.08	2.27375e-13
61.085	0.0
61.09	0.0
61.095	0.0
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	-2.27375e-13
61.12	-2.27375e-13
61.125	-2.27375e-13
61.13	-4.54751e-13
61.135	-4.54751e-13
61.14	-2.27375e-13
61.145	-2.27375e-13
61.15	-2.27375e-13
61.155	-2.27375e-13
61.16	2.27375e-13
61.165	0.0
61.17	-4.54751e-13
61.175	0.0
61.18	4.54751e-13
61.185	0.0
61.19	2.27375e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	0.0
61.21	2.27375e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	2.27375e-13
61.235	-2.27375e-13
61.24	-4.54751e-13
61.245	-4.54751e-13
61.25	0.0
61.255	0.0
61.26	2.27375e-13
61.265	2.27375e-13
61.27	0.0
61.275	0.0
61.28	0.0
61.285	0.0
61.29	-2.27375e-13
61.295	0.0
61.3	0.0
61.305	0.0
61.31	2.27375e-13
61.315	0.0
61.32	-2.27375e-13
61.325	-6.82124e-13
61.33	-2.27375e-13
61.335	0.0
61.34	-2.27375e-13
61.345	0.0
61.35	0.0
61.355	0.0
61.36	-4.54751e-13
61.365	-2.27375e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	0.0
61.385	0.0
61.39	-2.27375e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	0.0
61.42	0.0
61.425	-2.27375e-13
61.43	0.0
61.435	0.0
61.44	2.27375e-13
61.445	0.0
61.45	0.0
61.455	0.0
61.46	2.27375e-13
61.465	0.0
61.47	0.0
61.475	0.0
61.48	-2.27375e-13
61.485	0.0
61.49	-2.27375e-13
61.495	-2.27375e-13
61.5	0.0
61.505	2.27375e-13
61.51	0.0
61.515	0.0
61.52	0.0
61.525	2.27375e-13
61.53	2.27375e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	2.27375e-13
61.555	4.54751e-13
61.56	0.0
61.565	0.0
61.57	-2.27375e-13
61.575	0.0
61.58	4.54751e-13
61.585	0.0
61.59	0.0
61.595	2.27375e-13
61.6	0.0
61.605	2.27375e-13
61.61	4.54751e-13
61.615	0.0
61.62	0.0
61.625	2.27375e-13
61.63	2.27375e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	2.27375e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	6.82124e-13
61.695	1.13688e-12
61.7	1.13688e-12
61.705	9.09502e-13
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	1.819e-12
61.735	1.59162e-12
61.74	1.13688e-12
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	6.82124e-13
61.765	9.09502e-13
61.77	6.82124e-13
61.775	2.27375e-13
61.78	2.27375e-13
61.785	0.0
61.79	-4.54751e-13
61.795	-4.54751e-13
61.8	-6.82124e-13
61.805	-6.82124e-13
61.81	-9.09502e-13
61.815	-1.36425e-12
61.82	-1.59162e-12
61.825	-1.36425e-12
61.83	-2.04638e-12
61.835	-2.27375e-12
61.84	-2.27375e-12
61.845	-2.7285e-12
61.85	-3.18325e-12
61.855	-3.18325e-12
61.86	-2.95587e-12
61.865	-2.7285e-12
61.87	-2.7285e-12
61.875	-2.50112e-12
61.88	-2.50112e-12
61.885	-2.04638e-12
61.89	-1.36425e-12
61.895	-6.82124e-13
61.9	-9.09502e-13
61.905	0.0
61.91	4.54751e-13
61.915	1.13688e-12
61.92	1.36425e-12
61.925	1.819e-12
61.93	1.819e-12
61.935	2.27375e-12
61.94	2.50112e-12
61.945	2.27375e-12
61.95	2.7285e-12
61.955	2.7285e-12
61.96	2.95587e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	2.50112e-12
61.98	2.04638e-12
61.985	2.04638e-12
61.99	1.819e-12
61.995	1.13688e-12
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	0.0
62.025	-9.09502e-13
62.03	-1.36425e-12
62.035	-6.82124e-13
62.04	-1.36425e-12
62.045	-1.36425e-12
62.05	-1.13688e-12
62.055	-1.13688e-12
62.06	-4.54751e-13
62.065	-6.82124e-13
62.07	-2.27375e-13
62.075	-6.82124e-13
62.08	-6.82124e-13
62.085	-6.82124e-13
62.09	-2.27375e-13
62.095	0.0
62.1	0.0
62.105	-2.27375e-13
62.11	0.0
62.115	-2.27375e-13
62.12	0.0
62.125	4.54751e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	6.82124e-13
62.165	9.09502e-13
62.17	9.09502e-13
62.175	6.82124e-13
62.18	9.09502e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	9.09502e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	0.0
62.245	0.0
62.25	2.27375e-13
62.255	0.0
62.26	0.0
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	2.27375e-13
62.315	0.0
62.32	0.0
62.325	2.27375e-13
62.33	4.54751e-13
62.335	0.0
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	0.0
62.365	0.0
62.37	2.27375e-13
62.375	0.0
62.38	4.54751e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	0.0
62.425	2.27375e-13
62.43	2.27375e-13
62.435	2.27375e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	0.0
62.46	4.54751e-13
62.465	0.0
62.47	4.54751e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	0.0
