pos	X
57.74	2.27375e-13
57.745	0.0
57.75	0.0
57.755	-6.82124e-13
57.76	-4.54751e-13
57.765	-2.27375e-13
57.77	-4.54751e-13
57.775	-4.54751e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-1.13688e-12
57.795	-1.36425e-12
57.8	-1.13688e-12
57.805	-1.36425e-12
57.81	-1.59162e-12
57.815	-2.04638e-12
57.82	-2.50112e-12
57.825	-2.95587e-12
57.83	-3.18325e-12
57.835	-3.18325e-12
57.84	-3.41062e-12
57.845	-3.18325e-12
57.85	-3.41062e-12
57.855	-3.86538e-12
57.86	-4.32013e-12
57.865	-4.09275e-12
57.87	-3.86538e-12
57.875	-4.32013e-12
57.88	-4.09275e-12
57.885	-3.86538e-12
57.89	-3.63801e-12
57.895	-2.95587e-12
57.9	-2.50112e-12
57.905	-2.04638e-12
57.91	-1.36425e-12
57.915	-2.27375e-13
57.92	4.54751e-13
57.925	1.59162e-12
57.93	2.7285e-12
57.935	4.09275e-12
57.94	5.22962e-12
57.945	6.13912e-12
57.95	7.27601e-12
57.955	8.18551e-12
57.96	8.64026e-12
57.965	9.32238e-12
57.97	1.00045e-11
57.975	1.02319e-11
57.98	1.04592e-11
57.985	1.02319e-11
57.99	1.00045e-11
57.995	9.32238e-12
58.0	8.64026e-12
58.005	7.95813e-12
58.01	7.27601e-12
58.015	6.82124e-12
58.02	5.68437e-12
58.025	4.32013e-12
58.03	3.41062e-12
58.035	2.50112e-12
58.04	1.59162e-12
58.045	6.82124e-13
58.05	0.0
58.055	-6.82124e-13
58.06	-1.13688e-12
58.065	-1.59162e-12
58.07	-1.819e-12
58.075	-2.27375e-12
58.08	-2.50112e-12
58.085	-2.50112e-12
58.09	-2.95587e-12
58.095	-2.7285e-12
58.1	-2.50112e-12
58.105	-2.04638e-12
58.11	-2.27375e-12
58.115	-2.27375e-12
58.12	-2.04638e-12
58.125	-2.04638e-12
58.13	-1.59162e-12
58.135	-1.36425e-12
58.14	-1.36425e-12
58.145	-1.36425e-12
58.15	-1.36425e-12
58.155	-1.36425e-12
58.16	-1.36425e-12
58.165	-1.36425e-12
58.17	-1.36425e-12
58.175	-1.13688e-12
58.18	-1.13688e-12
58.185	-1.36425e-12
58.19	-1.13688e-12
58.195	-9.09502e-13
58.2	-9.09502e-13
58.205	-1.13688e-12
58.21	-9.09502e-13
58.215	-6.82124e-13
58.22	-6.82124e-13
58.225	-6.82124e-13
58.23	-4.54751e-13
58.235	-2.27375e-13
58.24	-4.54751e-13
58.245	0.0
58.25	0.0
58.255	-4.54751e-13
58.26	-2.27375e-13
58.265	-2.27375e-13
58.27	0.0
58.275	-2.27375e-13
58.28	0.0
58.285	0.0
58.29	2.27375e-13
58.295	2.27375e-13
58.3	2.27375e-13
58.305	2.27375e-13
58.31	0.0
58.315	0.0
58.32	2.27375e-13
58.325	4.54751e-13
58.33	0.0
58.335	2.27375e-13
58.34	4.54751e-13
58.345	4.54751e-13
58.35	6.82124e-13
58.355	4.54751e-13
58.36	4.54751e-13
58.365	6.82124e-13
58.37	6.82124e-13
58.375	9.09502e-13
58.38	9.09502e-13
58.385	9.09502e-13
58.39	9.09502e-13
58.395	6.82124e-13
58.4	9.09502e-13
58.405	4.54751e-13
58.41	6.82124e-13
58.415	6.82124e-13
58.42	9.09502e-13
58.425	6.82124e-13
58.43	4.54751e-13
58.435	4.54751e-13
58.44	4.54751e-13
58.445	4.54751e-13
58.45	6.82124e-13
58.455	4.54751e-13
58.46	2.27375e-13
58.465	2.27375e-13
58.47	0.0
58.475	2.27375e-13
58.48	0.0
58.485	0.0
58.49	0.0
58.495	0.0
58.5	0.0
58.505	2.27375e-13
58.51	2.27375e-13
58.515	0.0
58.52	-2.27375e-13
58.525	-2.27375e-13
58.53	0.0
58.535	0.0
58.54	-2.27375e-13
58.545	0.0
58.55	0.0
58.555	2.27375e-13
58.56	0.0
58.565	0.0
58.57	-4.54751e-13
58.575	-4.54751e-13
58.58	2.27375e-13
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	0.0
58.61	0.0
58.615	4.54751e-13
58.62	2.27375e-13
58.625	2.27375e-13
58.63	2.27375e-13
58.635	0.0
58.64	0.0
58.645	4.54751e-13
58.65	6.82124e-13
58.655	1.13688e-12
58.66	6.82124e-13
58.665	2.27375e-13
58.67	0.0
58.675	4.54751e-13
58.68	2.27375e-13
58.685	2.27375e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	2.27375e-13
58.705	2.27375e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	0.0
58.725	0.0
58.73	0.0
58.735	2.27375e-13
58.74	2.27375e-13
58.745	0.0
58.75	0.0
58.755	2.27375e-13
58.76	4.54751e-13
58.765	6.82124e-13
58.77	4.54751e-13
58.775	2.27375e-13
58.78	2.27375e-13
58.785	2.27375e-13
58.79	4.54751e-13
58.795	-2.27375e-13
58.8	-2.27375e-13
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	-2.27375e-13
58.83	-4.54751e-13
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	2.27375e-13
58.875	2.27375e-13
58.88	0.0
58.885	0.0
58.89	0.0
58.895	0.0
58.9	2.27375e-13
58.905	2.27375e-13
58.91	2.27375e-13
58.915	0.0
58.92	0.0
58.925	2.27375e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	0.0
58.96	2.27375e-13
58.965	0.0
58.97	0.0
58.975	-2.27375e-13
58.98	0.0
58.985	-2.27375e-13
58.99	-4.54751e-13
58.995	-2.27375e-13
59.0	0.0
59.005	0.0
59.01	0.0
59.015	2.27375e-13
59.02	0.0
59.025	-4.54751e-13
59.03	-4.54751e-13
59.035	0.0
59.04	2.27375e-13
59.045	2.27375e-13
59.05	0.0
59.055	-2.27375e-13
59.06	0.0
59.065	0.0
59.07	4.54751e-13
59.075	4.54751e-13
59.08	2.27375e-13
59.085	4.54751e-13
59.09	6.82124e-13
59.095	4.54751e-13
59.1	6.82124e-13
59.105	6.82124e-13
59.11	6.82124e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	9.09502e-13
59.13	9.09502e-13
59.135	9.09502e-13
59.14	1.13688e-12
59.145	6.82124e-13
59.15	9.09502e-13
59.155	1.13688e-12
59.16	1.13688e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.36425e-12
59.18	1.819e-12
59.185	1.13688e-12
59.19	1.13688e-12
59.195	1.36425e-12
59.2	1.819e-12
59.205	1.819e-12
59.21	1.819e-12
59.215	1.59162e-12
59.22	1.819e-12
59.225	1.59162e-12
59.23	1.819e-12
59.235	1.819e-12
59.24	1.819e-12
59.245	1.13688e-12
59.25	6.82124e-13
59.255	4.54751e-13
59.26	0.0
59.265	-2.27375e-13
59.27	0.0
59.275	-4.54751e-13
59.28	-6.82124e-13
59.285	-6.82124e-13
59.29	-6.82124e-13
59.295	-1.13688e-12
59.3	-1.819e-12
59.305	-2.04638e-12
59.31	-2.50112e-12
59.315	-2.50112e-12
59.32	-2.50112e-12
59.325	-2.50112e-12
59.33	-2.50112e-12
59.335	-2.27375e-12
59.34	-2.50112e-12
59.345	-2.50112e-12
59.35	-2.50112e-12
59.355	-2.50112e-12
59.36	-2.50112e-12
59.365	-2.04638e-12
59.37	-1.36425e-12
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-4.54751e-13
59.395	0.0
59.4	0.0
59.405	4.54751e-13
59.41	9.09502e-13
59.415	1.13688e-12
59.42	9.09502e-13
59.425	9.09502e-13
59.43	1.13688e-12
59.435	1.59162e-12
59.44	1.36425e-12
59.445	9.09502e-13
59.45	1.13688e-12
59.455	1.36425e-12
59.46	1.13688e-12
59.465	1.13688e-12
59.47	9.09502e-13
59.475	1.13688e-12
59.48	1.13688e-12
59.485	1.13688e-12
59.49	1.13688e-12
59.495	1.13688e-12
59.5	9.09502e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.13688e-12
59.52	1.13688e-12
59.525	9.09502e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	6.82124e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	9.09502e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	2.27375e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	2.27375e-13
59.665	0.0
59.67	2.27375e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	2.27375e-13
59.695	0.0
59.7	-2.27375e-13
59.705	2.27375e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	2.27375e-13
59.745	2.27375e-13
59.75	0.0
59.755	-2.27375e-13
59.76	0.0
59.765	2.27375e-13
59.77	2.27375e-13
59.775	2.27375e-13
59.78	4.54751e-13
59.785	2.27375e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	4.54751e-13
59.82	2.27375e-13
59.825	0.0
59.83	2.27375e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	0.0
59.85	0.0
59.855	2.27375e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	2.27375e-13
59.875	2.27375e-13
59.88	2.27375e-13
59.885	2.27375e-13
59.89	0.0
59.895	0.0
59.9	0.0
59.905	4.54751e-13
59.91	2.27375e-13
59.915	0.0
59.92	2.27375e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	0.0
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	2.27375e-13
