pos	X
58.105	-4.54751e-13
58.11	-6.82124e-13
58.115	-6.82124e-13
58.12	-6.82124e-13
58.125	-4.54751e-13
58.13	-2.27375e-13
58.135	0.0
58.14	0.0
58.145	0.0
58.15	-2.27375e-13
58.155	2.27375e-13
58.16	0.0
58.165	4.54751e-13
58.17	2.27375e-13
58.175	2.27375e-13
58.18	2.27375e-13
58.185	2.27375e-13
58.19	0.0
58.195	-2.27375e-13
58.2	0.0
58.205	4.54751e-13
58.21	4.54751e-13
58.215	4.54751e-13
58.22	2.27375e-13
58.225	4.54751e-13
58.23	2.27375e-13
58.235	4.54751e-13
58.24	4.54751e-13
58.245	4.54751e-13
58.25	2.27375e-13
58.255	4.54751e-13
58.26	2.27375e-13
58.265	0.0
58.27	2.27375e-13
58.275	2.27375e-13
58.28	0.0
58.285	0.0
58.29	0.0
58.295	0.0
58.3	2.27375e-13
58.305	0.0
58.31	0.0
58.315	2.27375e-13
58.32	0.0
58.325	0.0
58.33	0.0
58.335	0.0
58.34	0.0
58.345	0.0
58.35	0.0
58.355	0.0
58.36	-2.27375e-13
58.365	-4.54751e-13
58.37	-2.27375e-13
58.375	0.0
58.38	2.27375e-13
58.385	0.0
58.39	0.0
58.395	-2.27375e-13
58.4	0.0
58.405	0.0
58.41	0.0
58.415	-2.27375e-13
58.42	0.0
58.425	4.54751e-13
58.43	4.54751e-13
58.435	2.27375e-13
58.44	4.54751e-13
58.445	2.27375e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	4.54751e-13
58.465	2.27375e-13
58.47	2.27375e-13
58.475	2.27375e-13
58.48	0.0
58.485	0.0
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	6.82124e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	2.27375e-13
58.53	4.54751e-13
58.535	2.27375e-13
58.54	2.27375e-13
58.545	4.54751e-13
58.55	2.27375e-13
58.555	0.0
58.56	2.27375e-13
58.565	2.27375e-13
58.57	0.0
58.575	0.0
58.58	0.0
58.585	4.54751e-13
58.59	4.54751e-13
58.595	0.0
58.6	0.0
58.605	-2.27375e-13
58.61	-2.27375e-13
58.615	-2.27375e-13
58.62	0.0
58.625	0.0
58.63	2.27375e-13
58.635	4.54751e-13
58.64	4.54751e-13
58.645	0.0
58.65	0.0
58.655	-2.27375e-13
58.66	-2.27375e-13
58.665	2.27375e-13
58.67	4.54751e-13
58.675	2.27375e-13
58.68	0.0
58.685	4.54751e-13
58.69	4.54751e-13
58.695	2.27375e-13
58.7	2.27375e-13
58.705	0.0
58.71	2.27375e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	2.27375e-13
58.73	0.0
58.735	0.0
58.74	2.27375e-13
58.745	0.0
58.75	-2.27375e-13
58.755	0.0
58.76	0.0
58.765	2.27375e-13
58.77	2.27375e-13
58.775	0.0
58.78	0.0
58.785	-2.27375e-13
58.79	0.0
58.795	2.27375e-13
58.8	2.27375e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	0.0
58.825	2.27375e-13
58.83	2.27375e-13
58.835	2.27375e-13
58.84	0.0
58.845	2.27375e-13
58.85	2.27375e-13
58.855	0.0
58.86	0.0
58.865	0.0
58.87	4.54751e-13
58.875	6.82124e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	0.0
58.905	0.0
58.91	0.0
58.915	0.0
58.92	0.0
58.925	2.27375e-13
58.93	4.54751e-13
58.935	2.27375e-13
58.94	2.27375e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	6.82124e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	9.09502e-13
58.985	6.82124e-13
58.99	4.54751e-13
58.995	2.27375e-13
59.0	0.0
59.005	0.0
59.01	2.27375e-13
59.015	2.27375e-13
59.02	0.0
59.025	2.27375e-13
59.03	0.0
59.035	4.54751e-13
59.04	4.54751e-13
59.045	2.27375e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	2.27375e-13
59.085	0.0
59.09	2.27375e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	6.82124e-13
59.115	6.82124e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	2.27375e-13
59.135	0.0
59.14	2.27375e-13
59.145	0.0
59.15	4.54751e-13
59.155	4.54751e-13
59.16	6.82124e-13
59.165	6.82124e-13
59.17	6.82124e-13
59.175	6.82124e-13
59.18	4.54751e-13
59.185	6.82124e-13
59.19	6.82124e-13
59.195	6.82124e-13
59.2	4.54751e-13
59.205	6.82124e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	6.82124e-13
59.235	6.82124e-13
59.24	6.82124e-13
59.245	6.82124e-13
59.25	2.27375e-13
59.255	2.27375e-13
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	-2.27375e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-4.54751e-13
59.355	-2.27375e-13
59.36	-2.27375e-13
59.365	-2.27375e-13
59.37	-6.82124e-13
59.375	-2.27375e-13
59.38	0.0
59.385	0.0
59.39	0.0
59.395	2.27375e-13
59.4	2.27375e-13
59.405	4.54751e-13
59.41	6.82124e-13
59.415	6.82124e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	6.82124e-13
59.45	6.82124e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	2.27375e-13
59.495	2.27375e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	0.0
59.57	0.0
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	0.0
59.6	0.0
59.605	4.54751e-13
59.61	2.27375e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	0.0
59.63	2.27375e-13
59.635	2.27375e-13
59.64	0.0
59.645	0.0
59.65	0.0
59.655	0.0
59.66	0.0
59.665	2.27375e-13
59.67	4.54751e-13
59.675	0.0
59.68	0.0
59.685	2.27375e-13
59.69	0.0
59.695	2.27375e-13
59.7	0.0
59.705	2.27375e-13
59.71	2.27375e-13
59.715	0.0
59.72	0.0
59.725	0.0
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	9.09502e-13
59.815	9.09502e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	2.27375e-13
59.84	4.54751e-13
59.845	2.27375e-13
59.85	0.0
59.855	0.0
59.86	0.0
59.865	0.0
59.87	0.0
59.875	2.27375e-13
59.88	2.27375e-13
59.885	0.0
59.89	2.27375e-13
59.895	0.0
59.9	2.27375e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	0.0
59.93	0.0
59.935	2.27375e-13
59.94	2.27375e-13
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	0.0
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
