pos	X
57.735	0.0
57.74	2.27375e-13
57.745	2.27375e-13
57.75	0.0
57.755	-4.54751e-13
57.76	-4.54751e-13
57.765	-6.82124e-13
57.77	-9.09502e-13
57.775	-6.82124e-13
57.78	-9.09502e-13
57.785	-9.09502e-13
57.79	-1.36425e-12
57.795	-1.36425e-12
57.8	-1.59162e-12
57.805	-2.04638e-12
57.81	-2.7285e-12
57.815	-2.7285e-12
57.82	-3.41062e-12
57.825	-3.86538e-12
57.83	-4.09275e-12
57.835	-4.5475e-12
57.84	-5.22962e-12
57.845	-5.457e-12
57.85	-6.13912e-12
57.855	-6.36649e-12
57.86	-7.04861e-12
57.865	-7.04861e-12
57.87	-7.27601e-12
57.875	-7.27601e-12
57.88	-7.27601e-12
57.885	-6.82124e-12
57.89	-6.36649e-12
57.895	-5.91174e-12
57.9	-5.457e-12
57.905	-4.32013e-12
57.91	-3.18325e-12
57.915	-2.27375e-12
57.92	-4.54751e-13
57.925	1.36425e-12
57.93	3.18325e-12
57.935	5.00225e-12
57.94	6.13912e-12
57.945	8.41288e-12
57.95	1.02319e-11
57.955	1.18235e-11
57.96	1.29604e-11
57.965	1.43246e-11
57.97	1.54615e-11
57.975	1.6371e-11
57.98	1.6371e-11
57.985	1.70531e-11
57.99	1.70531e-11
57.995	1.65984e-11
58.0	1.50068e-11
58.005	1.43246e-11
58.01	1.36425e-11
58.015	1.25056e-11
58.02	1.11414e-11
58.025	9.32238e-12
58.03	7.95813e-12
58.035	6.59386e-12
58.04	5.00225e-12
58.045	3.63801e-12
58.05	1.819e-12
58.055	2.27375e-13
58.06	-9.09502e-13
58.065	-2.04638e-12
58.07	-2.95587e-12
58.075	-3.41062e-12
58.08	-4.32013e-12
58.085	-5.00225e-12
58.09	-5.68437e-12
58.095	-5.91174e-12
58.1	-6.36649e-12
58.105	-6.59386e-12
58.11	-6.82124e-12
58.115	-6.59386e-12
58.12	-6.36649e-12
58.125	-6.59386e-12
58.13	-7.04861e-12
58.135	-7.04861e-12
58.14	-6.59386e-12
58.145	-6.36649e-12
58.15	-6.36649e-12
58.155	-6.36649e-12
58.16	-5.91174e-12
58.165	-5.68437e-12
58.17	-5.457e-12
58.175	-5.22962e-12
58.18	-5.00225e-12
58.185	-4.5475e-12
58.19	-3.86538e-12
58.195	-3.41062e-12
58.2	-3.18325e-12
58.205	-2.50112e-12
58.21	-2.04638e-12
58.215	-1.36425e-12
58.22	-9.09502e-13
58.225	-2.27375e-13
58.23	0.0
58.235	2.27375e-13
58.24	9.09502e-13
58.245	1.59162e-12
58.25	1.819e-12
58.255	2.04638e-12
58.26	2.04638e-12
58.265	2.04638e-12
58.27	2.27375e-12
58.275	2.50112e-12
58.28	2.7285e-12
58.285	2.95587e-12
58.29	2.95587e-12
58.295	2.7285e-12
58.3	2.7285e-12
58.305	2.95587e-12
58.31	2.95587e-12
58.315	2.50112e-12
58.32	2.27375e-12
58.325	2.7285e-12
58.33	2.95587e-12
58.335	2.7285e-12
58.34	2.04638e-12
58.345	1.819e-12
58.35	1.59162e-12
58.355	1.13688e-12
58.36	4.54751e-13
58.365	4.54751e-13
58.37	4.54751e-13
58.375	2.27375e-13
58.38	0.0
58.385	-2.27375e-13
58.39	-4.54751e-13
58.395	-6.82124e-13
58.4	-9.09502e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-9.09502e-13
58.42	-9.09502e-13
58.425	-1.13688e-12
58.43	-1.36425e-12
58.435	-1.36425e-12
58.44	-1.36425e-12
58.445	-1.36425e-12
58.45	-1.36425e-12
58.455	-1.36425e-12
58.46	-1.36425e-12
58.465	-1.13688e-12
58.47	-1.59162e-12
58.475	-1.59162e-12
58.48	-1.13688e-12
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-6.82124e-13
58.5	-6.82124e-13
58.505	-6.82124e-13
58.51	-4.54751e-13
58.515	-2.27375e-13
58.52	-2.27375e-13
58.525	0.0
58.53	0.0
58.535	-2.27375e-13
58.54	-2.27375e-13
58.545	0.0
58.55	2.27375e-13
58.555	2.27375e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	6.82124e-13
58.575	9.09502e-13
58.58	9.09502e-13
58.585	6.82124e-13
58.59	6.82124e-13
58.595	6.82124e-13
58.6	6.82124e-13
58.605	4.54751e-13
58.61	4.54751e-13
58.615	6.82124e-13
58.62	9.09502e-13
58.625	9.09502e-13
58.63	6.82124e-13
58.635	2.27375e-13
58.64	2.27375e-13
58.645	4.54751e-13
58.65	4.54751e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	2.27375e-13
58.68	2.27375e-13
58.685	2.27375e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	0.0
58.71	0.0
58.715	-2.27375e-13
58.72	0.0
58.725	0.0
58.73	0.0
58.735	-2.27375e-13
58.74	-2.27375e-13
58.745	-2.27375e-13
58.75	-2.27375e-13
58.755	-2.27375e-13
58.76	-2.27375e-13
58.765	-2.27375e-13
58.77	-2.27375e-13
58.775	-2.27375e-13
58.78	-4.54751e-13
58.785	-4.54751e-13
58.79	-2.27375e-13
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	2.27375e-13
58.83	0.0
58.835	0.0
58.84	0.0
58.845	2.27375e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	2.27375e-13
58.87	0.0
58.875	2.27375e-13
58.88	4.54751e-13
58.885	6.82124e-13
58.89	6.82124e-13
58.895	2.27375e-13
58.9	2.27375e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	2.27375e-13
58.94	0.0
58.945	0.0
58.95	0.0
58.955	-4.54751e-13
58.96	0.0
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	0.0
58.99	2.27375e-13
58.995	0.0
59.0	-2.27375e-13
59.005	-4.54751e-13
59.01	-2.27375e-13
59.015	0.0
59.02	0.0
59.025	-2.27375e-13
59.03	0.0
59.035	0.0
59.04	0.0
59.045	-2.27375e-13
59.05	0.0
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	-2.27375e-13
59.08	-2.27375e-13
59.085	0.0
59.09	0.0
59.095	2.27375e-13
59.1	0.0
59.105	2.27375e-13
59.11	2.27375e-13
59.115	4.54751e-13
59.12	1.13688e-12
59.125	1.13688e-12
59.13	6.82124e-13
59.135	6.82124e-13
59.14	9.09502e-13
59.145	1.36425e-12
59.15	1.59162e-12
59.155	1.59162e-12
59.16	1.59162e-12
59.165	1.59162e-12
59.17	1.59162e-12
59.175	1.59162e-12
59.18	2.04638e-12
59.185	2.04638e-12
59.19	2.27375e-12
59.195	2.27375e-12
59.2	2.50112e-12
59.205	2.27375e-12
59.21	2.27375e-12
59.215	2.27375e-12
59.22	2.27375e-12
59.225	2.27375e-12
59.23	2.27375e-12
59.235	2.50112e-12
59.24	2.50112e-12
59.245	2.27375e-12
59.25	1.819e-12
59.255	1.819e-12
59.26	1.36425e-12
59.265	9.09502e-13
59.27	4.54751e-13
59.275	0.0
59.28	-2.27375e-13
59.285	-6.82124e-13
59.29	-9.09502e-13
59.295	-1.36425e-12
59.3	-2.04638e-12
59.305	-2.7285e-12
59.31	-3.18325e-12
59.315	-3.18325e-12
59.32	-3.41062e-12
59.325	-3.86538e-12
59.33	-4.32013e-12
59.335	-4.5475e-12
59.34	-4.77487e-12
59.345	-5.22962e-12
59.35	-5.00225e-12
59.355	-4.77487e-12
59.36	-4.5475e-12
59.365	-4.5475e-12
59.37	-4.09275e-12
59.375	-3.63801e-12
59.38	-3.41062e-12
59.385	-2.7285e-12
59.39	-2.27375e-12
59.395	-2.04638e-12
59.4	-1.36425e-12
59.405	-9.09502e-13
59.41	-4.54751e-13
59.415	0.0
59.42	6.82124e-13
59.425	9.09502e-13
59.43	1.13688e-12
59.435	1.59162e-12
59.44	1.819e-12
59.445	2.27375e-12
59.45	2.27375e-12
59.455	2.27375e-12
59.46	2.27375e-12
59.465	2.27375e-12
59.47	2.7285e-12
59.475	3.18325e-12
59.48	3.18325e-12
59.485	2.7285e-12
59.49	2.7285e-12
59.495	2.7285e-12
59.5	2.50112e-12
59.505	2.50112e-12
59.51	2.27375e-12
59.515	2.27375e-12
59.52	2.27375e-12
59.525	2.27375e-12
59.53	2.04638e-12
59.535	2.04638e-12
59.54	2.04638e-12
59.545	2.04638e-12
59.55	2.04638e-12
59.555	1.819e-12
59.56	1.819e-12
59.565	1.59162e-12
59.57	1.13688e-12
59.575	4.54751e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	2.27375e-13
59.615	0.0
59.62	0.0
59.625	0.0
59.63	-2.27375e-13
59.635	-4.54751e-13
59.64	-4.54751e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-9.09502e-13
59.665	-9.09502e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-4.54751e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-2.27375e-13
59.735	0.0
59.74	-2.27375e-13
59.745	0.0
59.75	2.27375e-13
59.755	0.0
59.76	4.54751e-13
59.765	6.82124e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	9.09502e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	2.27375e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	2.27375e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	-2.27375e-13
59.935	-4.54751e-13
59.94	0.0
59.945	0.0
59.95	-4.54751e-13
59.955	-6.82124e-13
59.96	-4.54751e-13
59.965	-2.27375e-13
59.97	-4.54751e-13
59.975	-2.27375e-13
59.98	-4.54751e-13
59.985	-4.54751e-13
59.99	-4.54751e-13
59.995	-6.82124e-13
60.0	-6.82124e-13
