pos	X
58.45	2.27375e-13
58.455	0.0
58.46	0.0
58.465	0.0
58.47	0.0
58.475	-2.27375e-13
58.48	-2.27375e-13
58.485	-2.27375e-13
58.49	-4.54751e-13
58.495	-2.27375e-13
58.5	-2.27375e-13
58.505	-2.27375e-13
58.51	0.0
58.515	0.0
58.52	0.0
58.525	2.27375e-13
58.53	6.82124e-13
58.535	0.0
58.54	0.0
58.545	2.27375e-13
58.55	0.0
58.555	-2.27375e-13
58.56	0.0
58.565	0.0
58.57	0.0
58.575	0.0
58.58	2.27375e-13
58.585	2.27375e-13
58.59	0.0
58.595	2.27375e-13
58.6	0.0
58.605	0.0
58.61	0.0
58.615	-2.27375e-13
58.62	0.0
58.625	-4.54751e-13
58.63	-2.27375e-13
58.635	0.0
58.64	0.0
58.645	0.0
58.65	0.0
58.655	4.54751e-13
58.66	4.54751e-13
58.665	2.27375e-13
58.67	2.27375e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	0.0
58.69	0.0
58.695	0.0
58.7	2.27375e-13
58.705	0.0
58.71	-2.27375e-13
58.715	0.0
58.72	0.0
58.725	-2.27375e-13
58.73	0.0
58.735	4.54751e-13
58.74	0.0
58.745	-2.27375e-13
58.75	-4.54751e-13
58.755	0.0
58.76	2.27375e-13
58.765	2.27375e-13
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	2.27375e-13
58.8	0.0
58.805	2.27375e-13
58.81	0.0
58.815	0.0
58.82	0.0
58.825	2.27375e-13
58.83	0.0
58.835	0.0
58.84	2.27375e-13
58.845	4.54751e-13
58.85	2.27375e-13
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	0.0
58.885	-4.54751e-13
58.89	-2.27375e-13
58.895	0.0
58.9	2.27375e-13
58.905	2.27375e-13
58.91	0.0
58.915	2.27375e-13
58.92	4.54751e-13
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	-2.27375e-13
58.955	0.0
58.96	2.27375e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	0.0
58.98	0.0
58.985	0.0
58.99	2.27375e-13
58.995	2.27375e-13
59.0	0.0
59.005	0.0
59.01	2.27375e-13
59.015	0.0
59.02	2.27375e-13
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	2.27375e-13
59.06	0.0
59.065	0.0
59.07	2.27375e-13
59.075	2.27375e-13
59.08	2.27375e-13
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	2.27375e-13
59.11	4.54751e-13
59.115	2.27375e-13
59.12	4.54751e-13
59.125	6.82124e-13
59.13	4.54751e-13
59.135	2.27375e-13
59.14	4.54751e-13
59.145	6.82124e-13
59.15	4.54751e-13
59.155	2.27375e-13
59.16	4.54751e-13
59.165	2.27375e-13
59.17	2.27375e-13
59.175	0.0
59.18	0.0
59.185	2.27375e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	9.09502e-13
59.205	6.82124e-13
59.21	4.54751e-13
59.215	2.27375e-13
59.22	2.27375e-13
59.225	2.27375e-13
59.23	4.54751e-13
59.235	2.27375e-13
59.24	0.0
59.245	2.27375e-13
59.25	2.27375e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	2.27375e-13
59.27	0.0
59.275	0.0
59.28	2.27375e-13
59.285	2.27375e-13
59.29	0.0
59.295	0.0
59.3	0.0
59.305	-2.27375e-13
59.31	-4.54751e-13
59.315	-4.54751e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-9.09502e-13
59.34	-9.09502e-13
59.345	-6.82124e-13
59.35	-4.54751e-13
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	2.27375e-13
59.385	0.0
59.39	0.0
59.395	0.0
59.4	0.0
59.405	4.54751e-13
59.41	4.54751e-13
59.415	2.27375e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	2.27375e-13
59.44	0.0
59.445	0.0
59.45	4.54751e-13
59.455	2.27375e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	2.27375e-13
59.51	0.0
59.515	2.27375e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	2.27375e-13
59.535	-2.27375e-13
59.54	-2.27375e-13
59.545	0.0
59.55	4.54751e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	0.0
59.585	0.0
59.59	0.0
59.595	0.0
59.6	0.0
59.605	0.0
59.61	0.0
59.615	2.27375e-13
59.62	0.0
59.625	0.0
59.63	2.27375e-13
59.635	0.0
59.64	0.0
59.645	4.54751e-13
59.65	2.27375e-13
59.655	0.0
59.66	0.0
59.665	0.0
59.67	2.27375e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	2.27375e-13
59.695	2.27375e-13
59.7	0.0
59.705	0.0
59.71	0.0
59.715	2.27375e-13
59.72	0.0
59.725	0.0
59.73	2.27375e-13
59.735	2.27375e-13
59.74	2.27375e-13
59.745	0.0
59.75	2.27375e-13
59.755	0.0
59.76	2.27375e-13
59.765	0.0
59.77	4.54751e-13
59.775	4.54751e-13
59.78	2.27375e-13
59.785	0.0
59.79	0.0
59.795	0.0
59.8	0.0
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	2.27375e-13
59.825	-2.27375e-13
59.83	0.0
59.835	0.0
59.84	0.0
59.845	2.27375e-13
59.85	2.27375e-13
59.855	2.27375e-13
59.86	2.27375e-13
59.865	2.27375e-13
59.87	0.0
59.875	0.0
59.88	-2.27375e-13
59.885	0.0
59.89	0.0
59.895	0.0
59.9	0.0
59.905	0.0
59.91	-2.27375e-13
59.915	0.0
59.92	-4.54751e-13
59.925	0.0
59.93	2.27375e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
