pos	X
57.745	2.27375e-13
57.75	0.0
57.755	-2.27375e-13
57.76	-4.54751e-13
57.765	-6.82124e-13
57.77	-1.13688e-12
57.775	-1.36425e-12
57.78	-1.59162e-12
57.785	-1.819e-12
57.79	-2.04638e-12
57.795	-2.50112e-12
57.8	-2.95587e-12
57.805	-3.41062e-12
57.81	-3.41062e-12
57.815	-3.86538e-12
57.82	-4.5475e-12
57.825	-5.00225e-12
57.83	-5.22962e-12
57.835	-5.91174e-12
57.84	-6.36649e-12
57.845	-7.04861e-12
57.85	-7.50339e-12
57.855	-8.18551e-12
57.86	-8.64026e-12
57.865	-8.86763e-12
57.87	-9.095e-12
57.875	-9.095e-12
57.88	-8.86763e-12
57.885	-8.41288e-12
57.89	-7.95813e-12
57.895	-7.50339e-12
57.9	-6.36649e-12
57.905	-5.22962e-12
57.91	-4.09275e-12
57.915	-2.50112e-12
57.92	-6.82124e-13
57.925	1.36425e-12
57.93	2.95587e-12
57.935	5.22962e-12
57.94	6.82124e-12
57.945	9.32238e-12
57.95	1.18235e-11
57.955	1.40972e-11
57.96	1.61436e-11
57.965	1.72805e-11
57.97	1.90995e-11
57.975	2.04637e-11
57.98	2.13732e-11
57.985	2.20554e-11
57.99	2.22827e-11
57.995	2.11459e-11
58.0	1.97816e-11
58.005	1.88721e-11
58.01	1.77353e-11
58.015	1.61436e-11
58.02	1.47794e-11
58.025	1.29604e-11
58.03	1.11414e-11
58.035	8.86763e-12
58.04	7.27601e-12
58.045	5.22962e-12
58.05	3.18325e-12
58.055	1.13688e-12
58.06	-6.82124e-13
58.065	-2.50112e-12
58.07	-3.86538e-12
58.075	-5.00225e-12
58.08	-6.13912e-12
58.085	-7.27601e-12
58.09	-7.73076e-12
58.095	-8.86763e-12
58.1	-9.32238e-12
58.105	-9.095e-12
58.11	-9.54975e-12
58.115	-1.00045e-11
58.12	-1.04592e-11
58.125	-1.06866e-11
58.13	-1.06866e-11
58.135	-1.04592e-11
58.14	-1.00045e-11
58.145	-1.00045e-11
58.15	-9.77712e-12
58.155	-9.095e-12
58.16	-8.41288e-12
58.165	-8.18551e-12
58.17	-7.50339e-12
58.175	-7.04861e-12
58.18	-6.36649e-12
58.185	-5.457e-12
58.19	-4.77487e-12
58.195	-3.86538e-12
58.2	-3.18325e-12
58.205	-2.27375e-12
58.21	-1.36425e-12
58.215	-6.82124e-13
58.22	0.0
58.225	6.82124e-13
58.23	1.36425e-12
58.235	2.27375e-12
58.24	2.7285e-12
58.245	3.18325e-12
58.25	3.63801e-12
58.255	4.09275e-12
58.26	4.32013e-12
58.265	4.32013e-12
58.27	4.5475e-12
58.275	4.77487e-12
58.28	4.77487e-12
58.285	4.77487e-12
58.29	4.77487e-12
58.295	4.5475e-12
58.3	4.32013e-12
58.305	4.09275e-12
58.31	4.09275e-12
58.315	3.41062e-12
58.32	3.18325e-12
58.325	2.50112e-12
58.33	2.27375e-12
58.335	2.04638e-12
58.34	1.819e-12
58.345	1.13688e-12
58.35	9.09502e-13
58.355	4.54751e-13
58.36	0.0
58.365	0.0
58.37	-6.82124e-13
58.375	-1.13688e-12
58.38	-1.36425e-12
58.385	-1.36425e-12
58.39	-1.13688e-12
58.395	-1.13688e-12
58.4	-1.36425e-12
58.405	-2.04638e-12
58.41	-2.04638e-12
58.415	-2.04638e-12
58.42	-2.04638e-12
58.425	-2.04638e-12
58.43	-2.27375e-12
58.435	-2.04638e-12
58.44	-2.04638e-12
58.445	-2.27375e-12
58.45	-2.04638e-12
58.455	-2.04638e-12
58.46	-2.04638e-12
58.465	-1.36425e-12
58.47	-1.36425e-12
58.475	-9.09502e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-9.09502e-13
58.495	-4.54751e-13
58.5	0.0
58.505	0.0
58.51	4.54751e-13
58.515	2.27375e-13
58.52	2.27375e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	9.09502e-13
58.54	9.09502e-13
58.545	1.13688e-12
58.55	1.13688e-12
58.555	1.13688e-12
58.56	1.13688e-12
58.565	1.13688e-12
58.57	1.13688e-12
58.575	1.13688e-12
58.58	1.13688e-12
58.585	9.09502e-13
58.59	6.82124e-13
58.595	6.82124e-13
58.6	1.13688e-12
58.605	9.09502e-13
58.61	9.09502e-13
58.615	6.82124e-13
58.62	9.09502e-13
58.625	1.13688e-12
58.63	6.82124e-13
58.635	4.54751e-13
58.64	2.27375e-13
58.645	0.0
58.65	0.0
58.655	0.0
58.66	0.0
58.665	0.0
58.67	0.0
58.675	4.54751e-13
58.68	4.54751e-13
58.685	2.27375e-13
58.69	2.27375e-13
58.695	0.0
58.7	0.0
58.705	2.27375e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	-2.27375e-13
58.725	-2.27375e-13
58.73	2.27375e-13
58.735	0.0
58.74	0.0
58.745	2.27375e-13
58.75	4.54751e-13
58.755	0.0
58.76	0.0
58.765	2.27375e-13
58.77	2.27375e-13
58.775	0.0
58.78	0.0
58.785	-2.27375e-13
58.79	-2.27375e-13
58.795	-2.27375e-13
58.8	-2.27375e-13
58.805	-2.27375e-13
58.81	0.0
58.815	4.54751e-13
58.82	4.54751e-13
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	2.27375e-13
58.85	4.54751e-13
58.855	2.27375e-13
58.86	0.0
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	0.0
58.93	0.0
58.935	2.27375e-13
58.94	0.0
58.945	0.0
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	-2.27375e-13
58.98	0.0
58.985	0.0
58.99	0.0
58.995	0.0
59.0	0.0
59.005	2.27375e-13
59.01	0.0
59.015	4.54751e-13
59.02	2.27375e-13
59.025	4.54751e-13
59.03	-2.27375e-13
59.035	-2.27375e-13
59.04	0.0
59.045	0.0
59.05	0.0
59.055	-4.54751e-13
59.06	-4.54751e-13
59.065	0.0
59.07	2.27375e-13
59.075	2.27375e-13
59.08	2.27375e-13
59.085	2.27375e-13
59.09	0.0
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	0.0
59.115	2.27375e-13
59.12	4.54751e-13
59.125	9.09502e-13
59.13	9.09502e-13
59.135	9.09502e-13
59.14	9.09502e-13
59.145	1.36425e-12
59.15	1.59162e-12
59.155	1.819e-12
59.16	2.04638e-12
59.165	2.04638e-12
59.17	2.27375e-12
59.175	2.7285e-12
59.18	2.7285e-12
59.185	2.95587e-12
59.19	2.95587e-12
59.195	2.95587e-12
59.2	2.95587e-12
59.205	2.95587e-12
59.21	2.7285e-12
59.215	2.95587e-12
59.22	2.95587e-12
59.225	2.95587e-12
59.23	2.95587e-12
59.235	2.95587e-12
59.24	2.7285e-12
59.245	2.50112e-12
59.25	2.27375e-12
59.255	2.04638e-12
59.26	1.819e-12
59.265	1.13688e-12
59.27	6.82124e-13
59.275	6.82124e-13
59.28	0.0
59.285	-9.09502e-13
59.29	-1.59162e-12
59.295	-2.04638e-12
59.3	-2.7285e-12
59.305	-3.18325e-12
59.31	-3.41062e-12
59.315	-4.09275e-12
59.32	-4.5475e-12
59.325	-5.00225e-12
59.33	-5.457e-12
59.335	-5.91174e-12
59.34	-6.36649e-12
59.345	-6.59386e-12
59.35	-6.59386e-12
59.355	-6.36649e-12
59.36	-6.13912e-12
59.365	-5.91174e-12
59.37	-5.457e-12
59.375	-5.00225e-12
59.38	-4.5475e-12
59.385	-4.09275e-12
59.39	-3.86538e-12
59.395	-3.18325e-12
59.4	-2.27375e-12
59.405	-1.59162e-12
59.41	-9.09502e-13
59.415	0.0
59.42	2.27375e-13
59.425	9.09502e-13
59.43	1.36425e-12
59.435	1.819e-12
59.44	2.27375e-12
59.445	2.7285e-12
59.45	2.95587e-12
59.455	3.18325e-12
59.46	3.41062e-12
59.465	3.63801e-12
59.47	3.63801e-12
59.475	3.63801e-12
59.48	3.63801e-12
59.485	3.86538e-12
59.49	3.63801e-12
59.495	3.18325e-12
59.5	3.63801e-12
59.505	3.63801e-12
59.51	3.63801e-12
59.515	3.18325e-12
59.52	3.41062e-12
59.525	2.95587e-12
59.53	2.95587e-12
59.535	2.7285e-12
59.54	2.7285e-12
59.545	2.50112e-12
59.55	2.27375e-12
59.555	2.04638e-12
59.56	1.819e-12
59.565	1.59162e-12
59.57	1.36425e-12
59.575	1.36425e-12
59.58	1.13688e-12
59.585	4.54751e-13
59.59	2.27375e-13
59.595	2.27375e-13
59.6	0.0
59.605	2.27375e-13
59.61	0.0
59.615	-2.27375e-13
59.62	-6.82124e-13
59.625	-9.09502e-13
59.63	-1.13688e-12
59.635	-1.36425e-12
59.64	-1.36425e-12
59.645	-9.09502e-13
59.65	-9.09502e-13
59.655	-1.13688e-12
59.66	-1.13688e-12
59.665	-1.36425e-12
59.67	-9.09502e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-9.09502e-13
59.69	-9.09502e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-4.54751e-13
59.71	0.0
59.715	2.27375e-13
59.72	-2.27375e-13
59.725	-2.27375e-13
59.73	0.0
59.735	2.27375e-13
59.74	4.54751e-13
59.745	9.09502e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	6.82124e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	9.09502e-13
59.795	9.09502e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	9.09502e-13
59.84	6.82124e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	9.09502e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	4.54751e-13
59.875	0.0
59.88	2.27375e-13
59.885	0.0
59.89	0.0
59.895	-2.27375e-13
59.9	0.0
59.905	0.0
59.91	-2.27375e-13
59.915	-2.27375e-13
59.92	0.0
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	-2.27375e-13
59.94	-2.27375e-13
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	-4.54751e-13
59.97	-6.82124e-13
59.975	-4.54751e-13
59.98	-6.82124e-13
59.985	-4.54751e-13
59.99	-2.27375e-13
59.995	-2.27375e-13
60.0	0.0
