pos	X
57.61	4.54751e-13
57.615	0.0
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	2.27375e-13
57.64	4.54751e-13
57.645	6.82124e-13
57.65	6.82124e-13
57.655	6.82124e-13
57.66	9.09502e-13
57.665	1.13688e-12
57.67	6.82124e-13
57.675	4.54751e-13
57.68	6.82124e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	0.0
57.73	0.0
57.735	2.27375e-13
57.74	2.27375e-13
57.745	2.27375e-13
57.75	2.27375e-13
57.755	4.54751e-13
57.76	4.54751e-13
57.765	0.0
57.77	-2.27375e-13
57.775	-4.54751e-13
57.78	-4.54751e-13
57.785	-4.54751e-13
57.79	-6.82124e-13
57.795	-1.36425e-12
57.8	-1.36425e-12
57.805	-1.36425e-12
57.81	-1.59162e-12
57.815	-1.819e-12
57.82	-2.27375e-12
57.825	-2.27375e-12
57.83	-2.27375e-12
57.835	-2.7285e-12
57.84	-2.50112e-12
57.845	-2.50112e-12
57.85	-3.18325e-12
57.855	-3.18325e-12
57.86	-3.18325e-12
57.865	-3.18325e-12
57.87	-3.18325e-12
57.875	-2.50112e-12
57.88	-2.50112e-12
57.885	-2.50112e-12
57.89	-2.04638e-12
57.895	-1.819e-12
57.9	-1.36425e-12
57.905	-6.82124e-13
57.91	0.0
57.915	9.09502e-13
57.92	1.36425e-12
57.925	1.819e-12
57.93	2.7285e-12
57.935	3.63801e-12
57.94	4.77487e-12
57.945	5.68437e-12
57.95	6.59386e-12
57.955	7.04861e-12
57.96	7.27601e-12
57.965	7.04861e-12
57.97	7.73076e-12
57.975	7.73076e-12
57.98	7.95813e-12
57.985	7.95813e-12
57.99	7.27601e-12
57.995	6.59386e-12
58.0	6.36649e-12
58.005	5.68437e-12
58.01	5.00225e-12
58.015	4.09275e-12
58.02	3.18325e-12
58.025	2.27375e-12
58.03	1.36425e-12
58.035	6.82124e-13
58.04	0.0
58.045	-6.82124e-13
58.05	-1.13688e-12
58.055	-1.59162e-12
58.06	-1.59162e-12
58.065	-2.04638e-12
58.07	-2.04638e-12
58.075	-2.04638e-12
58.08	-2.04638e-12
58.085	-2.04638e-12
58.09	-2.04638e-12
58.095	-1.819e-12
58.1	-1.59162e-12
58.105	-1.36425e-12
58.11	-1.36425e-12
58.115	-1.36425e-12
58.12	-9.09502e-13
58.125	-2.27375e-13
58.13	-2.27375e-13
58.135	0.0
58.14	-4.54751e-13
58.145	-2.27375e-13
58.15	0.0
58.155	2.27375e-13
58.16	0.0
58.165	0.0
58.17	0.0
58.175	0.0
58.18	2.27375e-13
58.185	4.54751e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	6.82124e-13
58.205	1.13688e-12
58.21	4.54751e-13
58.215	4.54751e-13
58.22	4.54751e-13
58.225	4.54751e-13
58.23	4.54751e-13
58.235	4.54751e-13
58.24	4.54751e-13
58.245	4.54751e-13
58.25	4.54751e-13
58.255	0.0
58.26	0.0
58.265	0.0
58.27	0.0
58.275	0.0
58.28	-2.27375e-13
58.285	-4.54751e-13
58.29	-4.54751e-13
58.295	-2.27375e-13
58.3	0.0
58.305	0.0
58.31	0.0
58.315	0.0
58.32	-2.27375e-13
58.325	-2.27375e-13
58.33	0.0
58.335	2.27375e-13
58.34	2.27375e-13
58.345	0.0
58.35	-2.27375e-13
58.355	-2.27375e-13
58.36	-2.27375e-13
58.365	-2.27375e-13
58.37	0.0
58.375	-2.27375e-13
58.38	0.0
58.385	0.0
58.39	4.54751e-13
58.395	4.54751e-13
58.4	2.27375e-13
58.405	0.0
58.41	2.27375e-13
58.415	4.54751e-13
58.42	4.54751e-13
58.425	4.54751e-13
58.43	2.27375e-13
58.435	4.54751e-13
58.44	4.54751e-13
58.445	4.54751e-13
58.45	6.82124e-13
58.455	9.09502e-13
58.46	1.13688e-12
58.465	4.54751e-13
58.47	6.82124e-13
58.475	4.54751e-13
58.48	6.82124e-13
58.485	6.82124e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	6.82124e-13
58.51	6.82124e-13
58.515	2.27375e-13
58.52	2.27375e-13
58.525	2.27375e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	6.82124e-13
58.55	4.54751e-13
58.555	2.27375e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	4.54751e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	2.27375e-13
58.59	4.54751e-13
58.595	2.27375e-13
58.6	4.54751e-13
58.605	4.54751e-13
58.61	4.54751e-13
58.615	4.54751e-13
58.62	2.27375e-13
58.625	2.27375e-13
58.63	2.27375e-13
58.635	2.27375e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	2.27375e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	0.0
58.67	2.27375e-13
58.675	4.54751e-13
58.68	2.27375e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	2.27375e-13
58.705	2.27375e-13
58.71	4.54751e-13
58.715	0.0
58.72	2.27375e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	0.0
58.74	0.0
58.745	0.0
58.75	4.54751e-13
58.755	2.27375e-13
58.76	2.27375e-13
58.765	0.0
58.77	0.0
58.775	0.0
58.78	2.27375e-13
58.785	2.27375e-13
58.79	2.27375e-13
58.795	2.27375e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	2.27375e-13
58.815	0.0
58.82	0.0
58.825	2.27375e-13
58.83	4.54751e-13
58.835	6.82124e-13
58.84	4.54751e-13
58.845	2.27375e-13
58.85	4.54751e-13
58.855	6.82124e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	0.0
58.88	4.54751e-13
58.885	4.54751e-13
58.89	2.27375e-13
58.895	4.54751e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	0.0
58.915	0.0
58.92	2.27375e-13
58.925	2.27375e-13
58.93	0.0
58.935	0.0
58.94	2.27375e-13
58.945	2.27375e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	2.27375e-13
58.965	2.27375e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	2.27375e-13
58.985	2.27375e-13
58.99	2.27375e-13
58.995	2.27375e-13
59.0	2.27375e-13
59.005	6.82124e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	2.27375e-13
59.03	0.0
59.035	0.0
59.04	0.0
59.045	4.54751e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	2.27375e-13
59.08	4.54751e-13
59.085	6.82124e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	6.82124e-13
59.105	9.09502e-13
59.11	6.82124e-13
59.115	6.82124e-13
59.12	9.09502e-13
59.125	1.13688e-12
59.13	1.13688e-12
59.135	9.09502e-13
59.14	6.82124e-13
59.145	9.09502e-13
59.15	1.13688e-12
59.155	9.09502e-13
59.16	1.13688e-12
59.165	1.36425e-12
59.17	1.13688e-12
59.175	1.59162e-12
59.18	1.819e-12
59.185	1.819e-12
59.19	1.59162e-12
59.195	2.04638e-12
59.2	2.04638e-12
59.205	1.819e-12
59.21	1.819e-12
59.215	1.59162e-12
59.22	1.36425e-12
59.225	1.13688e-12
59.23	1.13688e-12
59.235	9.09502e-13
59.24	1.13688e-12
59.245	1.13688e-12
59.25	6.82124e-13
59.255	4.54751e-13
59.26	2.27375e-13
59.265	0.0
59.27	0.0
59.275	-2.27375e-13
59.28	-4.54751e-13
59.285	-6.82124e-13
59.29	-9.09502e-13
59.295	-1.36425e-12
59.3	-1.59162e-12
59.305	-2.04638e-12
59.31	-2.04638e-12
59.315	-2.04638e-12
59.32	-1.819e-12
59.325	-1.59162e-12
59.33	-1.36425e-12
59.335	-1.36425e-12
59.34	-1.36425e-12
59.345	-1.13688e-12
59.35	-1.13688e-12
59.355	-1.36425e-12
59.36	-9.09502e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	0.0
59.38	0.0
59.385	2.27375e-13
59.39	4.54751e-13
59.395	6.82124e-13
59.4	9.09502e-13
59.405	9.09502e-13
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.59162e-12
59.425	1.59162e-12
59.43	1.819e-12
59.435	1.36425e-12
59.44	9.09502e-13
59.445	9.09502e-13
59.45	1.13688e-12
59.455	9.09502e-13
59.46	6.82124e-13
59.465	4.54751e-13
59.47	9.09502e-13
59.475	9.09502e-13
59.48	1.13688e-12
59.485	1.13688e-12
59.49	4.54751e-13
59.495	9.09502e-13
59.5	9.09502e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	2.27375e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	9.09502e-13
59.67	6.82124e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	9.09502e-13
59.75	6.82124e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	9.09502e-13
59.77	6.82124e-13
59.775	9.09502e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	9.09502e-13
59.815	9.09502e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	6.82124e-13
59.835	4.54751e-13
59.84	6.82124e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	0.0
59.95	2.27375e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	4.54751e-13
