pos	X
57.75	-2.27375e-13
57.755	-4.54751e-13
57.76	-6.82124e-13
57.765	-1.13688e-12
57.77	-1.13688e-12
57.775	-1.36425e-12
57.78	-1.819e-12
57.785	-2.04638e-12
57.79	-2.50112e-12
57.795	-2.7285e-12
57.8	-3.18325e-12
57.805	-3.63801e-12
57.81	-3.86538e-12
57.815	-5.00225e-12
57.82	-5.68437e-12
57.825	-6.36649e-12
57.83	-7.04861e-12
57.835	-7.95813e-12
57.84	-8.41288e-12
57.845	-8.86763e-12
57.85	-9.32238e-12
57.855	-1.00045e-11
57.86	-1.06866e-11
57.865	-1.0914e-11
57.87	-1.13687e-11
57.875	-1.13687e-11
57.88	-1.13687e-11
57.885	-1.0914e-11
57.89	-1.06866e-11
57.895	-1.00045e-11
57.9	-8.41288e-12
57.905	-7.04861e-12
57.91	-5.68437e-12
57.915	-3.86538e-12
57.92	-1.819e-12
57.925	6.82124e-13
57.93	2.95587e-12
57.935	5.68437e-12
57.94	8.41288e-12
57.945	1.13687e-11
57.95	1.43246e-11
57.955	1.68258e-11
57.96	1.95542e-11
57.965	2.1828e-11
57.97	2.38743e-11
57.975	2.47838e-11
57.98	2.56933e-11
57.985	2.66028e-11
57.99	2.70576e-11
57.995	2.68302e-11
58.0	2.66028e-11
58.005	2.45565e-11
58.01	2.29649e-11
58.015	2.11459e-11
58.02	1.95542e-11
58.025	1.68258e-11
58.03	1.43246e-11
58.035	1.18235e-11
58.04	9.095e-12
58.045	6.59386e-12
58.05	4.09275e-12
58.055	1.819e-12
58.06	-6.82124e-13
58.065	-2.95587e-12
58.07	-5.00225e-12
58.075	-7.04861e-12
58.08	-8.86763e-12
58.085	-1.02319e-11
58.09	-1.15961e-11
58.095	-1.25056e-11
58.1	-1.34151e-11
58.105	-1.34151e-11
58.11	-1.4552e-11
58.115	-1.4552e-11
58.12	-1.4552e-11
58.125	-1.4552e-11
58.13	-1.4552e-11
58.135	-1.40972e-11
58.14	-1.34151e-11
58.145	-1.31877e-11
58.15	-1.29604e-11
58.155	-1.25056e-11
58.16	-1.18235e-11
58.165	-1.11414e-11
58.17	-1.00045e-11
58.175	-8.86763e-12
58.18	-7.50339e-12
58.185	-6.36649e-12
58.19	-5.22962e-12
58.195	-4.32013e-12
58.2	-2.95587e-12
58.205	-1.59162e-12
58.21	-4.54751e-13
58.215	2.27375e-13
58.22	9.09502e-13
58.225	1.819e-12
58.23	2.7285e-12
58.235	3.63801e-12
58.24	4.77487e-12
58.245	5.457e-12
58.25	6.13912e-12
58.255	6.82124e-12
58.26	7.04861e-12
58.265	6.82124e-12
58.27	7.04861e-12
58.275	7.04861e-12
58.28	6.82124e-12
58.285	6.36649e-12
58.29	6.13912e-12
58.295	5.457e-12
58.3	4.77487e-12
58.305	4.5475e-12
58.31	3.86538e-12
58.315	3.41062e-12
58.32	2.95587e-12
58.325	2.27375e-12
58.33	2.04638e-12
58.335	1.36425e-12
58.34	6.82124e-13
58.345	0.0
58.35	-4.54751e-13
58.355	-6.82124e-13
58.36	-1.13688e-12
58.365	-1.59162e-12
58.37	-1.819e-12
58.375	-2.04638e-12
58.38	-2.50112e-12
58.385	-2.50112e-12
58.39	-2.95587e-12
58.395	-2.95587e-12
58.4	-3.18325e-12
58.405	-3.18325e-12
58.41	-2.95587e-12
58.415	-2.7285e-12
58.42	-2.50112e-12
58.425	-2.27375e-12
58.43	-2.04638e-12
58.435	-2.04638e-12
58.44	-1.819e-12
58.445	-1.59162e-12
58.45	-1.59162e-12
58.455	-1.36425e-12
58.46	-1.36425e-12
58.465	-9.09502e-13
58.47	-4.54751e-13
58.475	-2.27375e-13
58.48	0.0
58.485	2.27375e-13
58.49	0.0
58.495	0.0
58.5	2.27375e-13
58.505	2.27375e-13
58.51	6.82124e-13
58.515	9.09502e-13
58.52	6.82124e-13
58.525	6.82124e-13
58.53	9.09502e-13
58.535	1.13688e-12
58.54	1.13688e-12
58.545	9.09502e-13
58.55	9.09502e-13
58.555	9.09502e-13
58.56	1.13688e-12
58.565	1.13688e-12
58.57	1.13688e-12
58.575	1.13688e-12
58.58	1.13688e-12
58.585	1.13688e-12
58.59	9.09502e-13
58.595	4.54751e-13
58.6	4.54751e-13
58.605	4.54751e-13
58.61	2.27375e-13
58.615	2.27375e-13
58.62	2.27375e-13
58.625	0.0
58.63	-2.27375e-13
58.635	0.0
58.64	2.27375e-13
58.645	2.27375e-13
58.65	2.27375e-13
58.655	0.0
58.66	0.0
58.665	0.0
58.67	0.0
58.675	0.0
58.68	0.0
58.685	2.27375e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	2.27375e-13
58.705	2.27375e-13
58.71	4.54751e-13
58.715	2.27375e-13
58.72	2.27375e-13
58.725	2.27375e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	2.27375e-13
58.755	2.27375e-13
58.76	2.27375e-13
58.765	2.27375e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	2.27375e-13
58.79	2.27375e-13
58.795	0.0
58.8	0.0
58.805	2.27375e-13
58.81	0.0
58.815	2.27375e-13
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	-2.27375e-13
58.85	2.27375e-13
58.855	0.0
58.86	-2.27375e-13
58.865	0.0
58.87	0.0
58.875	2.27375e-13
58.88	2.27375e-13
58.885	4.54751e-13
58.89	2.27375e-13
58.895	2.27375e-13
58.9	2.27375e-13
58.905	4.54751e-13
58.91	0.0
58.915	-2.27375e-13
58.92	0.0
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	-2.27375e-13
58.98	-2.27375e-13
58.985	0.0
58.99	0.0
58.995	0.0
59.0	0.0
59.005	0.0
59.01	-2.27375e-13
59.015	-4.54751e-13
59.02	-6.82124e-13
59.025	-4.54751e-13
59.03	-6.82124e-13
59.035	-2.27375e-13
59.04	-2.27375e-13
59.045	-2.27375e-13
59.05	0.0
59.055	0.0
59.06	-2.27375e-13
59.065	0.0
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	0.0
59.085	0.0
59.09	2.27375e-13
59.095	2.27375e-13
59.1	4.54751e-13
59.105	6.82124e-13
59.11	6.82124e-13
59.115	9.09502e-13
59.12	6.82124e-13
59.125	6.82124e-13
59.13	9.09502e-13
59.135	1.13688e-12
59.14	1.36425e-12
59.145	1.36425e-12
59.15	1.36425e-12
59.155	1.819e-12
59.16	1.819e-12
59.165	1.819e-12
59.17	1.819e-12
59.175	2.27375e-12
59.18	2.7285e-12
59.185	2.95587e-12
59.19	3.41062e-12
59.195	3.18325e-12
59.2	3.41062e-12
59.205	3.63801e-12
59.21	4.09275e-12
59.215	4.32013e-12
59.22	4.32013e-12
59.225	3.63801e-12
59.23	3.63801e-12
59.235	3.63801e-12
59.24	3.41062e-12
59.245	2.95587e-12
59.25	2.95587e-12
59.255	2.7285e-12
59.26	2.27375e-12
59.265	1.819e-12
59.27	9.09502e-13
59.275	4.54751e-13
59.28	0.0
59.285	-6.82124e-13
59.29	-1.13688e-12
59.295	-2.04638e-12
59.3	-2.50112e-12
59.305	-3.18325e-12
59.31	-3.86538e-12
59.315	-4.77487e-12
59.32	-5.22962e-12
59.325	-5.91174e-12
59.33	-6.82124e-12
59.335	-6.82124e-12
59.34	-7.27601e-12
59.345	-7.04861e-12
59.35	-7.50339e-12
59.355	-7.50339e-12
59.36	-7.50339e-12
59.365	-7.27601e-12
59.37	-7.04861e-12
59.375	-6.59386e-12
59.38	-6.36649e-12
59.385	-5.68437e-12
59.39	-4.5475e-12
59.395	-3.86538e-12
59.4	-3.18325e-12
59.405	-2.50112e-12
59.41	-2.04638e-12
59.415	-9.09502e-13
59.42	-2.27375e-13
59.425	2.27375e-13
59.43	9.09502e-13
59.435	1.36425e-12
59.44	1.819e-12
59.445	2.27375e-12
59.45	3.41062e-12
59.455	4.09275e-12
59.46	4.32013e-12
59.465	4.5475e-12
59.47	4.77487e-12
59.475	4.77487e-12
59.48	5.00225e-12
59.485	5.22962e-12
59.49	5.00225e-12
59.495	4.77487e-12
59.5	4.32013e-12
59.505	4.32013e-12
59.51	4.32013e-12
59.515	3.86538e-12
59.52	3.63801e-12
59.525	3.86538e-12
59.53	3.86538e-12
59.535	3.63801e-12
59.54	3.18325e-12
59.545	2.7285e-12
59.55	2.27375e-12
59.555	2.04638e-12
59.56	1.59162e-12
59.565	1.59162e-12
59.57	1.13688e-12
59.575	6.82124e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	0.0
59.6	0.0
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-1.13688e-12
59.62	-1.36425e-12
59.625	-1.36425e-12
59.63	-1.36425e-12
59.635	-1.819e-12
59.64	-1.819e-12
59.645	-1.59162e-12
59.65	-1.59162e-12
59.655	-1.36425e-12
59.66	-1.36425e-12
59.665	-1.36425e-12
59.67	-1.36425e-12
59.675	-1.13688e-12
59.68	-9.09502e-13
59.685	-9.09502e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-4.54751e-13
59.705	-2.27375e-13
59.71	-4.54751e-13
59.715	-2.27375e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	1.36425e-12
59.755	1.59162e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.36425e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	2.27375e-13
59.88	0.0
59.885	-2.27375e-13
59.89	0.0
59.895	0.0
59.9	-2.27375e-13
59.905	-4.54751e-13
59.91	-2.27375e-13
59.915	-2.27375e-13
59.92	-4.54751e-13
59.925	-6.82124e-13
59.93	-4.54751e-13
59.935	-4.54751e-13
59.94	-4.54751e-13
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	-4.54751e-13
59.97	0.0
59.975	-6.82124e-13
59.98	-6.82124e-13
59.985	-4.54751e-13
59.99	0.0
59.995	-2.27375e-13
60.0	-2.27375e-13
