pos	X
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	2.27375e-13
57.655	2.27375e-13
57.66	2.27375e-13
57.665	0.0
57.67	4.54751e-13
57.675	6.82124e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	2.27375e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	2.27375e-13
57.73	0.0
57.735	-4.54751e-13
57.74	-2.27375e-13
57.745	0.0
57.75	0.0
57.755	0.0
57.76	0.0
57.765	-2.27375e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-1.13688e-12
57.785	-1.36425e-12
57.79	-1.36425e-12
57.795	-1.819e-12
57.8	-2.04638e-12
57.805	-2.04638e-12
57.81	-2.50112e-12
57.815	-2.50112e-12
57.82	-2.50112e-12
57.825	-3.18325e-12
57.83	-3.41062e-12
57.835	-3.86538e-12
57.84	-4.5475e-12
57.845	-5.00225e-12
57.85	-5.00225e-12
57.855	-5.457e-12
57.86	-5.457e-12
57.865	-5.68437e-12
57.87	-5.68437e-12
57.875	-6.13912e-12
57.88	-5.68437e-12
57.885	-5.00225e-12
57.89	-4.32013e-12
57.895	-3.86538e-12
57.9	-3.41062e-12
57.905	-2.7285e-12
57.91	-2.04638e-12
57.915	-1.36425e-12
57.92	0.0
57.925	1.13688e-12
57.93	2.27375e-12
57.935	3.86538e-12
57.94	5.91174e-12
57.945	7.27601e-12
57.95	8.86763e-12
57.955	1.02319e-11
57.96	1.11414e-11
57.965	1.20509e-11
57.97	1.2733e-11
57.975	1.31877e-11
57.98	1.36425e-11
57.985	1.31877e-11
57.99	1.29604e-11
57.995	1.22782e-11
58.0	1.18235e-11
58.005	1.11414e-11
58.01	1.02319e-11
58.015	8.86763e-12
58.02	7.50339e-12
58.025	6.13912e-12
58.03	4.77487e-12
58.035	3.63801e-12
58.04	2.7285e-12
58.045	1.819e-12
58.05	6.82124e-13
58.055	0.0
58.06	-6.82124e-13
58.065	-1.819e-12
58.07	-2.04638e-12
58.075	-2.7285e-12
58.08	-2.95587e-12
58.085	-3.41062e-12
58.09	-3.86538e-12
58.095	-3.86538e-12
58.1	-3.86538e-12
58.105	-3.86538e-12
58.11	-4.09275e-12
58.115	-3.86538e-12
58.12	-3.86538e-12
58.125	-4.09275e-12
58.13	-4.32013e-12
58.135	-4.09275e-12
58.14	-3.63801e-12
58.145	-3.41062e-12
58.15	-3.41062e-12
58.155	-3.18325e-12
58.16	-3.18325e-12
58.165	-2.95587e-12
58.17	-2.95587e-12
58.175	-3.18325e-12
58.18	-3.18325e-12
58.185	-2.95587e-12
58.19	-2.95587e-12
58.195	-2.50112e-12
58.2	-2.50112e-12
58.205	-2.04638e-12
58.21	-1.819e-12
58.215	-1.59162e-12
58.22	-1.36425e-12
58.225	-1.36425e-12
58.23	-9.09502e-13
58.235	-6.82124e-13
58.24	-6.82124e-13
58.245	0.0
58.25	2.27375e-13
58.255	2.27375e-13
58.26	2.27375e-13
58.265	6.82124e-13
58.27	9.09502e-13
58.275	9.09502e-13
58.28	9.09502e-13
58.285	1.13688e-12
58.29	1.59162e-12
58.295	1.59162e-12
58.3	1.36425e-12
58.305	1.36425e-12
58.31	1.59162e-12
58.315	1.819e-12
58.32	1.819e-12
58.325	1.819e-12
58.33	1.819e-12
58.335	1.59162e-12
58.34	1.13688e-12
58.345	1.13688e-12
58.35	1.13688e-12
58.355	1.59162e-12
58.36	1.59162e-12
58.365	1.59162e-12
58.37	1.13688e-12
58.375	1.13688e-12
58.38	1.13688e-12
58.385	9.09502e-13
58.39	4.54751e-13
58.395	4.54751e-13
58.4	4.54751e-13
58.405	2.27375e-13
58.41	2.27375e-13
58.415	2.27375e-13
58.42	2.27375e-13
58.425	0.0
58.43	-4.54751e-13
58.435	-9.09502e-13
58.44	-9.09502e-13
58.445	-6.82124e-13
58.45	-6.82124e-13
58.455	-9.09502e-13
58.46	-6.82124e-13
58.465	-6.82124e-13
58.47	-4.54751e-13
58.475	-6.82124e-13
58.48	-4.54751e-13
58.485	-6.82124e-13
58.49	-9.09502e-13
58.495	-1.13688e-12
58.5	-9.09502e-13
58.505	-1.13688e-12
58.51	-9.09502e-13
58.515	-9.09502e-13
58.52	-6.82124e-13
58.525	-2.27375e-13
58.53	-2.27375e-13
58.535	0.0
58.54	0.0
58.545	0.0
58.55	-4.54751e-13
58.555	-4.54751e-13
58.56	0.0
58.565	0.0
58.57	-2.27375e-13
58.575	0.0
58.58	0.0
58.585	4.54751e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	2.27375e-13
58.605	2.27375e-13
58.61	4.54751e-13
58.615	9.09502e-13
58.62	9.09502e-13
58.625	9.09502e-13
58.63	9.09502e-13
58.635	9.09502e-13
58.64	1.13688e-12
58.645	6.82124e-13
58.65	6.82124e-13
58.655	6.82124e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	9.09502e-13
58.675	6.82124e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	2.27375e-13
58.73	2.27375e-13
58.735	0.0
58.74	2.27375e-13
58.745	2.27375e-13
58.75	2.27375e-13
58.755	0.0
58.76	-2.27375e-13
58.765	0.0
58.77	0.0
58.775	0.0
58.78	2.27375e-13
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	2.27375e-13
58.815	0.0
58.82	0.0
58.825	2.27375e-13
58.83	2.27375e-13
58.835	0.0
58.84	2.27375e-13
58.845	4.54751e-13
58.85	2.27375e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	2.27375e-13
58.87	2.27375e-13
58.875	2.27375e-13
58.88	2.27375e-13
58.885	-2.27375e-13
58.89	-2.27375e-13
58.895	2.27375e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	2.27375e-13
58.925	0.0
58.93	0.0
58.935	2.27375e-13
58.94	2.27375e-13
58.945	0.0
58.95	2.27375e-13
58.955	4.54751e-13
58.96	2.27375e-13
58.965	0.0
58.97	2.27375e-13
58.975	2.27375e-13
58.98	2.27375e-13
58.985	4.54751e-13
58.99	0.0
58.995	0.0
59.0	0.0
59.005	0.0
59.01	0.0
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	-2.27375e-13
59.03	-2.27375e-13
59.035	-2.27375e-13
59.04	0.0
59.045	0.0
59.05	2.27375e-13
59.055	2.27375e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	2.27375e-13
59.075	2.27375e-13
59.08	0.0
59.085	0.0
59.09	2.27375e-13
59.095	6.82124e-13
59.1	6.82124e-13
59.105	4.54751e-13
59.11	2.27375e-13
59.115	2.27375e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	9.09502e-13
59.145	1.13688e-12
59.15	9.09502e-13
59.155	1.36425e-12
59.16	1.36425e-12
59.165	1.819e-12
59.17	1.819e-12
59.175	1.819e-12
59.18	1.819e-12
59.185	1.819e-12
59.19	1.819e-12
59.195	2.04638e-12
59.2	2.27375e-12
59.205	2.27375e-12
59.21	2.27375e-12
59.215	2.27375e-12
59.22	2.27375e-12
59.225	2.27375e-12
59.23	2.27375e-12
59.235	1.819e-12
59.24	1.59162e-12
59.245	1.59162e-12
59.25	1.13688e-12
59.255	9.09502e-13
59.26	6.82124e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	0.0
59.28	-6.82124e-13
59.285	-1.13688e-12
59.29	-1.36425e-12
59.295	-1.59162e-12
59.3	-2.04638e-12
59.305	-2.50112e-12
59.31	-2.7285e-12
59.315	-3.18325e-12
59.32	-3.41062e-12
59.325	-3.63801e-12
59.33	-3.63801e-12
59.335	-3.63801e-12
59.34	-3.63801e-12
59.345	-3.86538e-12
59.35	-3.86538e-12
59.355	-3.41062e-12
59.36	-3.41062e-12
59.365	-3.18325e-12
59.37	-2.95587e-12
59.375	-2.50112e-12
59.38	-1.819e-12
59.385	-1.59162e-12
59.39	-1.36425e-12
59.395	-1.13688e-12
59.4	-6.82124e-13
59.405	-4.54751e-13
59.41	0.0
59.415	0.0
59.42	0.0
59.425	4.54751e-13
59.43	6.82124e-13
59.435	1.13688e-12
59.44	1.13688e-12
59.445	1.36425e-12
59.45	1.36425e-12
59.455	1.819e-12
59.46	1.819e-12
59.465	1.59162e-12
59.47	1.13688e-12
59.475	1.13688e-12
59.48	1.13688e-12
59.485	1.13688e-12
59.49	1.13688e-12
59.495	1.59162e-12
59.5	1.819e-12
59.505	1.13688e-12
59.51	1.36425e-12
59.515	1.36425e-12
59.52	1.13688e-12
59.525	1.13688e-12
59.53	1.36425e-12
59.535	1.59162e-12
59.54	1.36425e-12
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	9.09502e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	9.09502e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	0.0
59.64	0.0
59.645	0.0
59.65	0.0
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	-2.27375e-13
59.68	-2.27375e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	0.0
59.71	0.0
59.715	0.0
59.72	-2.27375e-13
59.725	0.0
59.73	2.27375e-13
59.735	0.0
59.74	2.27375e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	2.27375e-13
59.775	2.27375e-13
59.78	2.27375e-13
59.785	2.27375e-13
59.79	0.0
59.795	0.0
59.8	2.27375e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	2.27375e-13
59.83	4.54751e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	4.54751e-13
59.85	4.54751e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	1.13688e-12
59.875	6.82124e-13
59.88	6.82124e-13
59.885	2.27375e-13
59.89	4.54751e-13
59.895	0.0
59.9	2.27375e-13
59.905	0.0
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	2.27375e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
