pos	X
57.415	6.82124e-13
57.42	9.09502e-13
57.425	1.13688e-12
57.43	1.13688e-12
57.435	9.09502e-13
57.44	9.09502e-13
57.445	9.09502e-13
57.45	6.82124e-13
57.455	1.13688e-12
57.46	9.09502e-13
57.465	1.13688e-12
57.47	1.13688e-12
57.475	1.13688e-12
57.48	9.09502e-13
57.485	9.09502e-13
57.49	9.09502e-13
57.495	1.13688e-12
57.5	1.13688e-12
57.505	1.13688e-12
57.51	6.82124e-13
57.515	6.82124e-13
57.52	9.09502e-13
57.525	1.13688e-12
57.53	1.13688e-12
57.535	1.13688e-12
57.54	9.09502e-13
57.545	9.09502e-13
57.55	1.13688e-12
57.555	1.13688e-12
57.56	1.59162e-12
57.565	1.36425e-12
57.57	1.36425e-12
57.575	1.13688e-12
57.58	1.13688e-12
57.585	1.13688e-12
57.59	1.13688e-12
57.595	1.36425e-12
57.6	1.13688e-12
57.605	6.82124e-13
57.61	9.09502e-13
57.615	9.09502e-13
57.62	1.13688e-12
57.625	1.13688e-12
57.63	1.13688e-12
57.635	1.13688e-12
57.64	1.36425e-12
57.645	1.13688e-12
57.65	1.13688e-12
57.655	1.13688e-12
57.66	1.13688e-12
57.665	1.13688e-12
57.67	1.13688e-12
57.675	1.13688e-12
57.68	1.13688e-12
57.685	1.36425e-12
57.69	1.819e-12
57.695	1.36425e-12
57.7	9.09502e-13
57.705	9.09502e-13
57.71	1.13688e-12
57.715	1.36425e-12
57.72	1.36425e-12
57.725	9.09502e-13
57.73	9.09502e-13
57.735	1.13688e-12
57.74	1.36425e-12
57.745	1.13688e-12
57.75	9.09502e-13
57.755	9.09502e-13
57.76	9.09502e-13
57.765	9.09502e-13
57.77	6.82124e-13
57.775	4.54751e-13
57.78	4.54751e-13
57.785	2.27375e-13
57.79	6.82124e-13
57.795	2.27375e-13
57.8	0.0
57.805	2.27375e-13
57.81	0.0
57.815	0.0
57.82	2.27375e-13
57.825	2.27375e-13
57.83	0.0
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-1.13688e-12
57.85	-1.36425e-12
57.855	-1.36425e-12
57.86	-1.819e-12
57.865	-2.04638e-12
57.87	-2.04638e-12
57.875	-2.04638e-12
57.88	-2.27375e-12
57.885	-2.50112e-12
57.89	-2.50112e-12
57.895	-2.7285e-12
57.9	-2.50112e-12
57.905	-2.50112e-12
57.91	-2.27375e-12
57.915	-1.819e-12
57.92	-1.13688e-12
57.925	-6.82124e-13
57.93	-4.54751e-13
57.935	4.54751e-13
57.94	1.819e-12
57.945	2.95587e-12
57.95	3.86538e-12
57.955	4.77487e-12
57.96	5.91174e-12
57.965	7.27601e-12
57.97	8.41288e-12
57.975	9.095e-12
57.98	9.77712e-12
57.985	1.04592e-11
57.99	1.0914e-11
57.995	1.11414e-11
58.0	1.0914e-11
58.005	1.02319e-11
58.01	9.32238e-12
58.015	7.95813e-12
58.02	7.27601e-12
58.025	6.59386e-12
58.03	5.91174e-12
58.035	4.77487e-12
58.04	3.18325e-12
58.045	2.04638e-12
58.05	1.13688e-12
58.055	0.0
58.06	-1.13688e-12
58.065	-2.50112e-12
58.07	-3.18325e-12
58.075	-3.63801e-12
58.08	-3.86538e-12
58.085	-4.09275e-12
58.09	-4.5475e-12
58.095	-4.5475e-12
58.1	-4.09275e-12
58.105	-3.86538e-12
58.11	-3.41062e-12
58.115	-3.18325e-12
58.12	-2.50112e-12
58.125	-2.04638e-12
58.13	-1.13688e-12
58.135	-6.82124e-13
58.14	-2.27375e-13
58.145	0.0
58.15	4.54751e-13
58.155	9.09502e-13
58.16	1.36425e-12
58.165	2.04638e-12
58.17	2.27375e-12
58.175	2.27375e-12
58.18	2.50112e-12
58.185	2.7285e-12
58.19	2.7285e-12
58.195	2.95587e-12
58.2	2.7285e-12
58.205	2.7285e-12
58.21	2.7285e-12
58.215	2.95587e-12
58.22	2.95587e-12
58.225	2.7285e-12
58.23	2.95587e-12
58.235	2.50112e-12
58.24	2.50112e-12
58.245	2.27375e-12
58.25	2.27375e-12
58.255	2.27375e-12
58.26	2.04638e-12
58.265	1.819e-12
58.27	1.819e-12
58.275	1.36425e-12
58.28	1.13688e-12
58.285	9.09502e-13
58.29	1.13688e-12
58.295	9.09502e-13
58.3	4.54751e-13
58.305	4.54751e-13
58.31	4.54751e-13
58.315	4.54751e-13
58.32	2.27375e-13
58.325	-2.27375e-13
58.33	0.0
58.335	2.27375e-13
58.34	0.0
58.345	4.54751e-13
58.35	2.27375e-13
58.355	0.0
58.36	0.0
58.365	0.0
58.37	0.0
58.375	2.27375e-13
58.38	4.54751e-13
58.385	2.27375e-13
58.39	6.82124e-13
58.395	6.82124e-13
58.4	6.82124e-13
58.405	4.54751e-13
58.41	9.09502e-13
58.415	1.13688e-12
58.42	1.36425e-12
58.425	1.13688e-12
58.43	9.09502e-13
58.435	6.82124e-13
58.44	9.09502e-13
58.445	1.13688e-12
58.45	1.59162e-12
58.455	1.13688e-12
58.46	1.13688e-12
58.465	9.09502e-13
58.47	9.09502e-13
58.475	1.13688e-12
58.48	1.13688e-12
58.485	1.36425e-12
58.49	1.13688e-12
58.495	9.09502e-13
58.5	1.13688e-12
58.505	1.13688e-12
58.51	1.13688e-12
58.515	1.13688e-12
58.52	1.13688e-12
58.525	1.13688e-12
58.53	1.13688e-12
58.535	1.13688e-12
58.54	1.13688e-12
58.545	6.82124e-13
58.55	9.09502e-13
58.555	1.13688e-12
58.56	9.09502e-13
58.565	6.82124e-13
58.57	9.09502e-13
58.575	1.13688e-12
58.58	1.13688e-12
58.585	1.13688e-12
58.59	1.13688e-12
58.595	9.09502e-13
58.6	6.82124e-13
58.605	6.82124e-13
58.61	1.13688e-12
58.615	1.13688e-12
58.62	9.09502e-13
58.625	1.13688e-12
58.63	6.82124e-13
58.635	9.09502e-13
58.64	6.82124e-13
58.645	6.82124e-13
58.65	6.82124e-13
58.655	9.09502e-13
58.66	1.13688e-12
58.665	9.09502e-13
58.67	9.09502e-13
58.675	9.09502e-13
58.68	9.09502e-13
58.685	4.54751e-13
58.69	9.09502e-13
58.695	9.09502e-13
58.7	6.82124e-13
58.705	6.82124e-13
58.71	6.82124e-13
58.715	9.09502e-13
58.72	1.13688e-12
58.725	1.13688e-12
58.73	1.13688e-12
58.735	6.82124e-13
58.74	9.09502e-13
58.745	1.13688e-12
58.75	1.13688e-12
58.755	1.13688e-12
58.76	1.13688e-12
58.765	1.13688e-12
58.77	6.82124e-13
58.775	6.82124e-13
58.78	9.09502e-13
58.785	1.13688e-12
58.79	1.36425e-12
58.795	1.36425e-12
58.8	1.36425e-12
58.805	1.13688e-12
58.81	1.13688e-12
58.815	1.36425e-12
58.82	1.59162e-12
58.825	1.13688e-12
58.83	6.82124e-13
58.835	1.13688e-12
58.84	1.13688e-12
58.845	1.13688e-12
58.85	1.36425e-12
58.855	1.819e-12
58.86	1.59162e-12
58.865	1.13688e-12
58.87	9.09502e-13
58.875	9.09502e-13
58.88	1.13688e-12
58.885	1.13688e-12
58.89	1.13688e-12
58.895	1.13688e-12
58.9	1.13688e-12
58.905	1.13688e-12
58.91	9.09502e-13
58.915	9.09502e-13
58.92	6.82124e-13
58.925	9.09502e-13
58.93	1.13688e-12
58.935	1.13688e-12
58.94	1.13688e-12
58.945	9.09502e-13
58.95	9.09502e-13
58.955	9.09502e-13
58.96	1.13688e-12
58.965	1.13688e-12
58.97	1.13688e-12
58.975	1.13688e-12
58.98	1.13688e-12
58.985	1.59162e-12
58.99	1.59162e-12
58.995	1.59162e-12
59.0	1.13688e-12
59.005	9.09502e-13
59.01	6.82124e-13
59.015	9.09502e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	9.09502e-13
59.04	9.09502e-13
59.045	9.09502e-13
59.05	9.09502e-13
59.055	6.82124e-13
59.06	6.82124e-13
59.065	9.09502e-13
59.07	9.09502e-13
59.075	1.13688e-12
59.08	1.13688e-12
59.085	9.09502e-13
59.09	1.13688e-12
59.095	1.36425e-12
59.1	1.13688e-12
59.105	1.13688e-12
59.11	6.82124e-13
59.115	9.09502e-13
59.12	9.09502e-13
59.125	1.13688e-12
59.13	1.59162e-12
59.135	1.36425e-12
59.14	1.13688e-12
59.145	1.13688e-12
59.15	1.13688e-12
59.155	1.36425e-12
59.16	1.13688e-12
59.165	1.59162e-12
59.17	1.36425e-12
59.175	1.13688e-12
59.18	1.13688e-12
59.185	9.09502e-13
59.19	1.13688e-12
59.195	1.36425e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.36425e-12
59.215	1.36425e-12
59.22	1.36425e-12
59.225	1.36425e-12
59.23	1.36425e-12
59.235	1.59162e-12
59.24	1.59162e-12
59.245	1.59162e-12
59.25	1.13688e-12
59.255	1.13688e-12
59.26	1.59162e-12
59.265	1.59162e-12
59.27	1.819e-12
59.275	2.04638e-12
59.28	2.27375e-12
59.285	2.27375e-12
59.29	2.27375e-12
59.295	2.27375e-12
59.3	2.27375e-12
59.305	2.27375e-12
59.31	2.27375e-12
59.315	2.50112e-12
59.32	2.7285e-12
59.325	2.50112e-12
59.33	2.27375e-12
59.335	2.27375e-12
59.34	2.27375e-12
59.345	2.27375e-12
59.35	2.04638e-12
59.355	2.27375e-12
59.36	2.27375e-12
59.365	2.04638e-12
59.37	1.819e-12
59.375	1.59162e-12
59.38	9.09502e-13
59.385	4.54751e-13
59.39	2.27375e-13
59.395	0.0
59.4	-4.54751e-13
59.405	-9.09502e-13
59.41	-1.36425e-12
59.415	-2.04638e-12
59.42	-2.27375e-12
59.425	-2.50112e-12
59.43	-2.7285e-12
59.435	-2.95587e-12
59.44	-2.7285e-12
59.445	-2.7285e-12
59.45	-2.95587e-12
59.455	-2.7285e-12
59.46	-2.50112e-12
59.465	-1.819e-12
59.47	-1.36425e-12
59.475	-9.09502e-13
59.48	-2.27375e-13
59.485	2.27375e-13
59.49	6.82124e-13
59.495	1.13688e-12
59.5	1.819e-12
59.505	2.27375e-12
59.51	2.95587e-12
59.515	3.63801e-12
59.52	3.41062e-12
59.525	3.63801e-12
59.53	3.63801e-12
59.535	3.63801e-12
59.54	3.63801e-12
59.545	3.63801e-12
59.55	3.41062e-12
59.555	3.18325e-12
59.56	2.95587e-12
59.565	2.27375e-12
59.57	2.04638e-12
59.575	2.27375e-12
59.58	2.04638e-12
59.585	1.819e-12
59.59	1.59162e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	2.27375e-13
59.635	0.0
59.64	0.0
59.645	0.0
59.65	2.27375e-13
59.655	2.27375e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	0.0
59.675	2.27375e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	1.13688e-12
59.7	1.36425e-12
59.705	1.36425e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.59162e-12
59.745	1.36425e-12
59.75	1.36425e-12
59.755	1.59162e-12
59.76	1.59162e-12
59.765	1.59162e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.36425e-12
59.815	1.36425e-12
59.82	1.59162e-12
59.825	1.36425e-12
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.36425e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.59162e-12
59.87	1.36425e-12
59.875	1.36425e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	6.82124e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	9.09502e-13
59.94	9.09502e-13
59.945	6.82124e-13
59.95	9.09502e-13
59.955	1.13688e-12
59.96	1.13688e-12
59.965	9.09502e-13
59.97	9.09502e-13
59.975	6.82124e-13
59.98	9.09502e-13
59.985	1.13688e-12
59.99	1.13688e-12
59.995	1.13688e-12
60.0	9.09502e-13
