pos	X
57.865	-1.36425e-12
57.87	-1.13688e-12
57.875	-1.36425e-12
57.88	-1.36425e-12
57.885	-1.13688e-12
57.89	-1.13688e-12
57.895	-1.36425e-12
57.9	-1.59162e-12
57.905	-1.59162e-12
57.91	-1.13688e-12
57.915	-9.09502e-13
57.92	-6.82124e-13
57.925	-6.82124e-13
57.93	-6.82124e-13
57.935	-4.54751e-13
57.94	2.27375e-13
57.945	4.54751e-13
57.95	9.09502e-13
57.955	1.36425e-12
57.96	1.59162e-12
57.965	2.50112e-12
57.97	2.95587e-12
57.975	3.63801e-12
57.98	3.86538e-12
57.985	4.32013e-12
57.99	4.5475e-12
57.995	4.77487e-12
58.0	4.77487e-12
58.005	5.22962e-12
58.01	4.77487e-12
58.015	4.5475e-12
58.02	4.5475e-12
58.025	4.32013e-12
58.03	3.63801e-12
58.035	3.18325e-12
58.04	2.7285e-12
58.045	2.04638e-12
58.05	1.59162e-12
58.055	4.54751e-13
58.06	2.27375e-13
58.065	-2.27375e-13
58.07	-6.82124e-13
58.075	-1.36425e-12
58.08	-1.59162e-12
58.085	-2.04638e-12
58.09	-2.04638e-12
58.095	-2.27375e-12
58.1	-2.04638e-12
58.105	-2.04638e-12
58.11	-1.819e-12
58.115	-1.59162e-12
58.12	-1.59162e-12
58.125	-1.36425e-12
58.13	-2.04638e-12
58.135	-1.59162e-12
58.14	-1.13688e-12
58.145	-6.82124e-13
58.15	-6.82124e-13
58.155	0.0
58.16	0.0
58.165	2.27375e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	6.82124e-13
58.185	1.13688e-12
58.19	9.09502e-13
58.195	1.13688e-12
58.2	1.13688e-12
58.205	1.13688e-12
58.21	1.13688e-12
58.215	1.13688e-12
58.22	1.13688e-12
58.225	9.09502e-13
58.23	1.13688e-12
58.235	1.13688e-12
58.24	1.13688e-12
58.245	1.36425e-12
58.25	1.13688e-12
58.255	9.09502e-13
58.26	9.09502e-13
58.265	9.09502e-13
58.27	9.09502e-13
58.275	6.82124e-13
58.28	4.54751e-13
58.285	6.82124e-13
58.29	6.82124e-13
58.295	2.27375e-13
58.3	4.54751e-13
58.305	4.54751e-13
58.31	4.54751e-13
58.315	0.0
58.32	0.0
58.325	0.0
58.33	0.0
58.335	0.0
58.34	0.0
58.345	4.54751e-13
58.35	0.0
58.355	2.27375e-13
58.36	2.27375e-13
58.365	2.27375e-13
58.37	2.27375e-13
58.375	2.27375e-13
58.38	4.54751e-13
58.385	4.54751e-13
58.39	4.54751e-13
58.395	4.54751e-13
58.4	2.27375e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	4.54751e-13
58.42	4.54751e-13
58.425	4.54751e-13
58.43	0.0
58.435	0.0
58.44	4.54751e-13
58.445	4.54751e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	2.27375e-13
58.465	2.27375e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	2.27375e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	6.82124e-13
58.5	2.27375e-13
58.505	2.27375e-13
58.51	2.27375e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	0.0
58.55	0.0
58.555	0.0
58.56	2.27375e-13
58.565	2.27375e-13
58.57	2.27375e-13
58.575	2.27375e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	2.27375e-13
58.6	4.54751e-13
58.605	4.54751e-13
58.61	4.54751e-13
58.615	4.54751e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	0.0
58.635	0.0
58.64	0.0
58.645	4.54751e-13
58.65	4.54751e-13
58.655	2.27375e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	2.27375e-13
58.675	0.0
58.68	4.54751e-13
58.685	2.27375e-13
58.69	0.0
58.695	0.0
58.7	0.0
58.705	2.27375e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	2.27375e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	2.27375e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	0.0
58.785	2.27375e-13
58.79	4.54751e-13
58.795	2.27375e-13
58.8	4.54751e-13
58.805	2.27375e-13
58.81	2.27375e-13
58.815	4.54751e-13
58.82	6.82124e-13
58.825	4.54751e-13
58.83	2.27375e-13
58.835	4.54751e-13
58.84	6.82124e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	2.27375e-13
58.86	2.27375e-13
58.865	4.54751e-13
58.87	2.27375e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	0.0
58.895	2.27375e-13
58.9	2.27375e-13
58.905	4.54751e-13
58.91	6.82124e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	0.0
58.965	2.27375e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	0.0
58.985	4.54751e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	0.0
59.01	4.54751e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	6.82124e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	2.27375e-13
59.05	2.27375e-13
59.055	0.0
59.06	2.27375e-13
59.065	2.27375e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	6.82124e-13
59.09	9.09502e-13
59.095	9.09502e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	6.82124e-13
59.13	9.09502e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	6.82124e-13
59.155	1.13688e-12
59.16	4.54751e-13
59.165	6.82124e-13
59.17	9.09502e-13
59.175	1.13688e-12
59.18	4.54751e-13
59.185	4.54751e-13
59.19	2.27375e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	4.54751e-13
59.235	6.82124e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	1.13688e-12
59.27	1.36425e-12
59.275	1.13688e-12
59.28	4.54751e-13
59.285	6.82124e-13
59.29	6.82124e-13
59.295	9.09502e-13
59.3	9.09502e-13
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.13688e-12
59.32	1.13688e-12
59.325	1.59162e-12
59.33	1.819e-12
59.335	1.59162e-12
59.34	1.13688e-12
59.345	1.13688e-12
59.35	9.09502e-13
59.355	9.09502e-13
59.36	9.09502e-13
59.365	6.82124e-13
59.37	6.82124e-13
59.375	6.82124e-13
59.38	6.82124e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	0.0
59.405	0.0
59.41	-6.82124e-13
59.415	-9.09502e-13
59.42	-9.09502e-13
59.425	-1.13688e-12
59.43	-1.36425e-12
59.435	-1.13688e-12
59.44	-1.13688e-12
59.445	-1.36425e-12
59.45	-1.36425e-12
59.455	-1.36425e-12
59.46	-1.36425e-12
59.465	-1.36425e-12
59.47	-1.13688e-12
59.475	-9.09502e-13
59.48	-6.82124e-13
59.485	-4.54751e-13
59.49	0.0
59.495	0.0
59.5	2.27375e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	1.13688e-12
59.53	1.819e-12
59.535	2.04638e-12
59.54	2.04638e-12
59.545	2.04638e-12
59.55	1.819e-12
59.555	1.59162e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	0.0
59.635	-4.54751e-13
59.64	-2.27375e-13
59.645	0.0
59.65	0.0
59.655	-2.27375e-13
59.66	-2.27375e-13
59.665	0.0
59.67	2.27375e-13
59.675	0.0
59.68	2.27375e-13
59.685	2.27375e-13
59.69	0.0
59.695	0.0
59.7	0.0
59.705	2.27375e-13
59.71	0.0
59.715	0.0
59.72	0.0
59.725	4.54751e-13
59.73	4.54751e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	6.82124e-13
59.775	9.09502e-13
59.78	6.82124e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	6.82124e-13
59.815	6.82124e-13
59.82	6.82124e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	9.09502e-13
59.84	9.09502e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	0.0
59.89	0.0
59.895	0.0
59.9	0.0
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	2.27375e-13
59.925	0.0
59.93	0.0
59.935	2.27375e-13
59.94	0.0
59.945	0.0
59.95	2.27375e-13
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
