pos	X
58.32	4.54751e-13
58.325	4.54751e-13
58.33	4.54751e-13
58.335	2.27375e-13
58.34	2.27375e-13
58.345	2.27375e-13
58.35	2.27375e-13
58.355	0.0
58.36	0.0
58.365	4.54751e-13
58.37	4.54751e-13
58.375	4.54751e-13
58.38	0.0
58.385	-2.27375e-13
58.39	-4.54751e-13
58.395	0.0
58.4	0.0
58.405	0.0
58.41	0.0
58.415	2.27375e-13
58.42	2.27375e-13
58.425	2.27375e-13
58.43	2.27375e-13
58.435	4.54751e-13
58.44	4.54751e-13
58.445	4.54751e-13
58.45	4.54751e-13
58.455	2.27375e-13
58.46	0.0
58.465	4.54751e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	2.27375e-13
58.505	2.27375e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	2.27375e-13
58.53	2.27375e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	9.09502e-13
58.55	6.82124e-13
58.555	4.54751e-13
58.56	0.0
58.565	0.0
58.57	0.0
58.575	4.54751e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	6.82124e-13
58.605	4.54751e-13
58.61	4.54751e-13
58.615	4.54751e-13
58.62	4.54751e-13
58.625	2.27375e-13
58.63	2.27375e-13
58.635	2.27375e-13
58.64	0.0
58.645	4.54751e-13
58.65	4.54751e-13
58.655	0.0
58.66	0.0
58.665	0.0
58.67	0.0
58.675	0.0
58.68	2.27375e-13
58.685	2.27375e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	6.82124e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	2.27375e-13
58.74	2.27375e-13
58.745	0.0
58.75	2.27375e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	0.0
58.77	0.0
58.775	2.27375e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	0.0
58.805	0.0
58.81	-2.27375e-13
58.815	0.0
58.82	2.27375e-13
58.825	0.0
58.83	2.27375e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	6.82124e-13
58.85	9.09502e-13
58.855	9.09502e-13
58.86	6.82124e-13
58.865	4.54751e-13
58.87	6.82124e-13
58.875	4.54751e-13
58.88	6.82124e-13
58.885	6.82124e-13
58.89	6.82124e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	2.27375e-13
58.915	0.0
58.92	2.27375e-13
58.925	6.82124e-13
58.93	9.09502e-13
58.935	1.13688e-12
58.94	1.13688e-12
58.945	6.82124e-13
58.95	9.09502e-13
58.955	6.82124e-13
58.96	9.09502e-13
58.965	1.13688e-12
58.97	6.82124e-13
58.975	6.82124e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	2.27375e-13
58.995	2.27375e-13
59.0	6.82124e-13
59.005	6.82124e-13
59.01	6.82124e-13
59.015	4.54751e-13
59.02	2.27375e-13
59.025	0.0
59.03	2.27375e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	0.0
59.05	0.0
59.055	0.0
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	6.82124e-13
59.08	6.82124e-13
59.085	9.09502e-13
59.09	6.82124e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	2.27375e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	2.27375e-13
59.125	2.27375e-13
59.13	4.54751e-13
59.135	2.27375e-13
59.14	2.27375e-13
59.145	4.54751e-13
59.15	2.27375e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	2.27375e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	6.82124e-13
59.2	6.82124e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	6.82124e-13
59.23	6.82124e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	6.82124e-13
59.255	1.13688e-12
59.26	1.13688e-12
59.265	1.13688e-12
59.27	1.13688e-12
59.275	1.13688e-12
59.28	1.13688e-12
59.285	9.09502e-13
59.29	6.82124e-13
59.295	9.09502e-13
59.3	1.13688e-12
59.305	9.09502e-13
59.31	6.82124e-13
59.315	9.09502e-13
59.32	9.09502e-13
59.325	6.82124e-13
59.33	2.27375e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	2.27375e-13
59.35	2.27375e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	2.27375e-13
59.375	2.27375e-13
59.38	2.27375e-13
59.385	0.0
59.39	2.27375e-13
59.395	4.54751e-13
59.4	2.27375e-13
59.405	0.0
59.41	0.0
59.415	0.0
59.42	-4.54751e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-9.09502e-13
59.44	-1.36425e-12
59.445	-1.13688e-12
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-9.09502e-13
59.465	-9.09502e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-2.27375e-13
59.49	0.0
59.495	-2.27375e-13
59.5	0.0
59.505	2.27375e-13
59.51	2.27375e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	6.82124e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	9.09502e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	0.0
59.63	2.27375e-13
59.635	0.0
59.64	0.0
59.645	0.0
59.65	0.0
59.655	0.0
59.66	0.0
59.665	2.27375e-13
59.67	0.0
59.675	2.27375e-13
59.68	4.54751e-13
59.685	0.0
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	0.0
59.72	0.0
59.725	0.0
59.73	0.0
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	0.0
59.76	0.0
59.765	0.0
59.77	0.0
59.775	0.0
59.78	-2.27375e-13
59.785	-2.27375e-13
59.79	-4.54751e-13
59.795	-2.27375e-13
59.8	2.27375e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	2.27375e-13
59.82	0.0
59.825	0.0
59.83	2.27375e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	2.27375e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	2.27375e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	2.27375e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
