pos	X
61.825	-2.27375e-13
61.83	0.0
61.835	-6.82124e-13
61.84	-4.54751e-13
61.845	-9.09502e-13
61.85	-1.36425e-12
61.855	-9.09502e-13
61.86	0.0
61.865	-2.27375e-13
61.87	-2.27375e-13
61.875	-2.27375e-13
61.88	-1.13688e-12
61.885	-9.09502e-13
61.89	-6.82124e-13
61.895	-4.54751e-13
61.9	-9.09502e-13
61.905	-1.36425e-12
61.91	-1.36425e-12
61.915	-1.36425e-12
61.92	-9.09502e-13
61.925	-9.09502e-13
61.93	-9.09502e-13
61.935	-6.82124e-13
61.94	-1.819e-12
61.945	-4.54751e-13
61.95	0.0
61.955	0.0
61.96	0.0
61.965	4.54751e-13
61.97	-1.13688e-12
61.975	-1.13688e-12
61.98	0.0
61.985	-6.82124e-13
61.99	-1.36425e-12
61.995	-1.13688e-12
62.0	-2.04638e-12
62.005	-6.82124e-13
62.01	-9.09502e-13
62.015	-2.27375e-13
62.02	0.0
62.025	2.27375e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	-2.27375e-13
62.045	-9.09502e-13
62.05	-4.54751e-13
62.055	2.27375e-13
62.06	4.54751e-13
62.065	0.0
62.07	6.82124e-13
62.075	6.82124e-13
62.08	-4.54751e-13
62.085	-6.82124e-13
62.09	0.0
62.095	2.27375e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	0.0
62.115	-4.54751e-13
62.12	-2.27375e-13
62.125	-1.13688e-12
62.13	2.27375e-13
62.135	0.0
62.14	-6.82124e-13
62.145	4.54751e-13
62.15	-6.82124e-13
62.155	-1.59162e-12
62.16	-1.36425e-12
62.165	-1.36425e-12
62.17	-1.59162e-12
62.175	-9.09502e-13
62.18	-9.09502e-13
62.185	-2.04638e-12
62.19	-1.819e-12
62.195	-2.27375e-12
62.2	-1.819e-12
62.205	-1.59162e-12
62.21	-2.04638e-12
62.215	-1.59162e-12
62.22	-2.04638e-12
62.225	-1.36425e-12
62.23	-6.82124e-13
62.235	-1.13688e-12
62.24	-1.13688e-12
62.245	-9.09502e-13
62.25	-1.36425e-12
62.255	-9.09502e-13
62.26	0.0
62.265	-2.27375e-13
62.27	-4.54751e-13
62.275	-4.54751e-13
62.28	-2.27375e-13
62.285	2.27375e-13
62.29	0.0
62.295	-6.82124e-13
62.3	-2.27375e-13
62.305	2.27375e-13
62.31	-9.09502e-13
62.315	0.0
62.32	0.0
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	-4.54751e-13
62.345	-6.82124e-13
62.35	0.0
62.355	2.27375e-13
62.36	-2.27375e-13
62.365	-6.82124e-13
62.37	-4.54751e-13
62.375	0.0
62.38	-6.82124e-13
62.385	-6.82124e-13
62.39	-6.82124e-13
62.395	-6.82124e-13
62.4	-2.27375e-13
62.405	-6.82124e-13
62.41	-4.54751e-13
62.415	-6.82124e-13
62.42	0.0
62.425	4.54751e-13
62.43	-4.54751e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	-1.13688e-12
62.455	-9.09502e-13
62.46	-2.27375e-13
62.465	-1.36425e-12
62.47	-4.54751e-13
62.475	-9.09502e-13
62.48	-2.04638e-12
62.485	-1.13688e-12
62.49	-6.82124e-13
62.495	0.0
62.5	0.0
62.505	-6.82124e-13
62.51	-6.82124e-13
62.515	-6.82124e-13
62.52	-4.54751e-13
62.525	0.0
62.53	0.0
62.535	4.54751e-13
62.54	-6.82124e-13
62.545	-1.13688e-12
62.55	-6.82124e-13
62.555	-1.36425e-12
62.56	-2.27375e-13
62.565	0.0
62.57	-2.27375e-13
62.575	-4.54751e-13
62.58	-1.13688e-12
62.585	-6.82124e-13
62.59	0.0
62.595	-6.82124e-13
62.6	-1.13688e-12
62.605	1.13688e-12
62.61	4.54751e-13
62.615	2.27375e-13
62.62	-2.27375e-13
62.625	-1.59162e-12
62.63	-6.82124e-13
62.635	-2.27375e-13
62.64	2.27375e-13
62.645	4.54751e-13
62.65	0.0
62.655	0.0
62.66	0.0
62.665	6.82124e-13
62.67	6.82124e-13
62.675	0.0
62.68	0.0
62.685	0.0
62.69	-1.59162e-12
62.695	-4.54751e-13
62.7	1.13688e-12
62.705	-2.27375e-13
62.71	-4.54751e-13
62.715	4.54751e-13
62.72	-4.54751e-13
62.725	-1.59162e-12
62.73	4.54751e-13
62.735	-2.27375e-13
62.74	-6.82124e-13
62.745	0.0
62.75	2.27375e-13
62.755	0.0
62.76	0.0
62.765	-2.27375e-13
62.77	-4.54751e-13
62.775	-1.36425e-12
62.78	-6.82124e-13
62.785	-6.82124e-13
62.79	-1.36425e-12
62.795	-6.82124e-13
62.8	-1.13688e-12
62.805	-1.59162e-12
62.81	-1.36425e-12
62.815	-9.09502e-13
62.82	2.27375e-13
62.825	-1.36425e-12
62.83	-1.13688e-12
62.835	-6.82124e-13
62.84	-6.82124e-13
62.845	0.0
62.85	-2.27375e-13
62.855	-9.09502e-13
62.86	-1.36425e-12
62.865	0.0
62.87	4.54751e-13
62.875	6.82124e-13
62.88	2.27375e-13
62.885	-6.82124e-13
62.89	6.82124e-13
62.895	4.54751e-13
62.9	1.13688e-12
62.905	6.82124e-13
62.91	-2.27375e-13
62.915	0.0
62.92	-2.27375e-13
62.925	-6.82124e-13
62.93	-4.54751e-13
62.935	4.54751e-13
62.94	0.0
62.945	0.0
62.95	-2.27375e-13
62.955	0.0
62.96	6.82124e-13
62.965	2.27375e-13
62.97	-6.82124e-13
62.975	-6.82124e-13
62.98	-9.09502e-13
62.985	-6.82124e-13
62.99	-9.09502e-13
62.995	2.27375e-13
63.0	0.0
