pos	X
57.67	-1.36425e-12
57.675	-1.13688e-12
57.68	-1.13688e-12
57.685	-9.09502e-13
57.69	-9.09502e-13
57.695	-1.13688e-12
57.7	-1.36425e-12
57.705	-1.36425e-12
57.71	-1.36425e-12
57.715	-1.36425e-12
57.72	-1.36425e-12
57.725	-1.36425e-12
57.73	-1.36425e-12
57.735	-1.36425e-12
57.74	-1.36425e-12
57.745	-1.59162e-12
57.75	-1.59162e-12
57.755	-1.819e-12
57.76	-1.59162e-12
57.765	-1.36425e-12
57.77	-1.59162e-12
57.775	-1.59162e-12
57.78	-1.59162e-12
57.785	-1.819e-12
57.79	-2.04638e-12
57.795	-2.27375e-12
57.8	-2.04638e-12
57.805	-2.27375e-12
57.81	-2.27375e-12
57.815	-2.50112e-12
57.82	-2.50112e-12
57.825	-2.50112e-12
57.83	-2.7285e-12
57.835	-2.7285e-12
57.84	-2.7285e-12
57.845	-2.95587e-12
57.85	-2.95587e-12
57.855	-2.95587e-12
57.86	-2.50112e-12
57.865	-2.50112e-12
57.87	-2.04638e-12
57.875	-2.04638e-12
57.88	-2.04638e-12
57.885	-1.59162e-12
57.89	-1.13688e-12
57.895	-6.82124e-13
57.9	-6.82124e-13
57.905	0.0
57.91	4.54751e-13
57.915	6.82124e-13
57.92	9.09502e-13
57.925	1.59162e-12
57.93	1.819e-12
57.935	2.27375e-12
57.94	2.50112e-12
57.945	2.7285e-12
57.95	2.95587e-12
57.955	2.95587e-12
57.96	2.95587e-12
57.965	2.95587e-12
57.97	2.95587e-12
57.975	2.7285e-12
57.98	2.7285e-12
57.985	2.27375e-12
57.99	1.819e-12
57.995	1.819e-12
58.0	1.13688e-12
58.005	6.82124e-13
58.01	0.0
58.015	-4.54751e-13
58.02	-9.09502e-13
58.025	-1.13688e-12
58.03	-1.36425e-12
58.035	-1.819e-12
58.04	-2.04638e-12
58.045	-2.04638e-12
58.05	-2.50112e-12
58.055	-2.7285e-12
58.06	-2.7285e-12
58.065	-2.50112e-12
58.07	-2.50112e-12
58.075	-2.50112e-12
58.08	-2.50112e-12
58.085	-2.50112e-12
58.09	-2.27375e-12
58.095	-2.04638e-12
58.1	-2.04638e-12
58.105	-1.819e-12
58.11	-1.59162e-12
58.115	-1.819e-12
58.12	-1.819e-12
58.125	-1.819e-12
58.13	-1.59162e-12
58.135	-1.36425e-12
58.14	-1.36425e-12
58.145	-1.36425e-12
58.15	-1.36425e-12
58.155	-1.13688e-12
58.16	-1.13688e-12
58.165	-9.09502e-13
58.17	-6.82124e-13
58.175	-6.82124e-13
58.18	-6.82124e-13
58.185	-6.82124e-13
58.19	-6.82124e-13
58.195	-6.82124e-13
58.2	-4.54751e-13
58.205	-2.27375e-13
58.21	-2.27375e-13
58.215	-2.27375e-13
58.22	-6.82124e-13
58.225	-6.82124e-13
58.23	-6.82124e-13
58.235	-6.82124e-13
58.24	-6.82124e-13
58.245	-9.09502e-13
58.25	-9.09502e-13
58.255	-9.09502e-13
58.26	-1.13688e-12
58.265	-9.09502e-13
58.27	-9.09502e-13
58.275	-1.13688e-12
58.28	-1.36425e-12
58.285	-1.36425e-12
58.29	-1.59162e-12
58.295	-1.59162e-12
58.3	-1.59162e-12
58.305	-1.59162e-12
58.31	-1.36425e-12
58.315	-1.36425e-12
58.32	-1.59162e-12
58.325	-1.36425e-12
58.33	-1.36425e-12
58.335	-1.36425e-12
58.34	-1.36425e-12
58.345	-1.36425e-12
58.35	-1.13688e-12
58.355	-1.36425e-12
58.36	-1.36425e-12
58.365	-1.36425e-12
58.37	-1.36425e-12
58.375	-1.59162e-12
58.38	-1.36425e-12
58.385	-1.59162e-12
58.39	-1.36425e-12
58.395	-1.36425e-12
58.4	-1.36425e-12
58.405	-1.36425e-12
58.41	-1.13688e-12
58.415	-1.13688e-12
58.42	-1.36425e-12
58.425	-1.36425e-12
58.43	-1.36425e-12
58.435	-1.36425e-12
58.44	-1.36425e-12
58.445	-1.36425e-12
58.45	-1.13688e-12
58.455	-1.36425e-12
58.46	-1.59162e-12
58.465	-1.36425e-12
58.47	-1.36425e-12
58.475	-1.36425e-12
58.48	-1.36425e-12
58.485	-1.13688e-12
58.49	-1.36425e-12
58.495	-1.36425e-12
58.5	-1.36425e-12
58.505	-1.36425e-12
58.51	-1.13688e-12
58.515	-9.09502e-13
58.52	-1.13688e-12
58.525	-1.13688e-12
58.53	-1.36425e-12
58.535	-1.13688e-12
58.54	-1.13688e-12
58.545	-1.13688e-12
58.55	-1.36425e-12
58.555	-1.13688e-12
58.56	-9.09502e-13
58.565	-6.82124e-13
58.57	-9.09502e-13
58.575	-1.13688e-12
58.58	-1.36425e-12
58.585	-1.13688e-12
58.59	-1.13688e-12
58.595	-1.13688e-12
58.6	-9.09502e-13
58.605	-9.09502e-13
58.61	-1.13688e-12
58.615	-1.36425e-12
58.62	-1.36425e-12
58.625	-1.13688e-12
58.63	-9.09502e-13
58.635	-1.13688e-12
58.64	-1.36425e-12
58.645	-1.13688e-12
58.65	-1.13688e-12
58.655	-1.36425e-12
58.66	-1.36425e-12
58.665	-1.36425e-12
58.67	-1.36425e-12
58.675	-1.36425e-12
58.68	-1.36425e-12
58.685	-1.36425e-12
58.69	-1.36425e-12
58.695	-1.36425e-12
58.7	-1.36425e-12
58.705	-1.36425e-12
58.71	-1.13688e-12
58.715	-1.13688e-12
58.72	-1.13688e-12
58.725	-9.09502e-13
58.73	-1.13688e-12
58.735	-1.13688e-12
58.74	-1.13688e-12
58.745	-6.82124e-13
58.75	-9.09502e-13
58.755	-9.09502e-13
58.76	-9.09502e-13
58.765	-9.09502e-13
58.77	-9.09502e-13
58.775	-1.36425e-12
58.78	-1.13688e-12
58.785	-1.36425e-12
58.79	-1.36425e-12
58.795	-9.09502e-13
58.8	-9.09502e-13
58.805	-9.09502e-13
58.81	-1.13688e-12
58.815	-1.13688e-12
58.82	-1.13688e-12
58.825	-1.13688e-12
58.83	-9.09502e-13
58.835	-1.13688e-12
58.84	-1.36425e-12
58.845	-1.13688e-12
58.85	-9.09502e-13
58.855	-9.09502e-13
58.86	-9.09502e-13
58.865	-1.13688e-12
58.87	-9.09502e-13
58.875	-1.13688e-12
58.88	-1.36425e-12
58.885	-1.13688e-12
58.89	-9.09502e-13
58.895	-1.13688e-12
58.9	-1.36425e-12
58.905	-1.13688e-12
58.91	-1.13688e-12
58.915	-1.13688e-12
58.92	-9.09502e-13
58.925	-9.09502e-13
58.93	-9.09502e-13
58.935	-1.13688e-12
58.94	-1.36425e-12
58.945	-1.36425e-12
58.95	-1.13688e-12
58.955	-1.36425e-12
58.96	-1.36425e-12
58.965	-1.36425e-12
58.97	-1.36425e-12
58.975	-1.13688e-12
58.98	-9.09502e-13
58.985	-6.82124e-13
58.99	-9.09502e-13
58.995	-1.13688e-12
59.0	-1.13688e-12
59.005	-9.09502e-13
59.01	-6.82124e-13
59.015	-9.09502e-13
59.02	-6.82124e-13
59.025	-9.09502e-13
59.03	-9.09502e-13
59.035	-1.13688e-12
59.04	-1.13688e-12
59.045	-9.09502e-13
59.05	-6.82124e-13
59.055	-4.54751e-13
59.06	-2.27375e-13
59.065	0.0
59.07	-2.27375e-13
59.075	-4.54751e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	-2.27375e-13
59.095	-4.54751e-13
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	-4.54751e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-9.09502e-13
59.195	-1.13688e-12
59.2	-1.36425e-12
59.205	-1.36425e-12
59.21	-1.36425e-12
59.215	-1.59162e-12
59.22	-1.819e-12
59.225	-2.04638e-12
59.23	-2.04638e-12
59.235	-2.04638e-12
59.24	-2.04638e-12
59.245	-2.04638e-12
59.25	-2.04638e-12
59.255	-2.04638e-12
59.26	-2.04638e-12
59.265	-2.04638e-12
59.27	-2.04638e-12
59.275	-1.819e-12
59.28	-1.59162e-12
59.285	-1.36425e-12
59.29	-1.36425e-12
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-2.27375e-13
59.315	0.0
59.32	2.27375e-13
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	-2.27375e-13
59.37	-2.27375e-13
59.375	-2.27375e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-4.54751e-13
59.395	-4.54751e-13
59.4	-4.54751e-13
59.405	-4.54751e-13
59.41	-4.54751e-13
59.415	-4.54751e-13
59.42	-4.54751e-13
59.425	-4.54751e-13
59.43	-2.27375e-13
59.435	-2.27375e-13
59.44	-4.54751e-13
59.445	-4.54751e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-4.54751e-13
59.465	-2.27375e-13
59.47	-4.54751e-13
59.475	-4.54751e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-4.54751e-13
59.5	-6.82124e-13
59.505	-4.54751e-13
59.51	-4.54751e-13
59.515	-4.54751e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-4.54751e-13
59.555	-4.54751e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-9.09502e-13
59.59	-9.09502e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-9.09502e-13
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-9.09502e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-9.09502e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-4.54751e-13
59.705	-4.54751e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-9.09502e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-9.09502e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-9.09502e-13
59.775	-9.09502e-13
59.78	-9.09502e-13
59.785	-9.09502e-13
59.79	-9.09502e-13
59.795	-6.82124e-13
59.8	-9.09502e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-9.09502e-13
59.83	-6.82124e-13
59.835	-9.09502e-13
59.84	-9.09502e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-6.82124e-13
59.87	-6.82124e-13
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-9.09502e-13
59.89	-9.09502e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-9.09502e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-6.82124e-13
59.965	-6.82124e-13
59.97	-6.82124e-13
59.975	-6.82124e-13
59.98	-6.82124e-13
59.985	-6.82124e-13
59.99	-6.82124e-13
59.995	-6.82124e-13
60.0	-6.82124e-13
