pos	X
60.17	-1.13687e-11
60.175	-1.13687e-11
60.18	-1.13687e-11
60.185	-1.11414e-11
60.19	-1.00045e-11
60.195	-9.32238e-12
60.2	-8.41288e-12
60.205	-7.50339e-12
60.21	-6.13912e-12
60.215	-3.86538e-12
60.22	-2.27375e-12
60.225	4.54751e-13
60.23	2.27375e-12
60.235	4.77487e-12
60.24	7.50339e-12
60.245	9.77712e-12
60.25	1.2733e-11
60.255	1.50068e-11
60.26	1.72805e-11
60.265	1.97816e-11
60.27	2.11459e-11
60.275	2.27375e-11
60.28	2.41017e-11
60.285	2.47838e-11
60.29	2.5466e-11
60.295	2.47838e-11
60.3	2.41017e-11
60.305	2.29649e-11
60.31	2.1828e-11
60.315	2.0009e-11
60.32	1.819e-11
60.325	1.6371e-11
60.33	1.29604e-11
60.335	1.02319e-11
60.34	7.95813e-12
60.345	4.77487e-12
60.35	2.50112e-12
60.355	-2.27375e-13
60.36	-3.18325e-12
60.365	-5.457e-12
60.37	-7.73076e-12
60.375	-9.54975e-12
60.38	-1.0914e-11
60.385	-1.20509e-11
60.39	-1.2733e-11
60.395	-1.31877e-11
60.4	-1.31877e-11
60.405	-1.25056e-11
60.41	-1.15961e-11
60.415	-1.06866e-11
60.42	-9.32238e-12
60.425	-7.73076e-12
60.43	-6.13912e-12
60.435	-4.09275e-12
60.44	-1.819e-12
60.445	9.09502e-13
60.45	3.41062e-12
60.455	5.457e-12
60.46	7.95813e-12
60.465	1.00045e-11
60.47	1.22782e-11
60.475	1.4552e-11
60.48	1.6371e-11
60.485	1.77353e-11
60.49	1.86448e-11
60.495	1.93269e-11
60.5	2.02364e-11
60.505	2.02364e-11
60.51	1.95542e-11
60.515	1.84174e-11
60.52	1.70531e-11
60.525	1.54615e-11
60.53	1.31877e-11
60.535	1.11414e-11
60.54	7.95813e-12
60.545	5.457e-12
60.55	3.18325e-12
60.555	4.54751e-13
60.56	-2.04638e-12
60.565	-4.77487e-12
60.57	-7.27601e-12
60.575	-9.54975e-12
60.58	-1.13687e-11
60.585	-1.31877e-11
60.59	-1.52341e-11
60.595	-1.6371e-11
60.6	-1.70531e-11
60.605	-1.70531e-11
60.61	-1.70531e-11
60.615	-1.68258e-11
60.62	-1.6371e-11
60.625	-1.56889e-11
60.63	-1.43246e-11
60.635	-1.29604e-11
60.64	-1.13687e-11
60.645	-9.54975e-12
60.65	-7.73076e-12
60.655	-5.22962e-12
60.66	-3.41062e-12
60.665	-1.36425e-12
60.67	4.54751e-13
60.675	2.95587e-12
60.68	4.77487e-12
60.685	6.13912e-12
60.69	7.73076e-12
60.695	9.32238e-12
60.7	1.06866e-11
60.705	1.15961e-11
60.71	1.22782e-11
60.715	1.22782e-11
60.72	1.29604e-11
60.725	1.29604e-11
60.73	1.25056e-11
60.735	1.18235e-11
60.74	1.06866e-11
60.745	9.54975e-12
60.75	9.095e-12
60.755	7.73076e-12
60.76	5.91174e-12
60.765	4.77487e-12
60.77	3.18325e-12
60.775	1.59162e-12
60.78	0.0
60.785	-1.819e-12
60.79	-2.95587e-12
60.795	-4.32013e-12
60.8	-5.22962e-12
60.805	-7.04861e-12
60.81	-8.18551e-12
60.815	-9.095e-12
60.82	-9.54975e-12
60.825	-9.54975e-12
60.83	-9.77712e-12
60.835	-9.77712e-12
60.84	-1.00045e-11
60.845	-9.77712e-12
60.85	-9.095e-12
60.855	-8.18551e-12
60.86	-7.50339e-12
60.865	-6.36649e-12
60.87	-5.22962e-12
60.875	-4.32013e-12
60.88	-2.7285e-12
60.885	-1.819e-12
60.89	-4.54751e-13
60.895	6.82124e-13
60.9	1.819e-12
60.905	2.95587e-12
60.91	4.09275e-12
60.915	5.22962e-12
60.92	6.13912e-12
60.925	7.27601e-12
60.93	8.18551e-12
60.935	8.64026e-12
60.94	8.86763e-12
60.945	8.64026e-12
60.95	9.32238e-12
60.955	9.32238e-12
60.96	9.32238e-12
60.965	9.32238e-12
60.97	8.86763e-12
60.975	8.18551e-12
60.98	7.04861e-12
60.985	7.04861e-12
60.99	6.82124e-12
60.995	6.13912e-12
61.0	5.457e-12
61.005	4.5475e-12
61.01	4.09275e-12
61.015	3.18325e-12
61.02	2.95587e-12
61.025	2.27375e-12
61.03	1.819e-12
61.035	1.36425e-12
61.04	1.36425e-12
61.045	9.09502e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	0.0
61.065	0.0
61.07	-2.27375e-13
61.075	-4.54751e-13
61.08	-6.82124e-13
61.085	-9.09502e-13
61.09	-1.36425e-12
61.095	-1.59162e-12
61.1	-1.819e-12
61.105	-2.04638e-12
61.11	-2.27375e-12
61.115	-2.7285e-12
61.12	-2.50112e-12
61.125	-2.7285e-12
61.13	-3.18325e-12
61.135	-3.86538e-12
61.14	-3.86538e-12
61.145	-4.09275e-12
61.15	-4.09275e-12
61.155	-3.86538e-12
61.16	-3.86538e-12
61.165	-3.86538e-12
61.17	-3.86538e-12
61.175	-3.18325e-12
61.18	-3.18325e-12
61.185	-2.7285e-12
61.19	-2.04638e-12
61.195	-1.36425e-12
61.2	-6.82124e-13
61.205	-2.27375e-13
61.21	4.54751e-13
61.215	1.59162e-12
61.22	2.27375e-12
61.225	3.18325e-12
61.23	4.09275e-12
61.235	4.5475e-12
61.24	5.00225e-12
61.245	5.68437e-12
61.25	6.13912e-12
61.255	6.82124e-12
61.26	7.27601e-12
61.265	6.82124e-12
61.27	7.04861e-12
61.275	7.27601e-12
61.28	7.04861e-12
61.285	6.82124e-12
61.29	6.59386e-12
61.295	6.36649e-12
61.3	5.91174e-12
61.305	5.457e-12
61.31	5.00225e-12
61.315	4.32013e-12
61.32	4.32013e-12
61.325	3.86538e-12
61.33	3.63801e-12
61.335	3.18325e-12
61.34	2.95587e-12
61.345	2.27375e-12
61.35	2.27375e-12
61.355	2.27375e-12
61.36	1.819e-12
61.365	1.819e-12
61.37	2.04638e-12
61.375	1.819e-12
61.38	2.04638e-12
61.385	2.27375e-12
61.39	2.7285e-12
61.395	2.50112e-12
61.4	2.27375e-12
61.405	2.27375e-12
61.41	2.27375e-12
61.415	2.27375e-12
61.42	2.27375e-12
61.425	1.819e-12
61.43	1.819e-12
61.435	1.59162e-12
61.44	1.59162e-12
61.445	6.82124e-13
61.45	4.54751e-13
61.455	0.0
61.46	-2.27375e-13
61.465	-6.82124e-13
61.47	-1.36425e-12
61.475	-1.13688e-12
61.48	-1.36425e-12
61.485	-1.13688e-12
61.49	-1.13688e-12
61.495	-1.36425e-12
61.5	-9.09502e-13
61.505	-6.82124e-13
61.51	-2.27375e-13
61.515	0.0
61.52	4.54751e-13
61.525	1.13688e-12
61.53	1.36425e-12
61.535	1.819e-12
61.54	2.50112e-12
61.545	3.18325e-12
61.55	3.41062e-12
61.555	4.09275e-12
61.56	4.32013e-12
61.565	5.00225e-12
61.57	5.457e-12
61.575	5.457e-12
61.58	5.457e-12
61.585	5.457e-12
61.59	5.68437e-12
61.595	6.13912e-12
61.6	6.13912e-12
61.605	6.13912e-12
61.61	5.68437e-12
61.615	5.68437e-12
61.62	5.457e-12
61.625	5.457e-12
61.63	5.457e-12
61.635	4.77487e-12
61.64	4.09275e-12
61.645	3.63801e-12
61.65	2.95587e-12
61.655	2.27375e-12
61.66	1.819e-12
61.665	1.819e-12
61.67	1.13688e-12
61.675	6.82124e-13
61.68	0.0
61.685	-4.54751e-13
61.69	-1.13688e-12
61.695	-1.819e-12
61.7	-1.819e-12
61.705	-1.819e-12
61.71	-2.04638e-12
61.715	-2.50112e-12
61.72	-2.50112e-12
61.725	-2.7285e-12
61.73	-2.7285e-12
61.735	-2.7285e-12
61.74	-2.95587e-12
61.745	-3.18325e-12
61.75	-2.7285e-12
61.755	-2.04638e-12
61.76	-2.04638e-12
61.765	-1.59162e-12
61.77	-1.36425e-12
61.775	-6.82124e-13
61.78	-4.54751e-13
61.785	0.0
61.79	2.27375e-13
61.795	4.54751e-13
61.8	1.13688e-12
61.805	1.36425e-12
61.81	1.819e-12
61.815	1.819e-12
61.82	2.04638e-12
61.825	2.27375e-12
61.83	2.50112e-12
61.835	2.7285e-12
61.84	2.95587e-12
61.845	2.95587e-12
61.85	3.41062e-12
61.855	3.18325e-12
61.86	3.63801e-12
61.865	3.63801e-12
61.87	3.41062e-12
61.875	3.63801e-12
61.88	3.63801e-12
61.885	3.63801e-12
61.89	3.63801e-12
61.895	3.63801e-12
61.9	3.63801e-12
61.905	3.41062e-12
61.91	3.63801e-12
61.915	3.63801e-12
61.92	4.32013e-12
61.925	4.32013e-12
61.93	4.32013e-12
61.935	4.09275e-12
61.94	3.63801e-12
61.945	3.63801e-12
61.95	3.63801e-12
61.955	3.18325e-12
61.96	3.18325e-12
61.965	3.41062e-12
61.97	2.50112e-12
61.975	2.50112e-12
61.98	2.04638e-12
61.985	2.04638e-12
61.99	1.819e-12
61.995	1.59162e-12
62.0	1.13688e-12
62.005	1.13688e-12
62.01	9.09502e-13
62.015	9.09502e-13
62.02	4.54751e-13
62.025	2.27375e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	2.27375e-13
62.045	0.0
62.05	0.0
62.055	-4.54751e-13
62.06	-2.27375e-13
62.065	-2.27375e-13
62.07	-2.27375e-13
62.075	-2.27375e-13
62.08	-2.27375e-13
62.085	-2.27375e-13
62.09	0.0
62.095	2.27375e-13
62.1	0.0
62.105	2.27375e-13
62.11	2.27375e-13
62.115	2.27375e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	6.82124e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	9.09502e-13
62.165	6.82124e-13
62.17	9.09502e-13
62.175	1.13688e-12
62.18	1.36425e-12
62.185	1.13688e-12
62.19	1.36425e-12
62.195	1.819e-12
62.2	1.819e-12
62.205	1.819e-12
62.21	1.819e-12
62.215	2.27375e-12
62.22	2.27375e-12
62.225	1.819e-12
62.23	1.819e-12
62.235	1.819e-12
62.24	2.04638e-12
62.245	2.27375e-12
62.25	2.27375e-12
62.255	2.27375e-12
62.26	2.27375e-12
62.265	2.04638e-12
62.27	1.819e-12
62.275	1.59162e-12
62.28	1.819e-12
62.285	1.819e-12
62.29	1.819e-12
62.295	1.36425e-12
62.3	1.36425e-12
62.305	1.59162e-12
62.31	1.36425e-12
62.315	9.09502e-13
62.32	9.09502e-13
62.325	1.13688e-12
62.33	9.09502e-13
62.335	6.82124e-13
62.34	9.09502e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	0.0
62.36	0.0
62.365	-2.27375e-13
62.37	-2.27375e-13
62.375	-6.82124e-13
62.38	-6.82124e-13
62.385	-6.82124e-13
62.39	-6.82124e-13
62.395	-6.82124e-13
62.4	-4.54751e-13
62.405	-6.82124e-13
62.41	-4.54751e-13
62.415	0.0
62.42	0.0
62.425	4.54751e-13
62.43	6.82124e-13
62.435	1.13688e-12
62.44	1.13688e-12
62.445	1.36425e-12
62.45	1.819e-12
62.455	2.04638e-12
62.46	2.50112e-12
62.465	2.95587e-12
62.47	3.18325e-12
62.475	3.63801e-12
62.48	3.86538e-12
62.485	3.86538e-12
62.49	4.5475e-12
62.495	4.5475e-12
62.5	4.5475e-12
62.505	4.32013e-12
62.51	4.5475e-12
62.515	4.77487e-12
62.52	4.5475e-12
62.525	4.32013e-12
62.53	4.32013e-12
62.535	4.32013e-12
62.54	4.09275e-12
62.545	3.86538e-12
62.55	3.63801e-12
62.555	3.18325e-12
62.56	3.18325e-12
62.565	2.7285e-12
62.57	2.95587e-12
62.575	2.7285e-12
62.58	2.7285e-12
62.585	2.04638e-12
62.59	1.819e-12
62.595	1.819e-12
62.6	1.819e-12
62.605	1.819e-12
62.61	1.819e-12
62.615	1.13688e-12
62.62	1.36425e-12
62.625	1.36425e-12
62.63	1.59162e-12
62.635	1.13688e-12
62.64	1.13688e-12
62.645	1.59162e-12
62.65	2.04638e-12
62.655	1.819e-12
62.66	1.36425e-12
62.665	1.13688e-12
62.67	1.36425e-12
62.675	1.13688e-12
62.68	1.36425e-12
62.685	1.59162e-12
62.69	1.36425e-12
62.695	1.13688e-12
62.7	1.59162e-12
62.705	1.59162e-12
62.71	1.59162e-12
62.715	1.36425e-12
62.72	1.36425e-12
62.725	1.819e-12
62.73	2.04638e-12
62.735	2.04638e-12
62.74	2.04638e-12
62.745	2.27375e-12
62.75	2.04638e-12
62.755	2.27375e-12
62.76	2.04638e-12
62.765	2.50112e-12
62.77	2.27375e-12
62.775	2.27375e-12
62.78	2.27375e-12
62.785	2.27375e-12
62.79	2.27375e-12
62.795	2.27375e-12
62.8	2.27375e-12
62.805	2.27375e-12
62.81	2.27375e-12
62.815	1.819e-12
62.82	1.819e-12
62.825	1.819e-12
62.83	1.819e-12
62.835	1.36425e-12
62.84	1.13688e-12
62.845	1.13688e-12
62.85	1.36425e-12
62.855	1.36425e-12
62.86	1.36425e-12
62.865	1.819e-12
62.87	1.36425e-12
62.875	1.819e-12
62.88	1.819e-12
62.885	1.59162e-12
62.89	1.36425e-12
62.895	1.36425e-12
62.9	1.36425e-12
62.905	1.36425e-12
62.91	1.36425e-12
62.915	1.59162e-12
62.92	1.819e-12
62.925	1.819e-12
62.93	1.819e-12
62.935	1.819e-12
62.94	1.819e-12
62.945	1.819e-12
62.95	1.59162e-12
62.955	2.04638e-12
62.96	1.819e-12
62.965	1.819e-12
62.97	1.819e-12
62.975	2.04638e-12
62.98	1.819e-12
62.985	1.59162e-12
62.99	1.36425e-12
62.995	1.36425e-12
63.0	6.82124e-13
63.005	6.82124e-13
63.01	6.82124e-13
63.015	9.09502e-13
63.02	6.82124e-13
63.025	9.09502e-13
63.03	1.13688e-12
63.035	1.13688e-12
63.04	9.09502e-13
63.045	9.09502e-13
63.05	9.09502e-13
63.055	9.09502e-13
63.06	1.13688e-12
63.065	1.13688e-12
63.07	1.36425e-12
63.075	1.36425e-12
63.08	1.36425e-12
63.085	1.819e-12
63.09	2.04638e-12
63.095	1.819e-12
63.1	1.819e-12
63.105	1.59162e-12
63.11	1.59162e-12
63.115	2.27375e-12
63.12	2.27375e-12
63.125	2.50112e-12
63.13	2.50112e-12
63.135	2.7285e-12
63.14	2.7285e-12
63.145	2.7285e-12
63.15	2.95587e-12
63.155	2.7285e-12
63.16	2.50112e-12
63.165	2.50112e-12
63.17	2.50112e-12
63.175	2.7285e-12
63.18	2.95587e-12
63.185	2.7285e-12
63.19	2.27375e-12
63.195	2.27375e-12
63.2	1.59162e-12
63.205	1.819e-12
63.21	1.59162e-12
63.215	1.36425e-12
63.22	1.13688e-12
63.225	9.09502e-13
63.23	6.82124e-13
63.235	9.09502e-13
63.24	1.13688e-12
63.245	9.09502e-13
63.25	6.82124e-13
63.255	6.82124e-13
63.26	9.09502e-13
63.265	9.09502e-13
63.27	9.09502e-13
63.275	1.13688e-12
63.28	1.13688e-12
63.285	9.09502e-13
63.29	9.09502e-13
63.295	1.13688e-12
63.3	1.36425e-12
63.305	1.819e-12
63.31	1.59162e-12
63.315	1.59162e-12
63.32	2.04638e-12
63.325	2.04638e-12
63.33	2.04638e-12
63.335	2.04638e-12
63.34	1.819e-12
63.345	2.27375e-12
63.35	2.27375e-12
63.355	1.819e-12
63.36	1.819e-12
63.365	2.04638e-12
63.37	1.819e-12
63.375	1.59162e-12
63.38	1.59162e-12
63.385	1.819e-12
63.39	1.36425e-12
63.395	1.36425e-12
63.4	1.13688e-12
63.405	1.13688e-12
63.41	1.36425e-12
63.415	6.82124e-13
63.42	6.82124e-13
63.425	1.13688e-12
63.43	1.13688e-12
63.435	1.13688e-12
63.44	9.09502e-13
63.445	1.13688e-12
63.45	1.13688e-12
63.455	1.36425e-12
63.46	1.819e-12
63.465	1.819e-12
63.47	1.819e-12
63.475	2.27375e-12
63.48	2.50112e-12
63.485	2.50112e-12
63.49	2.95587e-12
63.495	3.41062e-12
63.5	3.63801e-12
63.505	3.41062e-12
63.51	3.86538e-12
63.515	4.09275e-12
63.52	4.32013e-12
63.525	4.32013e-12
63.53	4.32013e-12
63.535	4.5475e-12
63.54	4.32013e-12
63.545	4.32013e-12
63.55	4.32013e-12
63.555	4.32013e-12
63.56	3.86538e-12
63.565	3.41062e-12
63.57	2.95587e-12
63.575	2.95587e-12
63.58	2.95587e-12
63.585	2.27375e-12
63.59	2.27375e-12
63.595	2.04638e-12
63.6	1.819e-12
63.605	1.59162e-12
63.61	1.36425e-12
63.615	1.13688e-12
63.62	4.54751e-13
63.625	4.54751e-13
63.63	4.54751e-13
63.635	4.54751e-13
63.64	2.27375e-13
63.645	0.0
63.65	4.54751e-13
63.655	9.09502e-13
63.66	9.09502e-13
63.665	1.13688e-12
63.67	1.13688e-12
63.675	1.13688e-12
63.68	1.13688e-12
63.685	1.13688e-12
63.69	1.13688e-12
63.695	1.819e-12
63.7	2.04638e-12
63.705	2.27375e-12
63.71	2.27375e-12
63.715	2.04638e-12
63.72	2.27375e-12
63.725	2.27375e-12
63.73	2.50112e-12
63.735	2.27375e-12
63.74	2.50112e-12
63.745	2.27375e-12
63.75	1.819e-12
63.755	1.819e-12
63.76	1.819e-12
63.765	1.59162e-12
63.77	1.59162e-12
63.775	1.36425e-12
63.78	1.13688e-12
63.785	9.09502e-13
63.79	6.82124e-13
63.795	6.82124e-13
63.8	6.82124e-13
63.805	6.82124e-13
63.81	4.54751e-13
63.815	2.27375e-13
63.82	4.54751e-13
63.825	2.27375e-13
63.83	0.0
63.835	2.27375e-13
63.84	4.54751e-13
63.845	4.54751e-13
63.85	4.54751e-13
63.855	6.82124e-13
63.86	6.82124e-13
63.865	4.54751e-13
63.87	1.13688e-12
63.875	1.13688e-12
63.88	1.13688e-12
63.885	1.36425e-12
63.89	1.59162e-12
63.895	1.819e-12
63.9	1.819e-12
63.905	2.04638e-12
63.91	2.04638e-12
63.915	2.04638e-12
63.92	2.04638e-12
63.925	2.27375e-12
63.93	2.50112e-12
63.935	2.27375e-12
63.94	2.04638e-12
63.945	2.27375e-12
63.95	2.27375e-12
63.955	2.27375e-12
63.96	2.04638e-12
63.965	1.819e-12
63.97	1.59162e-12
63.975	1.36425e-12
63.98	1.59162e-12
63.985	1.819e-12
63.99	1.59162e-12
63.995	1.36425e-12
64.0	1.13688e-12
64.005	6.82124e-13
64.01	1.13688e-12
64.015	9.09502e-13
64.02	6.82124e-13
64.025	6.82124e-13
64.03	4.54751e-13
64.035	9.09502e-13
64.04	6.82124e-13
64.045	9.09502e-13
64.05	1.13688e-12
64.055	1.13688e-12
64.06	1.13688e-12
64.065	1.13688e-12
64.07	1.36425e-12
64.075	1.59162e-12
64.08	1.13688e-12
64.085	1.59162e-12
64.09	1.59162e-12
64.095	1.59162e-12
64.1	1.59162e-12
64.105	1.36425e-12
64.11	1.819e-12
64.115	1.59162e-12
64.12	1.13688e-12
64.125	1.819e-12
64.13	1.59162e-12
64.135	1.59162e-12
64.14	1.36425e-12
64.145	1.59162e-12
64.15	1.819e-12
64.155	1.59162e-12
64.16	1.819e-12
64.165	2.04638e-12
64.17	1.819e-12
64.175	1.819e-12
64.18	1.819e-12
64.185	1.819e-12
64.19	2.04638e-12
64.195	2.27375e-12
64.2	2.27375e-12
64.205	2.27375e-12
64.21	2.27375e-12
64.215	2.50112e-12
64.22	2.50112e-12
64.225	2.50112e-12
64.23	2.50112e-12
64.235	2.50112e-12
64.24	2.95587e-12
64.245	2.7285e-12
64.25	2.95587e-12
64.255	2.95587e-12
64.26	2.7285e-12
64.265	2.7285e-12
64.27	2.95587e-12
64.275	3.18325e-12
64.28	2.7285e-12
64.285	2.50112e-12
64.29	2.7285e-12
64.295	2.95587e-12
64.3	2.95587e-12
64.305	2.95587e-12
64.31	2.95587e-12
64.315	2.95587e-12
64.32	2.95587e-12
64.325	2.95587e-12
64.33	2.7285e-12
64.335	3.18325e-12
64.34	2.95587e-12
64.345	2.7285e-12
64.35	2.95587e-12
