pos	X
64.365	2.95587e-12
64.37	2.27375e-12
64.375	2.27375e-12
64.38	1.59162e-12
64.385	1.36425e-12
64.39	1.13688e-12
64.395	9.09502e-13
64.4	4.54751e-13
64.405	0.0
64.41	-2.27375e-13
64.415	-4.54751e-13
64.42	-4.54751e-13
64.425	-6.82124e-13
64.43	-6.82124e-13
64.435	-6.82124e-13
64.44	-4.54751e-13
64.445	-6.82124e-13
64.45	-9.09502e-13
64.455	-6.82124e-13
64.46	-6.82124e-13
64.465	-4.54751e-13
64.47	-6.82124e-13
64.475	-6.82124e-13
64.48	-6.82124e-13
64.485	-4.54751e-13
64.49	-6.82124e-13
64.495	-2.27375e-13
64.5	-2.27375e-13
64.505	2.27375e-13
64.51	0.0
64.515	6.82124e-13
64.52	6.82124e-13
64.525	6.82124e-13
64.53	1.13688e-12
64.535	1.13688e-12
64.54	1.36425e-12
64.545	1.13688e-12
64.55	1.13688e-12
64.555	1.819e-12
64.56	1.59162e-12
64.565	2.04638e-12
64.57	2.27375e-12
64.575	2.27375e-12
64.58	2.27375e-12
64.585	2.04638e-12
64.59	2.04638e-12
64.595	2.04638e-12
64.6	2.04638e-12
64.605	1.819e-12
64.61	1.819e-12
64.615	1.819e-12
64.62	2.27375e-12
64.625	2.27375e-12
64.63	2.27375e-12
64.635	1.819e-12
64.64	1.59162e-12
64.645	1.819e-12
64.65	1.819e-12
64.655	1.819e-12
64.66	1.819e-12
64.665	1.819e-12
64.67	1.819e-12
64.675	1.13688e-12
64.68	1.13688e-12
64.685	1.13688e-12
64.69	1.13688e-12
64.695	1.13688e-12
64.7	9.09502e-13
64.705	6.82124e-13
64.71	9.09502e-13
64.715	1.13688e-12
64.72	1.13688e-12
64.725	6.82124e-13
64.73	4.54751e-13
64.735	6.82124e-13
64.74	9.09502e-13
64.745	6.82124e-13
64.75	4.54751e-13
64.755	4.54751e-13
64.76	6.82124e-13
64.765	1.13688e-12
64.77	1.13688e-12
64.775	1.36425e-12
64.78	1.36425e-12
64.785	1.59162e-12
64.79	1.36425e-12
64.795	1.13688e-12
64.8	1.36425e-12
64.805	1.819e-12
64.81	1.59162e-12
64.815	1.13688e-12
64.82	1.36425e-12
64.825	1.36425e-12
64.83	1.13688e-12
64.835	1.13688e-12
64.84	1.13688e-12
64.845	1.59162e-12
64.85	1.36425e-12
64.855	1.13688e-12
64.86	9.09502e-13
64.865	9.09502e-13
64.87	1.13688e-12
64.875	9.09502e-13
64.88	1.13688e-12
64.885	1.36425e-12
64.89	1.59162e-12
64.895	1.59162e-12
64.9	1.13688e-12
64.905	1.59162e-12
64.91	1.819e-12
64.915	2.04638e-12
64.92	2.27375e-12
64.925	2.7285e-12
64.93	2.95587e-12
64.935	3.18325e-12
64.94	3.63801e-12
64.945	3.63801e-12
64.95	3.63801e-12
64.955	3.86538e-12
64.96	3.63801e-12
64.965	3.63801e-12
64.97	3.63801e-12
64.975	3.63801e-12
64.98	3.63801e-12
64.985	3.63801e-12
64.99	3.63801e-12
64.995	3.18325e-12
65.0	2.95587e-12
65.005	2.7285e-12
65.01	2.95587e-12
65.015	2.27375e-12
65.02	2.27375e-12
65.025	2.27375e-12
65.03	2.04638e-12
65.035	1.819e-12
65.04	1.59162e-12
65.045	1.36425e-12
65.05	1.36425e-12
65.055	1.59162e-12
65.06	1.13688e-12
65.065	1.36425e-12
65.07	1.36425e-12
65.075	1.59162e-12
65.08	1.819e-12
65.085	1.819e-12
65.09	1.819e-12
65.095	2.27375e-12
65.1	2.27375e-12
65.105	1.819e-12
65.11	2.04638e-12
65.115	2.27375e-12
65.12	2.50112e-12
65.125	2.95587e-12
65.13	2.95587e-12
65.135	2.95587e-12
65.14	3.41062e-12
65.145	3.63801e-12
65.15	3.41062e-12
65.155	3.63801e-12
65.16	3.63801e-12
65.165	3.63801e-12
65.17	3.41062e-12
65.175	3.18325e-12
65.18	3.18325e-12
65.185	3.63801e-12
65.19	3.63801e-12
65.195	3.41062e-12
65.2	3.41062e-12
65.205	3.41062e-12
65.21	3.63801e-12
65.215	3.41062e-12
65.22	3.18325e-12
65.225	2.95587e-12
65.23	2.95587e-12
65.235	2.7285e-12
65.24	2.7285e-12
65.245	2.7285e-12
65.25	2.50112e-12
65.255	2.27375e-12
65.26	2.27375e-12
65.265	1.819e-12
65.27	1.819e-12
65.275	1.819e-12
65.28	1.819e-12
65.285	1.819e-12
65.29	1.819e-12
65.295	1.36425e-12
65.3	1.59162e-12
65.305	1.59162e-12
65.31	1.819e-12
65.315	1.819e-12
65.32	1.819e-12
65.325	1.819e-12
65.33	2.04638e-12
65.335	2.04638e-12
65.34	2.27375e-12
65.345	2.27375e-12
65.35	2.27375e-12
65.355	2.50112e-12
65.36	2.50112e-12
65.365	2.7285e-12
65.37	2.95587e-12
65.375	2.7285e-12
65.38	2.50112e-12
65.385	2.7285e-12
65.39	3.18325e-12
65.395	2.7285e-12
65.4	2.27375e-12
65.405	2.27375e-12
65.41	2.50112e-12
65.415	2.50112e-12
65.42	2.27375e-12
65.425	1.819e-12
65.43	1.59162e-12
65.435	1.59162e-12
65.44	1.36425e-12
65.445	6.82124e-13
65.45	4.54751e-13
65.455	2.27375e-13
65.46	4.54751e-13
65.465	0.0
65.47	0.0
65.475	0.0
65.48	-2.27375e-13
65.485	0.0
65.49	-4.54751e-13
65.495	-4.54751e-13
65.5	0.0
