pos	X
58.97	1.36425e-12
58.975	1.13688e-12
58.98	1.13688e-12
58.985	1.13688e-12
58.99	9.09502e-13
58.995	6.82124e-13
59.0	9.09502e-13
59.005	1.13688e-12
59.01	1.13688e-12
59.015	9.09502e-13
59.02	9.09502e-13
59.025	1.13688e-12
59.03	1.13688e-12
59.035	6.82124e-13
59.04	9.09502e-13
59.045	1.13688e-12
59.05	1.13688e-12
59.055	1.36425e-12
59.06	1.59162e-12
59.065	1.36425e-12
59.07	1.13688e-12
59.075	9.09502e-13
59.08	9.09502e-13
59.085	1.13688e-12
59.09	1.13688e-12
59.095	1.13688e-12
59.1	9.09502e-13
59.105	6.82124e-13
59.11	9.09502e-13
59.115	1.13688e-12
59.12	4.54751e-13
59.125	9.09502e-13
59.13	1.13688e-12
59.135	1.13688e-12
59.14	9.09502e-13
59.145	6.82124e-13
59.15	9.09502e-13
59.155	1.13688e-12
59.16	1.36425e-12
59.165	9.09502e-13
59.17	4.54751e-13
59.175	1.13688e-12
59.18	1.13688e-12
59.185	1.13688e-12
59.19	1.36425e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.59162e-12
59.22	1.13688e-12
59.225	1.13688e-12
59.23	1.13688e-12
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	1.36425e-12
59.255	1.59162e-12
59.26	1.59162e-12
59.265	1.36425e-12
59.27	1.13688e-12
59.275	6.82124e-13
59.28	1.36425e-12
59.285	1.36425e-12
59.29	1.59162e-12
59.295	1.36425e-12
59.3	1.819e-12
59.305	1.59162e-12
59.31	6.82124e-13
59.315	9.09502e-13
59.32	9.09502e-13
59.325	1.36425e-12
59.33	1.36425e-12
59.335	1.36425e-12
59.34	1.36425e-12
59.345	1.36425e-12
59.35	1.36425e-12
59.355	1.13688e-12
59.36	1.36425e-12
59.365	1.36425e-12
59.37	9.09502e-13
59.375	1.13688e-12
59.38	1.13688e-12
59.385	1.36425e-12
59.39	1.36425e-12
59.395	1.36425e-12
59.4	1.59162e-12
59.405	1.36425e-12
59.41	1.59162e-12
59.415	1.13688e-12
59.42	1.59162e-12
59.425	1.819e-12
59.43	1.819e-12
59.435	1.819e-12
59.44	1.819e-12
59.445	1.819e-12
59.45	1.819e-12
59.455	1.819e-12
59.46	1.59162e-12
59.465	1.13688e-12
59.47	1.13688e-12
59.475	1.13688e-12
59.48	1.13688e-12
59.485	1.13688e-12
59.49	1.59162e-12
59.495	1.59162e-12
59.5	1.819e-12
59.505	1.819e-12
59.51	1.819e-12
59.515	2.04638e-12
59.52	2.04638e-12
59.525	1.59162e-12
59.53	1.819e-12
59.535	1.819e-12
59.54	1.59162e-12
59.545	1.819e-12
59.55	1.36425e-12
59.555	2.04638e-12
59.56	1.819e-12
59.565	1.819e-12
59.57	1.819e-12
59.575	1.819e-12
59.58	1.819e-12
59.585	1.819e-12
59.59	1.59162e-12
59.595	1.59162e-12
59.6	1.36425e-12
59.605	1.819e-12
59.61	1.819e-12
59.615	1.59162e-12
59.62	1.59162e-12
59.625	1.36425e-12
59.63	1.819e-12
59.635	1.819e-12
59.64	2.04638e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	1.819e-12
59.66	1.819e-12
59.665	1.819e-12
59.67	2.04638e-12
59.675	2.04638e-12
59.68	1.819e-12
59.685	2.04638e-12
59.69	2.04638e-12
59.695	1.819e-12
59.7	2.04638e-12
59.705	1.819e-12
59.71	2.04638e-12
59.715	1.819e-12
59.72	1.819e-12
59.725	1.819e-12
59.73	1.59162e-12
59.735	1.819e-12
59.74	1.819e-12
59.745	1.819e-12
59.75	1.819e-12
59.755	1.819e-12
59.76	1.819e-12
59.765	2.27375e-12
59.77	2.50112e-12
59.775	2.27375e-12
59.78	2.27375e-12
59.785	2.27375e-12
59.79	2.04638e-12
59.795	2.04638e-12
59.8	2.04638e-12
59.805	2.27375e-12
59.81	2.04638e-12
59.815	1.819e-12
59.82	2.04638e-12
59.825	1.819e-12
59.83	1.819e-12
59.835	1.819e-12
59.84	1.59162e-12
59.845	1.819e-12
59.85	2.04638e-12
59.855	1.819e-12
59.86	1.819e-12
59.865	1.819e-12
59.87	2.04638e-12
59.875	2.04638e-12
59.88	1.819e-12
59.885	2.27375e-12
59.89	2.04638e-12
59.895	1.819e-12
59.9	1.819e-12
59.905	2.04638e-12
59.91	2.04638e-12
59.915	1.819e-12
59.92	2.04638e-12
59.925	2.04638e-12
59.93	1.819e-12
59.935	1.819e-12
59.94	1.819e-12
59.945	2.27375e-12
59.95	1.819e-12
59.955	2.27375e-12
59.96	2.27375e-12
59.965	2.50112e-12
59.97	2.50112e-12
59.975	2.27375e-12
59.98	2.27375e-12
59.985	2.50112e-12
59.99	2.27375e-12
59.995	2.27375e-12
60.0	2.50112e-12
60.005	2.50112e-12
60.01	2.7285e-12
60.015	2.7285e-12
60.02	2.7285e-12
60.025	2.27375e-12
60.03	2.27375e-12
60.035	2.27375e-12
60.04	2.04638e-12
60.045	1.819e-12
60.05	2.04638e-12
60.055	1.819e-12
60.06	1.36425e-12
60.065	1.13688e-12
60.07	6.82124e-13
60.075	2.27375e-13
60.08	-2.27375e-13
60.085	-6.82124e-13
60.09	-1.36425e-12
60.095	-1.36425e-12
60.1	-2.27375e-12
60.105	-3.18325e-12
60.11	-3.41062e-12
60.115	-4.5475e-12
60.12	-5.457e-12
60.125	-5.91174e-12
60.13	-6.82124e-12
60.135	-7.50339e-12
60.14	-7.95813e-12
60.145	-8.64026e-12
60.15	-9.54975e-12
60.155	-1.00045e-11
60.16	-1.06866e-11
60.165	-1.06866e-11
60.17	-1.06866e-11
60.175	-1.0914e-11
60.18	-1.06866e-11
60.185	-1.04592e-11
60.19	-1.00045e-11
60.195	-8.86763e-12
60.2	-7.50339e-12
60.205	-5.91174e-12
60.21	-4.5475e-12
60.215	-2.95587e-12
60.22	-1.13688e-12
60.225	9.09502e-13
60.23	3.86538e-12
60.235	5.91174e-12
60.24	8.18551e-12
60.245	1.04592e-11
60.25	1.29604e-11
60.255	1.54615e-11
60.26	1.72805e-11
60.265	1.90995e-11
60.27	2.11459e-11
60.275	2.22827e-11
60.28	2.29649e-11
60.285	2.31922e-11
60.29	2.34196e-11
60.295	2.34196e-11
60.3	2.29649e-11
60.305	2.20554e-11
60.31	2.04637e-11
60.315	1.93269e-11
60.32	1.68258e-11
60.325	1.47794e-11
60.33	1.22782e-11
60.335	9.32238e-12
60.34	6.82124e-12
60.345	4.09275e-12
60.35	1.36425e-12
60.355	-1.59162e-12
60.36	-3.86538e-12
60.365	-6.36649e-12
60.37	-7.95813e-12
60.375	-9.54975e-12
60.38	-1.0914e-11
60.385	-1.15961e-11
60.39	-1.22782e-11
60.395	-1.25056e-11
60.4	-1.25056e-11
60.405	-1.20509e-11
60.41	-1.13687e-11
60.415	-1.04592e-11
60.42	-8.86763e-12
60.425	-7.27601e-12
60.43	-5.00225e-12
60.435	-2.50112e-12
60.44	-6.82124e-13
60.445	1.36425e-12
60.45	3.63801e-12
60.455	6.59386e-12
60.46	8.64026e-12
60.465	1.0914e-11
60.47	1.29604e-11
60.475	1.43246e-11
60.48	1.6371e-11
60.485	1.79626e-11
60.49	1.88721e-11
60.495	1.95542e-11
60.5	2.0009e-11
60.505	1.97816e-11
60.51	1.90995e-11
60.515	1.79626e-11
60.52	1.65984e-11
60.525	1.50068e-11
60.53	1.29604e-11
60.535	1.06866e-11
60.54	8.64026e-12
60.545	5.68437e-12
60.55	2.95587e-12
60.555	0.0
60.56	-2.27375e-12
60.565	-5.00225e-12
60.57	-7.50339e-12
60.575	-9.77712e-12
60.58	-1.18235e-11
60.585	-1.31877e-11
60.59	-1.4552e-11
60.595	-1.56889e-11
60.6	-1.61436e-11
60.605	-1.6371e-11
60.61	-1.6371e-11
60.615	-1.61436e-11
60.62	-1.56889e-11
60.625	-1.4552e-11
60.63	-1.40972e-11
60.635	-1.25056e-11
60.64	-1.04592e-11
60.645	-8.64026e-12
60.65	-7.27601e-12
60.655	-5.00225e-12
60.66	-2.95587e-12
60.665	-9.09502e-13
60.67	1.13688e-12
60.675	3.41062e-12
60.68	5.22962e-12
60.685	6.59386e-12
60.69	8.41288e-12
60.695	9.54975e-12
60.7	1.04592e-11
60.705	1.13687e-11
60.71	1.20509e-11
60.715	1.22782e-11
60.72	1.2733e-11
60.725	1.31877e-11
60.73	1.2733e-11
60.735	1.20509e-11
60.74	1.11414e-11
60.745	1.02319e-11
60.75	8.86763e-12
60.755	7.50339e-12
60.76	6.13912e-12
60.765	4.77487e-12
60.77	2.95587e-12
60.775	1.59162e-12
60.78	0.0
60.785	-1.819e-12
60.79	-3.41062e-12
60.795	-4.77487e-12
60.8	-6.13912e-12
60.805	-7.04861e-12
60.81	-8.18551e-12
60.815	-9.095e-12
60.82	-9.77712e-12
60.825	-1.00045e-11
60.83	-1.00045e-11
60.835	-1.00045e-11
60.84	-9.77712e-12
60.845	-9.32238e-12
60.85	-8.64026e-12
60.855	-8.18551e-12
60.86	-7.50339e-12
60.865	-6.36649e-12
60.87	-5.00225e-12
60.875	-3.63801e-12
60.88	-2.50112e-12
60.885	-1.13688e-12
60.89	4.54751e-13
60.895	1.59162e-12
60.9	2.50112e-12
60.905	3.63801e-12
60.91	4.77487e-12
60.915	5.68437e-12
60.92	6.82124e-12
60.925	7.50339e-12
60.93	7.95813e-12
60.935	8.18551e-12
60.94	8.64026e-12
60.945	8.86763e-12
60.95	8.64026e-12
60.955	8.86763e-12
60.96	8.64026e-12
60.965	8.64026e-12
60.97	8.18551e-12
60.975	7.95813e-12
60.98	7.27601e-12
60.985	6.82124e-12
60.99	6.13912e-12
60.995	5.457e-12
61.0	5.00225e-12
61.005	4.32013e-12
61.01	3.63801e-12
61.015	2.95587e-12
61.02	2.95587e-12
61.025	2.50112e-12
61.03	1.819e-12
61.035	1.36425e-12
61.04	1.13688e-12
61.045	4.54751e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	0.0
61.065	-6.82124e-13
61.07	-6.82124e-13
61.075	-2.27375e-13
61.08	-4.54751e-13
61.085	-9.09502e-13
61.09	-6.82124e-13
61.095	-1.13688e-12
61.1	-1.36425e-12
61.105	-1.819e-12
61.11	-2.04638e-12
61.115	-2.50112e-12
61.12	-3.18325e-12
61.125	-3.18325e-12
61.13	-3.63801e-12
61.135	-3.86538e-12
61.14	-3.63801e-12
61.145	-3.63801e-12
61.15	-3.86538e-12
61.155	-4.09275e-12
61.16	-3.86538e-12
61.165	-3.86538e-12
61.17	-3.63801e-12
61.175	-3.63801e-12
61.18	-3.18325e-12
61.185	-2.27375e-12
61.19	-1.819e-12
61.195	-1.36425e-12
61.2	-4.54751e-13
61.205	4.54751e-13
61.21	1.13688e-12
61.215	1.819e-12
61.22	2.50112e-12
61.225	3.18325e-12
61.23	4.32013e-12
61.235	5.00225e-12
61.24	5.457e-12
61.245	5.91174e-12
61.25	6.36649e-12
61.255	6.82124e-12
61.26	7.04861e-12
61.265	7.27601e-12
61.27	7.27601e-12
61.275	7.50339e-12
61.28	7.27601e-12
61.285	7.04861e-12
61.29	6.82124e-12
61.295	6.13912e-12
61.3	5.91174e-12
61.305	5.457e-12
61.31	5.22962e-12
61.315	4.77487e-12
61.32	4.32013e-12
61.325	3.63801e-12
61.33	3.63801e-12
61.335	3.18325e-12
61.34	2.7285e-12
61.345	2.50112e-12
61.35	2.27375e-12
61.355	2.27375e-12
61.36	2.27375e-12
61.365	2.50112e-12
61.37	2.95587e-12
61.375	2.27375e-12
61.38	2.7285e-12
61.385	2.7285e-12
61.39	2.50112e-12
61.395	2.50112e-12
61.4	2.27375e-12
61.405	2.04638e-12
61.41	1.819e-12
61.415	2.04638e-12
61.42	2.04638e-12
61.425	1.59162e-12
61.43	1.59162e-12
61.435	1.36425e-12
61.44	6.82124e-13
61.445	0.0
61.45	-2.27375e-13
61.455	-6.82124e-13
61.46	-4.54751e-13
61.465	-6.82124e-13
61.47	-9.09502e-13
61.475	-1.36425e-12
61.48	-1.36425e-12
61.485	-1.36425e-12
61.49	-9.09502e-13
61.495	-9.09502e-13
61.5	-9.09502e-13
61.505	-6.82124e-13
61.51	-2.27375e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	9.09502e-13
61.53	1.59162e-12
61.535	2.04638e-12
61.54	2.7285e-12
61.545	3.18325e-12
61.55	3.63801e-12
61.555	3.86538e-12
61.56	4.32013e-12
61.565	4.77487e-12
61.57	4.77487e-12
61.575	5.68437e-12
61.58	6.13912e-12
61.585	6.13912e-12
61.59	6.36649e-12
61.595	6.36649e-12
61.6	6.13912e-12
61.605	6.13912e-12
61.61	5.91174e-12
61.615	5.91174e-12
61.62	5.68437e-12
61.625	5.457e-12
61.63	5.00225e-12
61.635	4.32013e-12
61.64	4.32013e-12
61.645	3.86538e-12
61.65	2.95587e-12
61.655	2.50112e-12
61.66	1.819e-12
61.665	1.36425e-12
61.67	6.82124e-13
61.675	2.27375e-13
61.68	-4.54751e-13
61.685	-9.09502e-13
61.69	-9.09502e-13
61.695	-1.59162e-12
61.7	-1.819e-12
61.705	-1.819e-12
61.71	-2.04638e-12
61.715	-2.50112e-12
61.72	-2.50112e-12
61.725	-2.04638e-12
61.73	-2.7285e-12
61.735	-2.7285e-12
61.74	-2.50112e-12
61.745	-2.7285e-12
61.75	-2.50112e-12
61.755	-2.04638e-12
61.76	-2.04638e-12
61.765	-1.59162e-12
61.77	-1.36425e-12
61.775	-6.82124e-13
61.78	-2.27375e-13
61.785	0.0
61.79	0.0
61.795	9.09502e-13
61.8	1.13688e-12
61.805	1.819e-12
61.81	2.04638e-12
61.815	2.27375e-12
61.82	2.27375e-12
61.825	2.27375e-12
61.83	2.7285e-12
61.835	2.95587e-12
61.84	2.7285e-12
61.845	2.7285e-12
61.85	2.95587e-12
61.855	2.95587e-12
61.86	3.41062e-12
61.865	3.41062e-12
61.87	3.63801e-12
61.875	3.63801e-12
61.88	3.41062e-12
61.885	3.63801e-12
61.89	3.18325e-12
61.895	3.41062e-12
61.9	3.18325e-12
61.905	3.63801e-12
61.91	3.63801e-12
61.915	3.63801e-12
61.92	3.63801e-12
61.925	3.63801e-12
61.93	3.41062e-12
61.935	2.95587e-12
61.94	2.95587e-12
61.945	3.41062e-12
61.95	3.63801e-12
61.955	3.63801e-12
61.96	2.7285e-12
61.965	2.50112e-12
61.97	2.50112e-12
61.975	2.27375e-12
61.98	2.04638e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	2.04638e-12
62.0	1.59162e-12
62.005	1.819e-12
62.01	1.36425e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	2.27375e-13
62.045	0.0
62.05	0.0
62.055	0.0
62.06	2.27375e-13
62.065	2.27375e-13
62.07	0.0
62.075	0.0
62.08	0.0
62.085	2.27375e-13
62.09	0.0
62.095	0.0
62.1	0.0
62.105	-2.27375e-13
62.11	-4.54751e-13
62.115	-2.27375e-13
62.12	0.0
62.125	2.27375e-13
62.13	0.0
62.135	0.0
62.14	0.0
62.145	4.54751e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	1.13688e-12
62.185	9.09502e-13
62.19	1.13688e-12
62.195	1.13688e-12
62.2	1.36425e-12
62.205	1.13688e-12
62.21	1.36425e-12
62.215	2.04638e-12
62.22	2.27375e-12
62.225	2.27375e-12
62.23	2.04638e-12
62.235	2.27375e-12
62.24	2.50112e-12
62.245	2.50112e-12
62.25	2.27375e-12
62.255	2.50112e-12
62.26	2.50112e-12
62.265	2.04638e-12
62.27	2.27375e-12
62.275	1.819e-12
62.28	1.59162e-12
62.285	1.819e-12
62.29	1.819e-12
62.295	2.04638e-12
62.3	1.819e-12
62.305	1.819e-12
62.31	1.59162e-12
62.315	1.36425e-12
62.32	1.13688e-12
62.325	1.13688e-12
62.33	1.13688e-12
62.335	1.13688e-12
62.34	4.54751e-13
62.345	0.0
62.35	-4.54751e-13
62.355	-2.27375e-13
62.36	-2.27375e-13
62.365	0.0
62.37	-4.54751e-13
62.375	-2.27375e-13
62.38	-2.27375e-13
62.385	-4.54751e-13
62.39	-6.82124e-13
62.395	-6.82124e-13
62.4	-6.82124e-13
62.405	-6.82124e-13
62.41	-4.54751e-13
62.415	-4.54751e-13
62.42	0.0
62.425	0.0
62.43	0.0
62.435	4.54751e-13
62.44	9.09502e-13
62.445	1.59162e-12
62.45	2.04638e-12
62.455	2.50112e-12
62.46	2.7285e-12
62.465	2.95587e-12
62.47	3.41062e-12
62.475	4.09275e-12
62.48	4.5475e-12
62.485	4.32013e-12
62.49	4.32013e-12
62.495	4.5475e-12
62.5	4.77487e-12
62.505	4.5475e-12
62.51	4.5475e-12
62.515	4.5475e-12
62.52	4.32013e-12
62.525	4.09275e-12
62.53	3.86538e-12
62.535	3.86538e-12
62.54	3.63801e-12
62.545	3.63801e-12
62.55	3.63801e-12
62.555	2.95587e-12
62.56	2.7285e-12
62.565	2.50112e-12
62.57	2.50112e-12
62.575	2.27375e-12
62.58	2.04638e-12
62.585	2.27375e-12
62.59	1.819e-12
62.595	1.819e-12
62.6	1.819e-12
62.605	1.59162e-12
62.61	1.59162e-12
62.615	1.36425e-12
62.62	1.36425e-12
62.625	1.36425e-12
62.63	1.59162e-12
62.635	1.13688e-12
62.64	1.59162e-12
62.645	1.59162e-12
62.65	1.819e-12
62.655	1.59162e-12
62.66	1.59162e-12
62.665	1.59162e-12
62.67	1.13688e-12
62.675	1.36425e-12
62.68	1.36425e-12
62.685	1.36425e-12
62.69	1.13688e-12
62.695	1.59162e-12
62.7	2.04638e-12
62.705	1.59162e-12
62.71	1.819e-12
62.715	1.819e-12
62.72	2.04638e-12
62.725	2.27375e-12
62.73	2.27375e-12
62.735	2.27375e-12
62.74	1.59162e-12
62.745	1.36425e-12
62.75	1.819e-12
62.755	1.819e-12
62.76	2.04638e-12
62.765	2.27375e-12
62.77	2.27375e-12
62.775	2.27375e-12
62.78	2.27375e-12
62.785	2.27375e-12
62.79	2.04638e-12
62.795	2.04638e-12
62.8	2.27375e-12
62.805	2.27375e-12
62.81	1.819e-12
62.815	1.819e-12
62.82	1.59162e-12
62.825	1.36425e-12
62.83	1.59162e-12
62.835	1.36425e-12
62.84	1.13688e-12
62.845	1.36425e-12
62.85	1.36425e-12
62.855	1.13688e-12
62.86	1.13688e-12
62.865	1.36425e-12
62.87	9.09502e-13
62.875	1.13688e-12
62.88	1.13688e-12
62.885	1.36425e-12
62.89	1.13688e-12
62.895	1.13688e-12
62.9	1.13688e-12
62.905	1.59162e-12
62.91	1.819e-12
62.915	1.819e-12
62.92	1.819e-12
62.925	1.819e-12
62.93	2.04638e-12
62.935	2.04638e-12
62.94	1.819e-12
62.945	2.27375e-12
62.95	2.27375e-12
62.955	2.27375e-12
62.96	2.27375e-12
62.965	2.04638e-12
62.97	1.819e-12
62.975	2.04638e-12
62.98	2.27375e-12
62.985	1.819e-12
62.99	1.819e-12
62.995	1.819e-12
63.0	1.819e-12
63.005	1.59162e-12
63.01	1.13688e-12
63.015	1.13688e-12
63.02	1.59162e-12
63.025	1.819e-12
63.03	1.59162e-12
63.035	1.13688e-12
63.04	1.13688e-12
63.045	1.13688e-12
63.05	1.36425e-12
63.055	1.13688e-12
63.06	1.13688e-12
63.065	1.13688e-12
63.07	1.13688e-12
63.075	1.36425e-12
63.08	1.36425e-12
63.085	1.819e-12
63.09	1.819e-12
63.095	1.59162e-12
63.1	1.819e-12
63.105	1.819e-12
63.11	1.819e-12
63.115	1.819e-12
63.12	1.819e-12
63.125	2.04638e-12
63.13	2.27375e-12
63.135	2.27375e-12
63.14	2.04638e-12
63.145	1.819e-12
63.15	2.7285e-12
63.155	2.7285e-12
63.16	2.50112e-12
63.165	2.04638e-12
63.17	2.04638e-12
63.175	2.50112e-12
63.18	2.27375e-12
63.185	2.04638e-12
63.19	2.04638e-12
63.195	2.04638e-12
63.2	1.59162e-12
63.205	1.819e-12
63.21	1.819e-12
63.215	9.09502e-13
63.22	9.09502e-13
63.225	1.13688e-12
63.23	1.13688e-12
63.235	9.09502e-13
63.24	9.09502e-13
63.245	1.13688e-12
63.25	1.13688e-12
63.255	9.09502e-13
63.26	9.09502e-13
63.265	9.09502e-13
63.27	1.13688e-12
63.275	9.09502e-13
63.28	9.09502e-13
63.285	6.82124e-13
63.29	4.54751e-13
63.295	1.13688e-12
63.3	9.09502e-13
63.305	1.13688e-12
63.31	1.13688e-12
63.315	1.13688e-12
63.32	1.59162e-12
63.325	1.36425e-12
63.33	1.819e-12
63.335	1.819e-12
63.34	2.04638e-12
63.345	1.819e-12
63.35	1.819e-12
63.355	2.04638e-12
63.36	1.819e-12
63.365	1.819e-12
63.37	1.819e-12
63.375	1.59162e-12
63.38	1.819e-12
63.385	1.819e-12
63.39	1.59162e-12
63.395	1.36425e-12
63.4	1.13688e-12
63.405	9.09502e-13
63.41	1.13688e-12
63.415	1.13688e-12
63.42	6.82124e-13
63.425	4.54751e-13
63.43	1.13688e-12
63.435	1.13688e-12
63.44	1.13688e-12
63.445	9.09502e-13
63.45	1.13688e-12
63.455	1.36425e-12
63.46	1.36425e-12
63.465	1.819e-12
63.47	1.819e-12
63.475	2.27375e-12
63.48	2.50112e-12
63.485	2.7285e-12
63.49	2.95587e-12
63.495	2.95587e-12
63.5	3.18325e-12
63.505	3.41062e-12
63.51	3.63801e-12
63.515	3.63801e-12
63.52	3.86538e-12
63.525	4.09275e-12
63.53	4.09275e-12
63.535	4.32013e-12
63.54	4.32013e-12
63.545	4.32013e-12
63.55	4.09275e-12
63.555	3.63801e-12
63.56	3.63801e-12
63.565	3.41062e-12
63.57	3.18325e-12
63.575	3.18325e-12
63.58	2.95587e-12
63.585	2.27375e-12
63.59	2.27375e-12
63.595	1.819e-12
63.6	1.36425e-12
63.605	1.13688e-12
63.61	6.82124e-13
63.615	9.09502e-13
63.62	6.82124e-13
63.625	9.09502e-13
63.63	6.82124e-13
63.635	6.82124e-13
63.64	6.82124e-13
63.645	4.54751e-13
63.65	6.82124e-13
63.655	4.54751e-13
63.66	6.82124e-13
63.665	1.13688e-12
63.67	1.13688e-12
63.675	1.13688e-12
63.68	1.13688e-12
63.685	1.36425e-12
63.69	1.59162e-12
63.695	1.36425e-12
63.7	1.59162e-12
63.705	2.27375e-12
63.71	2.27375e-12
63.715	2.27375e-12
63.72	2.27375e-12
63.725	2.04638e-12
63.73	1.819e-12
63.735	1.819e-12
63.74	2.50112e-12
63.745	2.27375e-12
63.75	2.27375e-12
63.755	2.04638e-12
63.76	2.04638e-12
63.765	1.819e-12
63.77	1.819e-12
63.775	1.59162e-12
63.78	1.59162e-12
63.785	1.36425e-12
63.79	1.13688e-12
63.795	9.09502e-13
63.8	1.13688e-12
63.805	9.09502e-13
63.81	6.82124e-13
63.815	4.54751e-13
63.82	4.54751e-13
63.825	4.54751e-13
63.83	4.54751e-13
63.835	2.27375e-13
63.84	4.54751e-13
63.845	4.54751e-13
63.85	4.54751e-13
63.855	4.54751e-13
63.86	4.54751e-13
63.865	1.13688e-12
63.87	9.09502e-13
63.875	1.819e-12
63.88	1.13688e-12
63.885	1.819e-12
63.89	1.819e-12
63.895	2.04638e-12
63.9	1.819e-12
63.905	1.819e-12
63.91	2.04638e-12
63.915	1.819e-12
63.92	2.27375e-12
63.925	2.27375e-12
63.93	2.50112e-12
63.935	2.27375e-12
63.94	2.27375e-12
63.945	2.27375e-12
63.95	2.50112e-12
63.955	2.27375e-12
63.96	2.27375e-12
63.965	2.04638e-12
63.97	1.59162e-12
63.975	1.59162e-12
63.98	1.59162e-12
63.985	1.36425e-12
63.99	1.13688e-12
63.995	1.36425e-12
64.0	1.13688e-12
64.005	1.59162e-12
64.01	1.59162e-12
64.015	1.13688e-12
64.02	9.09502e-13
64.025	1.13688e-12
64.03	9.09502e-13
64.035	1.13688e-12
64.04	1.36425e-12
64.045	1.36425e-12
64.05	1.36425e-12
64.055	1.36425e-12
64.06	1.13688e-12
64.065	1.36425e-12
64.07	1.59162e-12
64.075	1.819e-12
64.08	1.819e-12
64.085	1.819e-12
64.09	1.819e-12
64.095	1.59162e-12
64.1	1.59162e-12
64.105	1.36425e-12
64.11	1.819e-12
64.115	2.04638e-12
64.12	1.59162e-12
64.125	1.36425e-12
64.13	1.819e-12
64.135	1.819e-12
64.14	1.36425e-12
64.145	1.13688e-12
64.15	1.36425e-12
64.155	1.819e-12
64.16	1.819e-12
64.165	1.36425e-12
64.17	1.36425e-12
64.175	1.59162e-12
64.18	1.59162e-12
64.185	1.59162e-12
64.19	1.819e-12
64.195	2.27375e-12
64.2	2.50112e-12
64.205	2.50112e-12
64.21	2.50112e-12
64.215	2.50112e-12
64.22	2.50112e-12
64.225	2.50112e-12
64.23	2.27375e-12
64.235	2.50112e-12
64.24	2.7285e-12
64.245	2.95587e-12
64.25	2.95587e-12
64.255	2.95587e-12
64.26	2.7285e-12
64.265	2.95587e-12
64.27	2.95587e-12
64.275	2.50112e-12
64.28	2.7285e-12
64.285	2.27375e-12
64.29	2.50112e-12
64.295	2.50112e-12
64.3	2.27375e-12
64.305	2.27375e-12
64.31	2.27375e-12
64.315	2.27375e-12
64.32	2.50112e-12
64.325	2.50112e-12
64.33	2.27375e-12
64.335	2.50112e-12
64.34	2.27375e-12
64.345	2.27375e-12
64.35	2.7285e-12
64.355	2.95587e-12
64.36	2.95587e-12
