pos	X
62.86	-5.457e-12
62.865	-4.77487e-12
62.87	-4.77487e-12
62.875	-5.00225e-12
62.88	-4.5475e-12
62.885	-5.00225e-12
62.89	-4.09275e-12
62.895	-4.09275e-12
62.9	-2.95587e-12
62.905	-3.18325e-12
62.91	-2.04638e-12
62.915	-1.819e-12
62.92	-2.27375e-12
62.925	-9.09502e-13
62.93	-9.09502e-13
62.935	-4.54751e-13
62.94	-6.82124e-13
62.945	0.0
62.95	1.13688e-12
62.955	1.13688e-12
62.96	4.54751e-13
62.965	0.0
62.97	0.0
62.975	6.82124e-13
62.98	2.27375e-13
62.985	-2.27375e-13
62.99	0.0
62.995	0.0
63.0	0.0
63.005	0.0
63.01	6.82124e-13
63.015	-2.27375e-13
63.02	-1.36425e-12
63.025	-4.54751e-13
63.03	-4.54751e-13
63.035	-6.82124e-13
63.04	-1.13688e-12
63.045	-1.13688e-12
63.05	-6.82124e-13
63.055	-1.13688e-12
63.06	-1.36425e-12
63.065	-1.36425e-12
63.07	-1.36425e-12
63.075	-9.09502e-13
63.08	-6.82124e-13
63.085	-1.13688e-12
63.09	-1.36425e-12
63.095	-1.59162e-12
63.1	-6.82124e-13
63.105	-1.36425e-12
63.11	-1.59162e-12
63.115	-9.09502e-13
63.12	-4.54751e-13
63.125	0.0
63.13	-1.36425e-12
63.135	-6.82124e-13
63.14	-4.54751e-13
63.145	0.0
63.15	-2.27375e-13
63.155	-2.27375e-13
63.16	-4.54751e-13
63.165	0.0
63.17	0.0
63.175	4.54751e-13
63.18	0.0
63.185	2.27375e-13
63.19	0.0
63.195	2.27375e-13
63.2	2.27375e-13
63.205	1.13688e-12
63.21	4.54751e-13
63.215	4.54751e-13
63.22	6.82124e-13
63.225	0.0
63.23	0.0
63.235	-2.27375e-13
63.24	4.54751e-13
63.245	2.27375e-13
63.25	2.27375e-13
63.255	-2.27375e-13
63.26	-2.27375e-13
63.265	-6.82124e-13
63.27	0.0
63.275	-6.82124e-13
63.28	-6.82124e-13
63.285	-6.82124e-13
63.29	-6.82124e-13
63.295	-4.54751e-13
63.3	0.0
63.305	-2.27375e-13
63.31	0.0
63.315	0.0
63.32	-6.82124e-13
63.325	-6.82124e-13
63.33	-2.27375e-13
63.335	-1.13688e-12
63.34	-1.13688e-12
63.345	-9.09502e-13
63.35	-6.82124e-13
63.355	-6.82124e-13
63.36	-4.54751e-13
63.365	0.0
63.37	-9.09502e-13
63.375	-6.82124e-13
63.38	-9.09502e-13
63.385	-6.82124e-13
63.39	-9.09502e-13
63.395	-6.82124e-13
63.4	-9.09502e-13
63.405	-6.82124e-13
63.41	4.54751e-13
63.415	0.0
63.42	6.82124e-13
63.425	0.0
63.43	1.36425e-12
63.435	1.13688e-12
63.44	1.819e-12
63.445	2.04638e-12
63.45	1.819e-12
63.455	1.819e-12
63.46	2.50112e-12
63.465	2.50112e-12
63.47	3.41062e-12
63.475	3.18325e-12
63.48	3.18325e-12
63.485	4.32013e-12
63.49	4.32013e-12
63.495	3.63801e-12
63.5	4.32013e-12
63.505	4.77487e-12
63.51	3.86538e-12
63.515	4.77487e-12
63.52	4.5475e-12
63.525	4.32013e-12
63.53	4.32013e-12
63.535	4.32013e-12
63.54	4.09275e-12
63.545	4.32013e-12
63.55	3.86538e-12
63.555	3.63801e-12
63.56	3.41062e-12
63.565	3.63801e-12
63.57	3.41062e-12
63.575	2.95587e-12
63.58	2.27375e-12
63.585	1.819e-12
63.59	2.27375e-12
63.595	2.27375e-12
63.6	1.13688e-12
63.605	4.54751e-13
63.61	4.54751e-13
63.615	6.82124e-13
63.62	0.0
63.625	4.54751e-13
63.63	0.0
63.635	-6.82124e-13
63.64	-1.59162e-12
63.645	-6.82124e-13
63.65	-9.09502e-13
63.655	-9.09502e-13
63.66	4.54751e-13
63.665	-6.82124e-13
63.67	-6.82124e-13
63.675	-6.82124e-13
63.68	0.0
63.685	0.0
63.69	-6.82124e-13
63.695	2.27375e-13
63.7	2.27375e-13
63.705	0.0
63.71	4.54751e-13
63.715	4.54751e-13
63.72	4.54751e-13
63.725	1.36425e-12
63.73	6.82124e-13
63.735	1.36425e-12
63.74	1.36425e-12
63.745	1.13688e-12
63.75	9.09502e-13
63.755	9.09502e-13
63.76	9.09502e-13
63.765	1.59162e-12
63.77	1.819e-12
63.775	1.36425e-12
63.78	4.54751e-13
63.785	9.09502e-13
63.79	9.09502e-13
63.795	1.13688e-12
63.8	4.54751e-13
63.805	0.0
63.81	4.54751e-13
63.815	9.09502e-13
63.82	2.27375e-13
63.825	4.54751e-13
63.83	-6.82124e-13
63.835	-6.82124e-13
63.84	-4.54751e-13
63.845	-9.09502e-13
63.85	-6.82124e-13
63.855	0.0
63.86	-9.09502e-13
63.865	-9.09502e-13
63.87	-6.82124e-13
63.875	-6.82124e-13
63.88	-6.82124e-13
63.885	-6.82124e-13
63.89	-1.36425e-12
63.895	-1.59162e-12
63.9	-1.36425e-12
63.905	-9.09502e-13
63.91	-1.36425e-12
63.915	-1.59162e-12
63.92	-1.59162e-12
63.925	-9.09502e-13
63.93	-2.27375e-13
63.935	-6.82124e-13
63.94	0.0
63.945	-9.09502e-13
63.95	-6.82124e-13
63.955	6.82124e-13
63.96	6.82124e-13
63.965	4.54751e-13
63.97	6.82124e-13
63.975	6.82124e-13
63.98	9.09502e-13
63.985	6.82124e-13
63.99	1.13688e-12
63.995	1.36425e-12
64.0	1.59162e-12
