pos	X
62.84	-5.00225e-12
62.845	-5.00225e-12
62.85	-5.68437e-12
62.855	-5.68437e-12
62.86	-5.91174e-12
62.865	-5.68437e-12
62.87	-5.91174e-12
62.875	-6.82124e-12
62.88	-5.68437e-12
62.885	-5.00225e-12
62.89	-4.5475e-12
62.895	-3.86538e-12
62.9	-3.18325e-12
62.905	-2.27375e-12
62.91	-2.04638e-12
62.915	-1.819e-12
62.92	0.0
62.925	9.09502e-13
62.93	4.54751e-13
62.935	1.59162e-12
62.94	1.819e-12
62.945	2.50112e-12
62.95	2.50112e-12
62.955	2.50112e-12
62.96	2.27375e-12
62.965	2.50112e-12
62.97	2.27375e-12
62.975	2.27375e-12
62.98	2.04638e-12
62.985	2.27375e-12
62.99	1.13688e-12
62.995	1.13688e-12
63.0	4.54751e-13
63.005	0.0
63.01	2.27375e-13
63.015	-6.82124e-13
63.02	-1.36425e-12
63.025	-6.82124e-13
63.03	-2.27375e-13
63.035	-1.36425e-12
63.04	-6.82124e-13
63.045	-1.36425e-12
63.05	-1.819e-12
63.055	-1.36425e-12
63.06	-2.27375e-12
63.065	-2.04638e-12
63.07	-2.50112e-12
63.075	-2.04638e-12
63.08	-2.27375e-12
63.085	-2.50112e-12
63.09	-2.50112e-12
63.095	-2.04638e-12
63.1	-2.27375e-12
63.105	-2.04638e-12
63.11	-2.27375e-12
63.115	-2.50112e-12
63.12	-2.27375e-12
63.125	-2.27375e-12
63.13	-1.59162e-12
63.135	-1.36425e-12
63.14	-1.36425e-12
63.145	-2.04638e-12
63.15	-1.13688e-12
63.155	-1.13688e-12
63.16	-2.27375e-13
63.165	2.27375e-13
63.17	-6.82124e-13
63.175	4.54751e-13
63.18	0.0
63.185	0.0
63.19	-2.27375e-13
63.195	0.0
63.2	0.0
63.205	2.27375e-13
63.21	9.09502e-13
63.215	9.09502e-13
63.22	9.09502e-13
63.225	6.82124e-13
63.23	0.0
63.235	0.0
63.24	-2.27375e-13
63.245	0.0
63.25	6.82124e-13
63.255	0.0
63.26	-1.36425e-12
63.265	-4.54751e-13
63.27	-4.54751e-13
63.275	0.0
63.28	0.0
63.285	0.0
63.29	-2.27375e-13
63.295	0.0
63.3	-2.27375e-13
63.305	0.0
63.31	2.27375e-13
63.315	0.0
63.32	4.54751e-13
63.325	4.54751e-13
63.33	4.54751e-13
63.335	2.27375e-13
63.34	0.0
63.345	6.82124e-13
63.35	0.0
63.355	6.82124e-13
63.36	0.0
63.365	2.27375e-13
63.37	-2.27375e-13
63.375	-4.54751e-13
63.38	-1.36425e-12
63.385	0.0
63.39	0.0
63.395	0.0
63.4	-6.82124e-13
63.405	-2.27375e-13
63.41	4.54751e-13
63.415	9.09502e-13
63.42	4.54751e-13
63.425	2.27375e-13
63.43	-2.27375e-13
63.435	4.54751e-13
63.44	6.82124e-13
63.445	4.54751e-13
63.45	1.13688e-12
63.455	2.27375e-12
63.46	2.27375e-12
63.465	2.04638e-12
63.47	1.819e-12
63.475	2.27375e-12
63.48	2.27375e-12
63.485	3.18325e-12
63.49	3.63801e-12
63.495	4.32013e-12
63.5	4.09275e-12
63.505	3.63801e-12
63.51	3.86538e-12
63.515	3.63801e-12
63.52	3.63801e-12
63.525	3.41062e-12
63.53	3.63801e-12
63.535	3.63801e-12
63.54	3.86538e-12
63.545	4.09275e-12
63.55	3.18325e-12
63.555	3.63801e-12
63.56	2.95587e-12
63.565	3.41062e-12
63.57	3.41062e-12
63.575	2.95587e-12
63.58	2.7285e-12
63.585	2.27375e-12
63.59	2.27375e-12
63.595	2.27375e-12
63.6	1.819e-12
63.605	1.13688e-12
63.61	1.13688e-12
63.615	1.13688e-12
63.62	4.54751e-13
63.625	4.54751e-13
63.63	-4.54751e-13
63.635	-2.27375e-13
63.64	2.27375e-13
63.645	0.0
63.65	-4.54751e-13
63.655	-6.82124e-13
63.66	-6.82124e-13
63.665	2.27375e-13
63.67	-2.27375e-13
63.675	-6.82124e-13
63.68	0.0
63.685	2.27375e-13
63.69	4.54751e-13
63.695	9.09502e-13
63.7	6.82124e-13
63.705	4.54751e-13
63.71	1.13688e-12
63.715	6.82124e-13
63.72	1.13688e-12
63.725	1.819e-12
63.73	1.13688e-12
63.735	1.819e-12
63.74	1.819e-12
63.745	1.819e-12
63.75	2.27375e-12
63.755	9.09502e-13
63.76	4.54751e-13
63.765	4.54751e-13
63.77	1.36425e-12
63.775	1.59162e-12
63.78	1.13688e-12
63.785	1.36425e-12
63.79	1.13688e-12
63.795	6.82124e-13
63.8	0.0
63.805	0.0
63.81	-4.54751e-13
63.815	-4.54751e-13
63.82	4.54751e-13
63.825	-4.54751e-13
63.83	0.0
63.835	0.0
63.84	0.0
63.845	0.0
63.85	-6.82124e-13
63.855	0.0
63.86	-2.27375e-13
63.865	-4.54751e-13
63.87	0.0
63.875	-6.82124e-13
63.88	-2.27375e-13
63.885	-2.27375e-13
63.89	0.0
63.895	-2.27375e-13
63.9	0.0
63.905	-4.54751e-13
63.91	0.0
63.915	-4.54751e-13
63.92	-6.82124e-13
63.925	-2.27375e-13
63.93	0.0
63.935	0.0
63.94	4.54751e-13
63.945	2.27375e-13
63.95	2.27375e-13
63.955	0.0
63.96	9.09502e-13
63.965	4.54751e-13
63.97	4.54751e-13
63.975	1.13688e-12
63.98	6.82124e-13
63.985	2.27375e-13
63.99	2.27375e-13
63.995	0.0
64.0	0.0
