pos	X
62.865	-5.00225e-12
62.87	-4.77487e-12
62.875	-5.00225e-12
62.88	-5.00225e-12
62.885	-4.77487e-12
62.89	-4.32013e-12
62.895	-3.63801e-12
62.9	-4.09275e-12
62.905	-2.50112e-12
62.91	-2.04638e-12
62.915	-2.27375e-12
62.92	-1.36425e-12
62.925	-6.82124e-13
62.93	-4.54751e-13
62.935	2.27375e-13
62.94	6.82124e-13
62.945	9.09502e-13
62.95	1.36425e-12
62.955	1.59162e-12
62.96	1.36425e-12
62.965	1.819e-12
62.97	9.09502e-13
62.975	9.09502e-13
62.98	6.82124e-13
62.985	2.27375e-13
62.99	2.27375e-13
62.995	4.54751e-13
63.0	4.54751e-13
63.005	-6.82124e-13
63.01	-6.82124e-13
63.015	-4.54751e-13
63.02	-1.13688e-12
63.025	-1.36425e-12
63.03	-6.82124e-13
63.035	-2.27375e-12
63.04	-1.36425e-12
63.045	-1.59162e-12
63.05	-4.54751e-13
63.055	0.0
63.06	-6.82124e-13
63.065	4.54751e-13
63.07	-6.82124e-13
63.075	-2.27375e-13
63.08	0.0
63.085	0.0
63.09	0.0
63.095	-6.82124e-13
63.1	-4.54751e-13
63.105	-6.82124e-13
63.11	-1.13688e-12
63.115	-1.36425e-12
63.12	-1.59162e-12
63.125	-9.09502e-13
63.13	-1.13688e-12
63.135	-1.36425e-12
63.14	-1.36425e-12
63.145	-2.50112e-12
63.15	-2.27375e-12
63.155	-2.27375e-12
63.16	-2.27375e-12
63.165	-2.04638e-12
63.17	-1.59162e-12
63.175	-1.59162e-12
63.18	-2.50112e-12
63.185	-2.04638e-12
63.19	-2.50112e-12
63.195	-1.59162e-12
63.2	-9.09502e-13
63.205	-1.36425e-12
63.21	-1.59162e-12
63.215	-1.36425e-12
63.22	-1.36425e-12
63.225	-9.09502e-13
63.23	-4.54751e-13
63.235	-9.09502e-13
63.24	-9.09502e-13
63.245	-1.36425e-12
63.25	-6.82124e-13
63.255	-6.82124e-13
63.26	-2.27375e-13
63.265	-2.27375e-13
63.27	-2.27375e-13
63.275	2.27375e-13
63.28	0.0
63.285	0.0
63.29	0.0
63.295	0.0
63.3	0.0
63.305	9.09502e-13
63.31	1.13688e-12
63.315	1.13688e-12
63.32	2.27375e-12
63.325	1.819e-12
63.33	2.04638e-12
63.335	1.59162e-12
63.34	2.27375e-12
63.345	3.18325e-12
63.35	2.50112e-12
63.355	1.819e-12
63.36	2.04638e-12
63.365	1.819e-12
63.37	1.819e-12
63.375	1.13688e-12
63.38	1.13688e-12
63.385	1.59162e-12
63.39	6.82124e-13
63.395	0.0
63.4	0.0
63.405	0.0
63.41	0.0
63.415	0.0
63.42	6.82124e-13
63.425	-6.82124e-13
63.43	0.0
63.435	-4.54751e-13
63.44	0.0
63.445	-4.54751e-13
63.45	0.0
63.455	-2.27375e-13
63.46	2.27375e-13
63.465	2.27375e-13
63.47	2.27375e-13
63.475	1.36425e-12
63.48	1.13688e-12
63.485	1.59162e-12
63.49	1.59162e-12
63.495	2.04638e-12
63.5	2.27375e-12
63.505	2.50112e-12
63.51	2.50112e-12
63.515	2.95587e-12
63.52	3.41062e-12
63.525	4.09275e-12
63.53	3.41062e-12
63.535	3.63801e-12
63.54	3.86538e-12
63.545	3.41062e-12
63.55	3.86538e-12
63.555	3.41062e-12
63.56	3.41062e-12
63.565	4.09275e-12
63.57	3.18325e-12
63.575	4.32013e-12
63.58	2.95587e-12
63.585	3.18325e-12
63.59	2.7285e-12
63.595	2.50112e-12
63.6	2.27375e-12
63.605	1.819e-12
63.61	2.50112e-12
63.615	1.819e-12
63.62	1.13688e-12
63.625	6.82124e-13
63.63	6.82124e-13
63.635	2.27375e-13
63.64	0.0
63.645	2.27375e-13
63.65	0.0
63.655	-2.27375e-13
63.66	-6.82124e-13
63.665	-1.13688e-12
63.67	-1.13688e-12
63.675	-6.82124e-13
63.68	-6.82124e-13
63.685	-6.82124e-13
63.69	-1.13688e-12
63.695	-4.54751e-13
63.7	-4.54751e-13
63.705	-2.27375e-13
63.71	4.54751e-13
63.715	6.82124e-13
63.72	4.54751e-13
63.725	9.09502e-13
63.73	1.36425e-12
63.735	1.36425e-12
63.74	2.04638e-12
63.745	9.09502e-13
63.75	1.36425e-12
63.755	1.819e-12
63.76	1.819e-12
63.765	2.27375e-12
63.77	2.27375e-12
63.775	2.27375e-12
63.78	1.819e-12
63.785	1.819e-12
63.79	1.13688e-12
63.795	1.13688e-12
63.8	9.09502e-13
63.805	4.54751e-13
63.81	6.82124e-13
63.815	4.54751e-13
63.82	6.82124e-13
63.825	0.0
63.83	2.27375e-13
63.835	0.0
63.84	2.27375e-13
63.845	4.54751e-13
63.85	2.27375e-13
63.855	4.54751e-13
63.86	2.27375e-13
63.865	-4.54751e-13
63.87	-4.54751e-13
63.875	-6.82124e-13
63.88	-2.27375e-13
63.885	0.0
63.89	-2.27375e-13
63.895	6.82124e-13
63.9	0.0
63.905	4.54751e-13
63.91	-2.27375e-13
63.915	2.27375e-13
63.92	2.27375e-13
63.925	6.82124e-13
63.93	4.54751e-13
63.935	0.0
63.94	4.54751e-13
63.945	9.09502e-13
63.95	0.0
63.955	9.09502e-13
63.96	6.82124e-13
63.965	6.82124e-13
63.97	6.82124e-13
63.975	2.27375e-13
63.98	2.27375e-13
63.985	0.0
63.99	-2.27375e-13
63.995	2.27375e-13
64.0	4.54751e-13
