pos	X
62.835	-3.63801e-12
62.84	-5.457e-12
62.845	-5.68437e-12
62.85	-6.36649e-12
62.855	-6.13912e-12
62.86	-6.59386e-12
62.865	-6.13912e-12
62.87	-6.36649e-12
62.875	-6.36649e-12
62.88	-5.68437e-12
62.885	-5.91174e-12
62.89	-5.22962e-12
62.895	-4.5475e-12
62.9	-3.63801e-12
62.905	-3.18325e-12
62.91	-2.27375e-12
62.915	-9.09502e-13
62.92	-2.27375e-13
62.925	0.0
62.93	9.09502e-13
62.935	1.13688e-12
62.94	1.819e-12
62.945	2.27375e-12
62.95	2.27375e-12
62.955	2.27375e-12
62.96	2.50112e-12
62.965	3.41062e-12
62.97	2.50112e-12
62.975	2.27375e-12
62.98	2.27375e-12
62.985	1.819e-12
62.99	1.819e-12
62.995	1.13688e-12
63.0	1.13688e-12
63.005	4.54751e-13
63.01	9.09502e-13
63.015	0.0
63.02	0.0
63.025	-6.82124e-13
63.03	-9.09502e-13
63.035	-9.09502e-13
63.04	-1.13688e-12
63.045	-1.13688e-12
63.05	-2.04638e-12
63.055	-1.36425e-12
63.06	-1.59162e-12
63.065	-1.59162e-12
63.07	-2.04638e-12
63.075	-1.36425e-12
63.08	-2.04638e-12
63.085	-2.04638e-12
63.09	-2.04638e-12
63.095	-2.27375e-12
63.1	-2.7285e-12
63.105	-2.04638e-12
63.11	-3.18325e-12
63.115	-2.50112e-12
63.12	-1.59162e-12
63.125	-2.04638e-12
63.13	-2.27375e-12
63.135	-1.59162e-12
63.14	-1.36425e-12
63.145	-2.50112e-12
63.15	-1.13688e-12
63.155	-2.27375e-13
63.16	-9.09502e-13
63.165	-4.54751e-13
63.17	-2.27375e-13
63.175	4.54751e-13
63.18	4.54751e-13
63.185	0.0
63.19	9.09502e-13
63.195	6.82124e-13
63.2	1.36425e-12
63.205	4.54751e-13
63.21	4.54751e-13
63.215	1.36425e-12
63.22	1.13688e-12
63.225	1.13688e-12
63.23	4.54751e-13
63.235	4.54751e-13
63.24	4.54751e-13
63.245	4.54751e-13
63.25	4.54751e-13
63.255	0.0
63.26	0.0
63.265	0.0
63.27	-4.54751e-13
63.275	4.54751e-13
63.28	6.82124e-13
63.285	2.27375e-13
63.29	0.0
63.295	2.27375e-13
63.3	-2.27375e-13
63.305	-6.82124e-13
63.31	-4.54751e-13
63.315	-6.82124e-13
63.32	0.0
63.325	0.0
63.33	4.54751e-13
63.335	0.0
63.34	0.0
63.345	6.82124e-13
63.35	-2.27375e-13
63.355	0.0
63.36	-4.54751e-13
63.365	-2.27375e-13
63.37	-6.82124e-13
63.375	4.54751e-13
63.38	-6.82124e-13
63.385	-6.82124e-13
63.39	-6.82124e-13
63.395	-6.82124e-13
63.4	-6.82124e-13
63.405	0.0
63.41	4.54751e-13
63.415	-4.54751e-13
63.42	-2.27375e-13
63.425	0.0
63.43	2.27375e-13
63.435	4.54751e-13
63.44	1.13688e-12
63.445	1.13688e-12
63.45	2.04638e-12
63.455	2.04638e-12
63.46	2.50112e-12
63.465	2.27375e-12
63.47	3.63801e-12
63.475	3.63801e-12
63.48	2.7285e-12
63.485	3.41062e-12
63.49	3.63801e-12
63.495	3.18325e-12
63.5	3.86538e-12
63.505	4.32013e-12
63.51	4.77487e-12
63.515	4.32013e-12
63.52	4.32013e-12
63.525	4.77487e-12
63.53	4.77487e-12
63.535	4.32013e-12
63.54	4.09275e-12
63.545	4.77487e-12
63.55	3.63801e-12
63.555	3.86538e-12
63.56	3.63801e-12
63.565	3.41062e-12
63.57	2.27375e-12
63.575	2.50112e-12
63.58	2.50112e-12
63.585	2.27375e-12
63.59	2.27375e-12
63.595	1.13688e-12
63.6	1.819e-12
63.605	1.13688e-12
63.61	4.54751e-13
63.615	4.54751e-13
63.62	0.0
63.625	-6.82124e-13
63.63	-9.09502e-13
63.635	0.0
63.64	0.0
63.645	-2.27375e-13
63.65	-6.82124e-13
63.655	-2.27375e-13
63.66	0.0
63.665	-2.27375e-13
63.67	-2.27375e-13
63.675	-2.27375e-13
63.68	-4.54751e-13
63.685	-4.54751e-13
63.69	2.27375e-13
63.695	4.54751e-13
63.7	4.54751e-13
63.705	6.82124e-13
63.71	1.819e-12
63.715	1.13688e-12
63.72	1.59162e-12
63.725	1.36425e-12
63.73	1.36425e-12
63.735	2.27375e-12
63.74	1.59162e-12
63.745	1.819e-12
63.75	2.27375e-12
63.755	1.819e-12
63.76	1.59162e-12
63.765	2.27375e-12
63.77	2.04638e-12
63.775	1.59162e-12
63.78	4.54751e-13
63.785	4.54751e-13
63.79	4.54751e-13
63.795	2.27375e-13
63.8	2.27375e-13
63.805	9.09502e-13
63.81	1.13688e-12
63.815	0.0
63.82	0.0
63.825	2.27375e-13
63.83	2.27375e-13
63.835	-1.13688e-12
63.84	-9.09502e-13
63.845	0.0
63.85	0.0
63.855	0.0
63.86	-2.27375e-13
63.865	-6.82124e-13
63.87	-9.09502e-13
63.875	-4.54751e-13
63.88	-4.54751e-13
63.885	-4.54751e-13
63.89	-2.27375e-13
63.895	0.0
63.9	-2.27375e-13
63.905	2.27375e-13
63.91	0.0
63.915	-4.54751e-13
63.92	-2.27375e-13
63.925	0.0
63.93	0.0
63.935	0.0
63.94	0.0
63.945	0.0
63.95	0.0
63.955	4.54751e-13
63.96	4.54751e-13
63.965	2.27375e-13
63.97	2.27375e-13
63.975	2.27375e-13
63.98	6.82124e-13
63.985	0.0
63.99	9.09502e-13
63.995	1.819e-12
64.0	1.59162e-12
