pos	X
58.02	-2.27375e-12
58.025	-2.50112e-12
58.03	-2.50112e-12
58.035	-2.50112e-12
58.04	-2.7285e-12
58.045	-3.18325e-12
58.05	-3.18325e-12
58.055	-3.63801e-12
58.06	-3.86538e-12
58.065	-3.86538e-12
58.07	-3.63801e-12
58.075	-3.86538e-12
58.08	-3.86538e-12
58.085	-3.63801e-12
58.09	-3.41062e-12
58.095	-3.18325e-12
58.1	-2.95587e-12
58.105	-2.7285e-12
58.11	-2.27375e-12
58.115	-1.59162e-12
58.12	-6.82124e-13
58.125	0.0
58.13	4.54751e-13
58.135	1.13688e-12
58.14	2.04638e-12
58.145	2.95587e-12
58.15	4.09275e-12
58.155	4.77487e-12
58.16	5.457e-12
58.165	6.36649e-12
58.17	6.82124e-12
58.175	7.27601e-12
58.18	7.95813e-12
58.185	7.95813e-12
58.19	8.18551e-12
58.195	7.95813e-12
58.2	7.95813e-12
58.205	7.73076e-12
58.21	7.27601e-12
58.215	6.59386e-12
58.22	5.91174e-12
58.225	5.22962e-12
58.23	4.5475e-12
58.235	3.86538e-12
58.24	2.95587e-12
58.245	2.27375e-12
58.25	1.36425e-12
58.255	4.54751e-13
58.26	-2.27375e-13
58.265	-6.82124e-13
58.27	-1.36425e-12
58.275	-1.819e-12
58.28	-2.04638e-12
58.285	-2.50112e-12
58.29	-2.7285e-12
58.295	-2.95587e-12
58.3	-3.18325e-12
58.305	-3.41062e-12
58.31	-3.86538e-12
58.315	-3.86538e-12
58.32	-3.86538e-12
58.325	-3.86538e-12
58.33	-4.09275e-12
58.335	-3.86538e-12
58.34	-3.86538e-12
58.345	-4.09275e-12
58.35	-4.09275e-12
58.355	-4.09275e-12
58.36	-4.32013e-12
58.365	-4.09275e-12
58.37	-4.09275e-12
58.375	-4.09275e-12
58.38	-3.86538e-12
58.385	-3.86538e-12
58.39	-3.86538e-12
58.395	-3.86538e-12
58.4	-3.63801e-12
58.405	-3.41062e-12
58.41	-3.18325e-12
58.415	-2.95587e-12
58.42	-2.7285e-12
58.425	-2.50112e-12
58.43	-2.27375e-12
58.435	-2.04638e-12
58.44	-1.819e-12
58.445	-1.819e-12
58.45	-1.59162e-12
58.455	-1.36425e-12
58.46	-1.36425e-12
58.465	-9.09502e-13
58.47	-9.09502e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-4.54751e-13
58.495	0.0
58.5	0.0
58.505	0.0
58.51	2.27375e-13
58.515	4.54751e-13
58.52	2.27375e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	6.82124e-13
58.55	6.82124e-13
58.555	9.09502e-13
58.56	6.82124e-13
58.565	4.54751e-13
58.57	6.82124e-13
58.575	6.82124e-13
58.58	4.54751e-13
58.585	6.82124e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	4.54751e-13
58.605	2.27375e-13
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	-2.27375e-13
58.64	-4.54751e-13
58.645	-6.82124e-13
58.65	-9.09502e-13
58.655	-1.13688e-12
58.66	-1.13688e-12
58.665	-1.13688e-12
58.67	-1.36425e-12
58.675	-1.36425e-12
58.68	-1.36425e-12
58.685	-1.36425e-12
58.69	-1.59162e-12
58.695	-1.819e-12
58.7	-1.819e-12
58.705	-1.59162e-12
58.71	-1.36425e-12
58.715	-1.59162e-12
58.72	-1.819e-12
58.725	-1.819e-12
58.73	-1.819e-12
58.735	-1.59162e-12
58.74	-1.36425e-12
58.745	-1.13688e-12
58.75	-1.36425e-12
58.755	-1.36425e-12
58.76	-1.36425e-12
58.765	-1.13688e-12
58.77	-9.09502e-13
58.775	-9.09502e-13
58.78	-6.82124e-13
58.785	-9.09502e-13
58.79	-9.09502e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-4.54751e-13
58.815	-4.54751e-13
58.82	-2.27375e-13
58.825	-2.27375e-13
58.83	-2.27375e-13
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	2.27375e-13
58.87	0.0
58.875	0.0
58.88	0.0
58.885	0.0
58.89	0.0
58.895	0.0
58.9	0.0
58.905	0.0
58.91	-2.27375e-13
58.915	0.0
58.92	0.0
58.925	-2.27375e-13
58.93	-2.27375e-13
58.935	-2.27375e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-4.54751e-13
58.96	-4.54751e-13
58.965	-6.82124e-13
58.97	-9.09502e-13
58.975	-6.82124e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-9.09502e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-9.09502e-13
59.045	-9.09502e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-4.54751e-13
59.065	-6.82124e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-2.27375e-13
59.085	-4.54751e-13
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	-6.82124e-13
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-4.54751e-13
59.12	-4.54751e-13
59.125	-4.54751e-13
59.13	-4.54751e-13
59.135	-4.54751e-13
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	-2.27375e-13
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	-2.27375e-13
59.19	-2.27375e-13
59.195	-4.54751e-13
59.2	-2.27375e-13
59.205	-2.27375e-13
59.21	-2.27375e-13
59.215	-4.54751e-13
59.22	-2.27375e-13
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	-2.27375e-13
59.26	-4.54751e-13
59.265	-6.82124e-13
59.27	-4.54751e-13
59.275	-4.54751e-13
59.28	-6.82124e-13
59.285	-6.82124e-13
59.29	-6.82124e-13
59.295	-4.54751e-13
59.3	-4.54751e-13
59.305	-4.54751e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-4.54751e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-4.54751e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-4.54751e-13
59.41	-4.54751e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-9.09502e-13
59.45	-6.82124e-13
59.455	-4.54751e-13
59.46	-4.54751e-13
59.465	-6.82124e-13
59.47	-4.54751e-13
59.475	-4.54751e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-4.54751e-13
59.555	-4.54751e-13
59.56	-4.54751e-13
59.565	-4.54751e-13
59.57	-2.27375e-13
59.575	-4.54751e-13
59.58	-4.54751e-13
59.585	-4.54751e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-4.54751e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-4.54751e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-4.54751e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-4.54751e-13
59.695	-4.54751e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-9.09502e-13
59.77	-9.09502e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-9.09502e-13
59.79	-9.09502e-13
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-6.82124e-13
59.81	-9.09502e-13
59.815	-9.09502e-13
59.82	-6.82124e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-4.54751e-13
59.855	-4.54751e-13
59.86	-4.54751e-13
59.865	-2.27375e-13
59.87	-4.54751e-13
59.875	-4.54751e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-4.54751e-13
59.9	-2.27375e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-4.54751e-13
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	-2.27375e-13
59.96	-2.27375e-13
59.965	0.0
59.97	-2.27375e-13
59.975	-2.27375e-13
59.98	-2.27375e-13
59.985	0.0
59.99	2.27375e-13
59.995	0.0
60.0	0.0
