pos	X
57.995	-2.04638e-12
58.0	-2.27375e-12
58.005	-2.27375e-12
58.01	-2.50112e-12
58.015	-2.50112e-12
58.02	-2.95587e-12
58.025	-2.95587e-12
58.03	-3.18325e-12
58.035	-3.86538e-12
58.04	-3.86538e-12
58.045	-4.09275e-12
58.05	-4.32013e-12
58.055	-4.32013e-12
58.06	-4.5475e-12
58.065	-5.00225e-12
58.07	-5.00225e-12
58.075	-5.00225e-12
58.08	-5.00225e-12
58.085	-4.77487e-12
58.09	-4.77487e-12
58.095	-4.77487e-12
58.1	-4.5475e-12
58.105	-4.09275e-12
58.11	-3.63801e-12
58.115	-2.7285e-12
58.12	-2.04638e-12
58.125	-1.36425e-12
58.13	-2.27375e-13
58.135	9.09502e-13
58.14	1.59162e-12
58.145	2.50112e-12
58.15	3.86538e-12
58.155	5.22962e-12
58.16	6.13912e-12
58.165	7.50339e-12
58.17	8.64026e-12
58.175	9.32238e-12
58.18	1.02319e-11
58.185	1.04592e-11
58.19	1.0914e-11
58.195	1.11414e-11
58.2	1.0914e-11
58.205	1.04592e-11
58.21	1.02319e-11
58.215	9.54975e-12
58.22	9.095e-12
58.225	8.41288e-12
58.23	7.27601e-12
58.235	6.13912e-12
58.24	5.22962e-12
58.245	4.32013e-12
58.25	3.18325e-12
58.255	2.04638e-12
58.26	1.13688e-12
58.265	0.0
58.27	-6.82124e-13
58.275	-1.819e-12
58.28	-2.04638e-12
58.285	-2.7285e-12
58.29	-3.63801e-12
58.295	-3.86538e-12
58.3	-4.5475e-12
58.305	-5.00225e-12
58.31	-5.457e-12
58.315	-5.68437e-12
58.32	-5.68437e-12
58.325	-5.91174e-12
58.33	-6.13912e-12
58.335	-6.36649e-12
58.34	-6.36649e-12
58.345	-6.36649e-12
58.35	-6.36649e-12
58.355	-6.36649e-12
58.36	-6.59386e-12
58.365	-6.59386e-12
58.37	-6.59386e-12
58.375	-6.59386e-12
58.38	-6.36649e-12
58.385	-5.91174e-12
58.39	-5.68437e-12
58.395	-5.457e-12
58.4	-5.22962e-12
58.405	-5.00225e-12
58.41	-4.77487e-12
58.415	-4.32013e-12
58.42	-3.63801e-12
58.425	-3.18325e-12
58.43	-2.7285e-12
58.435	-2.50112e-12
58.44	-2.27375e-12
58.445	-1.819e-12
58.45	-1.36425e-12
58.455	-9.09502e-13
58.46	-4.54751e-13
58.465	0.0
58.47	2.27375e-13
58.475	4.54751e-13
58.48	9.09502e-13
58.485	1.13688e-12
58.49	1.13688e-12
58.495	1.13688e-12
58.5	1.13688e-12
58.505	1.36425e-12
58.51	1.59162e-12
58.515	1.819e-12
58.52	1.819e-12
58.525	1.819e-12
58.53	1.819e-12
58.535	1.36425e-12
58.54	1.36425e-12
58.545	1.36425e-12
58.55	1.36425e-12
58.555	1.13688e-12
58.56	1.13688e-12
58.565	9.09502e-13
58.57	9.09502e-13
58.575	6.82124e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	2.27375e-13
58.595	0.0
58.6	-2.27375e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-9.09502e-13
58.62	-1.13688e-12
58.625	-1.36425e-12
58.63	-1.59162e-12
58.635	-1.819e-12
58.64	-2.04638e-12
58.645	-2.04638e-12
58.65	-2.50112e-12
58.655	-2.04638e-12
58.66	-2.27375e-12
58.665	-2.50112e-12
58.67	-2.50112e-12
58.675	-2.50112e-12
58.68	-2.50112e-12
58.685	-2.7285e-12
58.69	-2.50112e-12
58.695	-2.50112e-12
58.7	-2.50112e-12
58.705	-2.27375e-12
58.71	-2.27375e-12
58.715	-2.27375e-12
58.72	-2.04638e-12
58.725	-1.819e-12
58.73	-1.36425e-12
58.735	-1.36425e-12
58.74	-1.36425e-12
58.745	-1.13688e-12
58.75	-1.13688e-12
58.755	-9.09502e-13
58.76	-6.82124e-13
58.765	-6.82124e-13
58.77	-2.27375e-13
58.775	-2.27375e-13
58.78	0.0
58.785	-2.27375e-13
58.79	-2.27375e-13
58.795	0.0
58.8	0.0
58.805	2.27375e-13
58.81	2.27375e-13
58.815	2.27375e-13
58.82	0.0
58.825	0.0
58.83	0.0
58.835	2.27375e-13
58.84	2.27375e-13
58.845	0.0
58.85	0.0
58.855	0.0
58.86	-2.27375e-13
58.865	0.0
58.87	0.0
58.875	-2.27375e-13
58.88	-4.54751e-13
58.885	-4.54751e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-9.09502e-13
58.935	-1.13688e-12
58.94	-1.13688e-12
58.945	-9.09502e-13
58.95	-9.09502e-13
58.955	-9.09502e-13
58.96	-1.13688e-12
58.965	-1.13688e-12
58.97	-1.36425e-12
58.975	-1.36425e-12
58.98	-1.13688e-12
58.985	-1.36425e-12
58.99	-1.13688e-12
58.995	-1.13688e-12
59.0	-1.13688e-12
59.005	-9.09502e-13
59.01	-9.09502e-13
59.015	-9.09502e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-4.54751e-13
59.035	-4.54751e-13
59.04	-4.54751e-13
59.045	-6.82124e-13
59.05	-2.27375e-13
59.055	-2.27375e-13
59.06	-4.54751e-13
59.065	-4.54751e-13
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	-2.27375e-13
59.085	0.0
59.09	0.0
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	0.0
59.11	0.0
59.115	0.0
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-4.54751e-13
59.135	-4.54751e-13
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	0.0
59.155	0.0
59.16	-2.27375e-13
59.165	-6.82124e-13
59.17	-4.54751e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-4.54751e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-9.09502e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-6.82124e-13
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	-6.82124e-13
59.265	-6.82124e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-6.82124e-13
59.29	-6.82124e-13
59.295	-9.09502e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-9.09502e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-4.54751e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-4.54751e-13
59.37	-4.54751e-13
59.375	-4.54751e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-4.54751e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-4.54751e-13
59.42	-4.54751e-13
59.425	-4.54751e-13
59.43	-4.54751e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-4.54751e-13
59.46	-4.54751e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-9.09502e-13
59.49	-1.13688e-12
59.495	-1.13688e-12
59.5	-1.13688e-12
59.505	-1.13688e-12
59.51	-9.09502e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-9.09502e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-9.09502e-13
59.545	-9.09502e-13
59.55	-6.82124e-13
59.555	-9.09502e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-9.09502e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-9.09502e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-9.09502e-13
59.63	-9.09502e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-9.09502e-13
59.65	-9.09502e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-1.13688e-12
59.71	-1.13688e-12
59.715	-9.09502e-13
59.72	-9.09502e-13
59.725	-6.82124e-13
59.73	-9.09502e-13
59.735	-9.09502e-13
59.74	-9.09502e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-9.09502e-13
59.76	-9.09502e-13
59.765	-9.09502e-13
59.77	-9.09502e-13
59.775	-1.13688e-12
59.78	-1.13688e-12
59.785	-9.09502e-13
59.79	-1.13688e-12
59.795	-1.13688e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.13688e-12
59.825	-1.13688e-12
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-1.13688e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.36425e-12
59.86	-1.36425e-12
59.865	-1.13688e-12
59.87	-1.13688e-12
59.875	-9.09502e-13
59.88	-9.09502e-13
59.885	-9.09502e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-9.09502e-13
59.905	-1.13688e-12
59.91	-6.82124e-13
59.915	-9.09502e-13
59.92	-9.09502e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-2.27375e-13
59.955	-4.54751e-13
59.96	-4.54751e-13
59.965	-4.54751e-13
59.97	-2.27375e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	2.27375e-13
