pos	X
57.525	-6.82124e-13
57.53	-6.82124e-13
57.535	-9.09502e-13
57.54	-6.82124e-13
57.545	-9.09502e-13
57.55	-9.09502e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-9.09502e-13
57.59	-9.09502e-13
57.595	-9.09502e-13
57.6	-1.13688e-12
57.605	-9.09502e-13
57.61	-9.09502e-13
57.615	-9.09502e-13
57.62	-1.13688e-12
57.625	-1.13688e-12
57.63	-1.36425e-12
57.635	-1.13688e-12
57.64	-1.13688e-12
57.645	-9.09502e-13
57.65	-6.82124e-13
57.655	-6.82124e-13
57.66	-6.82124e-13
57.665	-6.82124e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-9.09502e-13
57.685	-9.09502e-13
57.69	-6.82124e-13
57.695	-6.82124e-13
57.7	-6.82124e-13
57.705	-9.09502e-13
57.71	-1.13688e-12
57.715	-9.09502e-13
57.72	-9.09502e-13
57.725	-6.82124e-13
57.73	-9.09502e-13
57.735	-9.09502e-13
57.74	-1.13688e-12
57.745	-1.13688e-12
57.75	-1.36425e-12
57.755	-1.36425e-12
57.76	-1.13688e-12
57.765	-1.36425e-12
57.77	-1.36425e-12
57.775	-9.09502e-13
57.78	-9.09502e-13
57.785	-9.09502e-13
57.79	-6.82124e-13
57.795	-9.09502e-13
57.8	-1.13688e-12
57.805	-1.13688e-12
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-9.09502e-13
57.84	-9.09502e-13
57.845	-1.13688e-12
57.85	-9.09502e-13
57.855	-9.09502e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-6.82124e-13
57.88	-2.27375e-13
57.885	-4.54751e-13
57.89	-4.54751e-13
57.895	-4.54751e-13
57.9	-4.54751e-13
57.905	-2.27375e-13
57.91	-4.54751e-13
57.915	-2.27375e-13
57.92	-4.54751e-13
57.925	-9.09502e-13
57.93	-6.82124e-13
57.935	-6.82124e-13
57.94	-6.82124e-13
57.945	-6.82124e-13
57.95	-6.82124e-13
57.955	-9.09502e-13
57.96	-1.13688e-12
57.965	-1.13688e-12
57.97	-1.13688e-12
57.975	-1.13688e-12
57.98	-1.13688e-12
57.985	-1.13688e-12
57.99	-1.13688e-12
57.995	-1.36425e-12
58.0	-1.36425e-12
58.005	-1.36425e-12
58.01	-1.36425e-12
58.015	-1.59162e-12
58.02	-1.819e-12
58.025	-1.819e-12
58.03	-2.04638e-12
58.035	-2.04638e-12
58.04	-2.04638e-12
58.045	-2.04638e-12
58.05	-2.27375e-12
58.055	-2.27375e-12
58.06	-2.50112e-12
58.065	-2.50112e-12
58.07	-2.50112e-12
58.075	-2.27375e-12
58.08	-2.04638e-12
58.085	-2.04638e-12
58.09	-1.819e-12
58.095	-1.36425e-12
58.1	-1.36425e-12
58.105	-1.36425e-12
58.11	-9.09502e-13
58.115	-6.82124e-13
58.12	0.0
58.125	4.54751e-13
58.13	1.13688e-12
58.135	1.59162e-12
58.14	1.819e-12
58.145	2.27375e-12
58.15	2.7285e-12
58.155	3.18325e-12
58.16	3.63801e-12
58.165	3.86538e-12
58.17	4.09275e-12
58.175	3.86538e-12
58.18	4.09275e-12
58.185	4.09275e-12
58.19	3.86538e-12
58.195	3.63801e-12
58.2	2.95587e-12
58.205	2.7285e-12
58.21	2.27375e-12
58.215	1.819e-12
58.22	1.13688e-12
58.225	9.09502e-13
58.23	4.54751e-13
58.235	-2.27375e-13
58.24	-6.82124e-13
58.245	-1.36425e-12
58.25	-1.59162e-12
58.255	-2.04638e-12
58.26	-2.04638e-12
58.265	-2.50112e-12
58.27	-2.50112e-12
58.275	-2.50112e-12
58.28	-2.50112e-12
58.285	-2.50112e-12
58.29	-2.50112e-12
58.295	-2.50112e-12
58.3	-2.50112e-12
58.305	-2.50112e-12
58.31	-2.50112e-12
58.315	-2.27375e-12
58.32	-2.04638e-12
58.325	-2.27375e-12
58.33	-2.27375e-12
58.335	-2.04638e-12
58.34	-1.819e-12
58.345	-1.59162e-12
58.35	-1.59162e-12
58.355	-1.59162e-12
58.36	-1.36425e-12
58.365	-1.13688e-12
58.37	-1.36425e-12
58.375	-1.36425e-12
58.38	-1.13688e-12
58.385	-1.13688e-12
58.39	-9.09502e-13
58.395	-6.82124e-13
58.4	-4.54751e-13
58.405	-4.54751e-13
58.41	-4.54751e-13
58.415	-6.82124e-13
58.42	-4.54751e-13
58.425	-4.54751e-13
58.43	-4.54751e-13
58.435	-4.54751e-13
58.44	-4.54751e-13
58.445	-6.82124e-13
58.45	-6.82124e-13
58.455	-6.82124e-13
58.46	-6.82124e-13
58.465	-9.09502e-13
58.47	-9.09502e-13
58.475	-9.09502e-13
58.48	-1.13688e-12
58.485	-1.36425e-12
58.49	-1.36425e-12
58.495	-1.36425e-12
58.5	-1.36425e-12
58.505	-1.36425e-12
58.51	-1.59162e-12
58.515	-1.59162e-12
58.52	-1.59162e-12
58.525	-1.819e-12
58.53	-1.819e-12
58.535	-1.819e-12
58.54	-1.819e-12
58.545	-1.59162e-12
58.55	-1.59162e-12
58.555	-1.59162e-12
58.56	-1.36425e-12
58.565	-1.36425e-12
58.57	-1.36425e-12
58.575	-1.36425e-12
58.58	-1.36425e-12
58.585	-1.36425e-12
58.59	-1.36425e-12
58.595	-1.36425e-12
58.6	-1.13688e-12
58.605	-1.13688e-12
58.61	-9.09502e-13
58.615	-9.09502e-13
58.62	-9.09502e-13
58.625	-9.09502e-13
58.63	-9.09502e-13
58.635	-9.09502e-13
58.64	-1.13688e-12
58.645	-1.13688e-12
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-9.09502e-13
58.67	-9.09502e-13
58.675	-6.82124e-13
58.68	-9.09502e-13
58.685	-9.09502e-13
58.69	-9.09502e-13
58.695	-1.13688e-12
58.7	-1.13688e-12
58.705	-1.13688e-12
58.71	-9.09502e-13
58.715	-9.09502e-13
58.72	-1.13688e-12
58.725	-9.09502e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-6.82124e-13
58.765	-2.27375e-13
58.77	-4.54751e-13
58.775	-6.82124e-13
58.78	-9.09502e-13
58.785	-9.09502e-13
58.79	-9.09502e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-9.09502e-13
58.815	-9.09502e-13
58.82	-6.82124e-13
58.825	-9.09502e-13
58.83	-9.09502e-13
58.835	-1.13688e-12
58.84	-1.13688e-12
58.845	-1.13688e-12
58.85	-9.09502e-13
58.855	-9.09502e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-9.09502e-13
58.885	-6.82124e-13
58.89	-9.09502e-13
58.895	-6.82124e-13
58.9	-9.09502e-13
58.905	-1.13688e-12
58.91	-1.13688e-12
58.915	-1.13688e-12
58.92	-9.09502e-13
58.925	-9.09502e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-9.09502e-13
58.96	-6.82124e-13
58.965	-9.09502e-13
58.97	-1.13688e-12
58.975	-1.13688e-12
58.98	-1.13688e-12
58.985	-1.13688e-12
58.99	-1.13688e-12
58.995	-9.09502e-13
59.0	-6.82124e-13
59.005	-9.09502e-13
59.01	-9.09502e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-4.54751e-13
59.095	-6.82124e-13
59.1	-6.82124e-13
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	-9.09502e-13
59.135	-9.09502e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-9.09502e-13
59.165	-9.09502e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-4.54751e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-4.54751e-13
59.245	-6.82124e-13
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	-9.09502e-13
59.265	-6.82124e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-6.82124e-13
59.29	-6.82124e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-4.54751e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-9.09502e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-9.09502e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-9.09502e-13
59.515	-9.09502e-13
59.52	-9.09502e-13
59.525	-9.09502e-13
59.53	-1.13688e-12
59.535	-1.13688e-12
59.54	-1.13688e-12
59.545	-1.13688e-12
59.55	-9.09502e-13
59.555	-9.09502e-13
59.56	-9.09502e-13
59.565	-9.09502e-13
59.57	-9.09502e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-9.09502e-13
59.595	-9.09502e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-9.09502e-13
59.65	-9.09502e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-1.13688e-12
59.705	-1.13688e-12
59.71	-9.09502e-13
59.715	-1.13688e-12
59.72	-9.09502e-13
59.725	-9.09502e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-9.09502e-13
59.765	-6.82124e-13
59.77	-9.09502e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-9.09502e-13
59.79	-1.13688e-12
59.795	-1.13688e-12
59.8	-1.13688e-12
59.805	-1.13688e-12
59.81	-1.13688e-12
59.815	-9.09502e-13
59.82	-9.09502e-13
59.825	-9.09502e-13
59.83	-9.09502e-13
59.835	-1.13688e-12
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-9.09502e-13
59.865	-9.09502e-13
59.87	-9.09502e-13
59.875	-1.13688e-12
59.88	-9.09502e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-4.54751e-13
59.935	-4.54751e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-4.54751e-13
59.965	-6.82124e-13
59.97	-4.54751e-13
59.975	-4.54751e-13
59.98	-4.54751e-13
59.985	-6.82124e-13
59.99	-6.82124e-13
59.995	-4.54751e-13
60.0	-4.54751e-13
