pos	X
57.43	-9.09502e-13
57.435	-9.09502e-13
57.44	-6.82124e-13
57.445	-9.09502e-13
57.45	-9.09502e-13
57.455	-9.09502e-13
57.46	-9.09502e-13
57.465	-9.09502e-13
57.47	-9.09502e-13
57.475	-9.09502e-13
57.48	-9.09502e-13
57.485	-9.09502e-13
57.49	-6.82124e-13
57.495	-9.09502e-13
57.5	-9.09502e-13
57.505	-9.09502e-13
57.51	-9.09502e-13
57.515	-6.82124e-13
57.52	-6.82124e-13
57.525	-6.82124e-13
57.53	-9.09502e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-6.82124e-13
57.55	-9.09502e-13
57.555	-9.09502e-13
57.56	-9.09502e-13
57.565	-9.09502e-13
57.57	-9.09502e-13
57.575	-9.09502e-13
57.58	-6.82124e-13
57.585	-9.09502e-13
57.59	-9.09502e-13
57.595	-6.82124e-13
57.6	-9.09502e-13
57.605	-1.13688e-12
57.61	-1.36425e-12
57.615	-1.36425e-12
57.62	-9.09502e-13
57.625	-9.09502e-13
57.63	-9.09502e-13
57.635	-9.09502e-13
57.64	-9.09502e-13
57.645	-1.13688e-12
57.65	-6.82124e-13
57.655	-9.09502e-13
57.66	-9.09502e-13
57.665	-9.09502e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-9.09502e-13
57.69	-9.09502e-13
57.695	-9.09502e-13
57.7	-1.13688e-12
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-9.09502e-13
57.725	-9.09502e-13
57.73	-9.09502e-13
57.735	-9.09502e-13
57.74	-9.09502e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-9.09502e-13
57.76	-9.09502e-13
57.765	-9.09502e-13
57.77	-9.09502e-13
57.775	-1.13688e-12
57.78	-9.09502e-13
57.785	-9.09502e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-9.09502e-13
57.815	-9.09502e-13
57.82	-9.09502e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-4.54751e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-6.82124e-13
57.88	-4.54751e-13
57.885	-4.54751e-13
57.89	-2.27375e-13
57.895	-2.27375e-13
57.9	-2.27375e-13
57.905	-2.27375e-13
57.91	-6.82124e-13
57.915	-6.82124e-13
57.92	-9.09502e-13
57.925	-6.82124e-13
57.93	-4.54751e-13
57.935	-6.82124e-13
57.94	-6.82124e-13
57.945	-1.13688e-12
57.95	-1.13688e-12
57.955	-1.13688e-12
57.96	-1.13688e-12
57.965	-1.36425e-12
57.97	-1.36425e-12
57.975	-1.59162e-12
57.98	-1.59162e-12
57.985	-2.04638e-12
57.99	-2.04638e-12
57.995	-2.27375e-12
58.0	-2.50112e-12
58.005	-2.95587e-12
58.01	-3.18325e-12
58.015	-3.41062e-12
58.02	-3.63801e-12
58.025	-3.86538e-12
58.03	-4.09275e-12
58.035	-4.5475e-12
58.04	-4.77487e-12
58.045	-5.00225e-12
58.05	-5.22962e-12
58.055	-5.68437e-12
58.06	-5.68437e-12
58.065	-6.13912e-12
58.07	-6.36649e-12
58.075	-6.59386e-12
58.08	-6.82124e-12
58.085	-6.82124e-12
58.09	-6.59386e-12
58.095	-6.36649e-12
58.1	-6.36649e-12
58.105	-5.68437e-12
58.11	-5.22962e-12
58.115	-4.5475e-12
58.12	-3.41062e-12
58.125	-2.27375e-12
58.13	-1.36425e-12
58.135	-2.27375e-13
58.14	1.13688e-12
58.145	2.7285e-12
58.15	4.09275e-12
58.155	5.68437e-12
58.16	7.27601e-12
58.165	9.32238e-12
58.17	1.04592e-11
58.175	1.18235e-11
58.18	1.29604e-11
58.185	1.36425e-11
58.19	1.4552e-11
58.195	1.50068e-11
58.2	1.52341e-11
58.205	1.50068e-11
58.21	1.47794e-11
58.215	1.43246e-11
58.22	1.36425e-11
58.225	1.25056e-11
58.23	1.13687e-11
58.235	9.77712e-12
58.24	8.41288e-12
58.245	6.82124e-12
58.25	5.457e-12
58.255	4.32013e-12
58.26	2.7285e-12
58.265	1.13688e-12
58.27	-2.27375e-13
58.275	-1.36425e-12
58.28	-2.50112e-12
58.285	-3.86538e-12
58.29	-4.77487e-12
58.295	-5.68437e-12
58.3	-6.36649e-12
58.305	-7.27601e-12
58.31	-7.73076e-12
58.315	-8.18551e-12
58.32	-8.64026e-12
58.325	-9.095e-12
58.33	-9.54975e-12
58.335	-9.54975e-12
58.34	-1.00045e-11
58.345	-1.00045e-11
58.35	-1.02319e-11
58.355	-1.00045e-11
58.36	-1.02319e-11
58.365	-1.00045e-11
58.37	-9.77712e-12
58.375	-9.54975e-12
58.38	-9.095e-12
58.385	-8.41288e-12
58.39	-7.95813e-12
58.395	-7.50339e-12
58.4	-7.04861e-12
58.405	-6.36649e-12
58.41	-5.68437e-12
58.415	-5.00225e-12
58.42	-4.5475e-12
58.425	-3.63801e-12
58.43	-3.18325e-12
58.435	-2.27375e-12
58.44	-1.36425e-12
58.445	-6.82124e-13
58.45	0.0
58.455	4.54751e-13
58.46	9.09502e-13
58.465	1.36425e-12
58.47	1.819e-12
58.475	2.27375e-12
58.48	2.7285e-12
58.485	2.95587e-12
58.49	3.18325e-12
58.495	3.63801e-12
58.5	3.41062e-12
58.505	3.63801e-12
58.51	3.63801e-12
58.515	3.18325e-12
58.52	2.95587e-12
58.525	2.95587e-12
58.53	2.50112e-12
58.535	2.27375e-12
58.54	1.819e-12
58.545	1.36425e-12
58.55	1.36425e-12
58.555	1.13688e-12
58.56	6.82124e-13
58.565	4.54751e-13
58.57	2.27375e-13
58.575	-2.27375e-13
58.58	-6.82124e-13
58.585	-1.13688e-12
58.59	-1.36425e-12
58.595	-1.36425e-12
58.6	-1.819e-12
58.605	-2.04638e-12
58.61	-2.27375e-12
58.615	-2.50112e-12
58.62	-2.50112e-12
58.625	-2.95587e-12
58.63	-3.18325e-12
58.635	-3.41062e-12
58.64	-3.18325e-12
58.645	-3.41062e-12
58.65	-3.41062e-12
58.655	-3.41062e-12
58.66	-3.63801e-12
58.665	-3.63801e-12
58.67	-3.41062e-12
58.675	-3.18325e-12
58.68	-2.7285e-12
58.685	-2.50112e-12
58.69	-2.50112e-12
58.695	-2.27375e-12
58.7	-2.04638e-12
58.705	-2.04638e-12
58.71	-2.04638e-12
58.715	-1.59162e-12
58.72	-1.36425e-12
58.725	-1.13688e-12
58.73	-9.09502e-13
58.735	-6.82124e-13
58.74	-2.27375e-13
58.745	-4.54751e-13
58.75	-2.27375e-13
58.755	0.0
58.76	-2.27375e-13
58.765	0.0
58.77	2.27375e-13
58.775	2.27375e-13
58.78	4.54751e-13
58.785	2.27375e-13
58.79	2.27375e-13
58.795	2.27375e-13
58.8	2.27375e-13
58.805	0.0
58.81	0.0
58.815	0.0
58.82	-2.27375e-13
58.825	0.0
58.83	-4.54751e-13
58.835	-4.54751e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-9.09502e-13
58.86	-9.09502e-13
58.865	-1.13688e-12
58.87	-1.13688e-12
58.875	-1.13688e-12
58.88	-1.36425e-12
58.885	-1.36425e-12
58.89	-1.36425e-12
58.895	-1.36425e-12
58.9	-1.36425e-12
58.905	-1.36425e-12
58.91	-1.36425e-12
58.915	-1.36425e-12
58.92	-1.59162e-12
58.925	-1.36425e-12
58.93	-1.36425e-12
58.935	-1.36425e-12
58.94	-1.36425e-12
58.945	-1.59162e-12
58.95	-1.36425e-12
58.955	-1.36425e-12
58.96	-1.36425e-12
58.965	-1.36425e-12
58.97	-9.09502e-13
58.975	-9.09502e-13
58.98	-1.13688e-12
58.985	-9.09502e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-4.54751e-13
59.05	-2.27375e-13
59.055	-4.54751e-13
59.06	-6.82124e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	-4.54751e-13
59.115	-4.54751e-13
59.12	-6.82124e-13
59.125	-9.09502e-13
59.13	-6.82124e-13
59.135	-9.09502e-13
59.14	-9.09502e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-9.09502e-13
59.175	-6.82124e-13
59.18	-9.09502e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-9.09502e-13
59.2	-9.09502e-13
59.205	-9.09502e-13
59.21	-9.09502e-13
59.215	-1.13688e-12
59.22	-1.13688e-12
59.225	-1.13688e-12
59.23	-1.13688e-12
59.235	-9.09502e-13
59.24	-9.09502e-13
59.245	-6.82124e-13
59.25	-6.82124e-13
59.255	-9.09502e-13
59.26	-9.09502e-13
59.265	-9.09502e-13
59.27	-6.82124e-13
59.275	-9.09502e-13
59.28	-1.13688e-12
59.285	-9.09502e-13
59.29	-6.82124e-13
59.295	-9.09502e-13
59.3	-9.09502e-13
59.305	-9.09502e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-4.54751e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-9.09502e-13
59.35	-9.09502e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-9.09502e-13
59.375	-9.09502e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-9.09502e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-9.09502e-13
59.42	-1.13688e-12
59.425	-9.09502e-13
59.43	-9.09502e-13
59.435	-9.09502e-13
59.44	-6.82124e-13
59.445	-9.09502e-13
59.45	-1.13688e-12
59.455	-9.09502e-13
59.46	-9.09502e-13
59.465	-9.09502e-13
59.47	-9.09502e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-9.09502e-13
59.49	-9.09502e-13
59.495	-9.09502e-13
59.5	-1.13688e-12
59.505	-9.09502e-13
59.51	-1.13688e-12
59.515	-1.13688e-12
59.52	-1.13688e-12
59.525	-9.09502e-13
59.53	-9.09502e-13
59.535	-1.13688e-12
59.54	-9.09502e-13
59.545	-9.09502e-13
59.55	-9.09502e-13
59.555	-6.82124e-13
59.56	-9.09502e-13
59.565	-1.13688e-12
59.57	-1.36425e-12
59.575	-1.13688e-12
59.58	-9.09502e-13
59.585	-9.09502e-13
59.59	-9.09502e-13
59.595	-6.82124e-13
59.6	-9.09502e-13
59.605	-1.13688e-12
59.61	-1.13688e-12
59.615	-1.13688e-12
59.62	-1.13688e-12
59.625	-1.36425e-12
59.63	-1.13688e-12
59.635	-9.09502e-13
59.64	-1.36425e-12
59.645	-9.09502e-13
59.65	-9.09502e-13
59.655	-1.13688e-12
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-9.09502e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-9.09502e-13
59.71	-1.13688e-12
59.715	-1.13688e-12
59.72	-1.36425e-12
59.725	-1.36425e-12
59.73	-1.36425e-12
59.735	-1.13688e-12
59.74	-1.13688e-12
59.745	-1.13688e-12
59.75	-1.36425e-12
59.755	-1.36425e-12
59.76	-1.36425e-12
59.765	-1.36425e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.819e-12
59.83	-1.819e-12
59.835	-1.59162e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.36425e-12
59.86	-1.36425e-12
59.865	-1.36425e-12
59.87	-1.36425e-12
59.875	-1.36425e-12
59.88	-1.36425e-12
59.885	-1.36425e-12
59.89	-1.13688e-12
59.895	-1.13688e-12
59.9	-1.13688e-12
59.905	-1.13688e-12
59.91	-1.13688e-12
59.915	-9.09502e-13
59.92	-9.09502e-13
59.925	-9.09502e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-4.54751e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-4.54751e-13
59.965	-2.27375e-13
59.97	-4.54751e-13
59.975	-4.54751e-13
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	2.27375e-13
