pos	X
58.595	6.82124e-13
58.6	4.54751e-13
58.605	4.54751e-13
58.61	2.27375e-13
58.615	0.0
58.62	0.0
58.625	-4.54751e-13
58.63	-9.09502e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-9.09502e-13
58.65	-1.13688e-12
58.655	-1.36425e-12
58.66	-1.36425e-12
58.665	-1.59162e-12
58.67	-1.59162e-12
58.675	-1.819e-12
58.68	-2.04638e-12
58.685	-1.819e-12
58.69	-1.819e-12
58.695	-2.04638e-12
58.7	-2.04638e-12
58.705	-1.819e-12
58.71	-1.59162e-12
58.715	-1.819e-12
58.72	-1.59162e-12
58.725	-1.819e-12
58.73	-1.59162e-12
58.735	-1.36425e-12
58.74	-1.36425e-12
58.745	-1.36425e-12
58.75	-1.36425e-12
58.755	-1.36425e-12
58.76	-1.36425e-12
58.765	-9.09502e-13
58.77	-6.82124e-13
58.775	-6.82124e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-4.54751e-13
58.795	-4.54751e-13
58.8	-4.54751e-13
58.805	-2.27375e-13
58.81	-2.27375e-13
58.815	-4.54751e-13
58.82	-2.27375e-13
58.825	0.0
58.83	0.0
58.835	2.27375e-13
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	0.0
58.885	0.0
58.89	0.0
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	0.0
58.91	-2.27375e-13
58.915	-2.27375e-13
58.92	-2.27375e-13
58.925	-2.27375e-13
58.93	-4.54751e-13
58.935	-4.54751e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-6.82124e-13
58.98	-9.09502e-13
58.985	-9.09502e-13
58.99	-9.09502e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-4.54751e-13
59.04	-4.54751e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-4.54751e-13
59.06	-4.54751e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	-2.27375e-13
59.08	-2.27375e-13
59.085	-4.54751e-13
59.09	-2.27375e-13
59.095	-4.54751e-13
59.1	-2.27375e-13
59.105	-4.54751e-13
59.11	-2.27375e-13
59.115	-4.54751e-13
59.12	-2.27375e-13
59.125	-4.54751e-13
59.13	-2.27375e-13
59.135	-2.27375e-13
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	-2.27375e-13
59.21	-4.54751e-13
59.215	-2.27375e-13
59.22	-4.54751e-13
59.225	-2.27375e-13
59.23	-2.27375e-13
59.235	-2.27375e-13
59.24	-2.27375e-13
59.245	-4.54751e-13
59.25	-4.54751e-13
59.255	-4.54751e-13
59.26	-2.27375e-13
59.265	-2.27375e-13
59.27	-4.54751e-13
59.275	-6.82124e-13
59.28	-4.54751e-13
59.285	-6.82124e-13
59.29	-6.82124e-13
59.295	-6.82124e-13
59.3	-4.54751e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-4.54751e-13
59.325	-2.27375e-13
59.33	-4.54751e-13
59.335	-4.54751e-13
59.34	-2.27375e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-4.54751e-13
59.36	-6.82124e-13
59.365	-4.54751e-13
59.37	-4.54751e-13
59.375	-4.54751e-13
59.38	-6.82124e-13
59.385	-4.54751e-13
59.39	-4.54751e-13
59.395	-2.27375e-13
59.4	-2.27375e-13
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	-2.27375e-13
59.42	-4.54751e-13
59.425	-4.54751e-13
59.43	-4.54751e-13
59.435	-4.54751e-13
59.44	-2.27375e-13
59.445	-2.27375e-13
59.45	-2.27375e-13
59.455	-2.27375e-13
59.46	-2.27375e-13
59.465	-2.27375e-13
59.47	-2.27375e-13
59.475	-4.54751e-13
59.48	-4.54751e-13
59.485	-4.54751e-13
59.49	-4.54751e-13
59.495	-4.54751e-13
59.5	-4.54751e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-4.54751e-13
59.53	-4.54751e-13
59.535	-6.82124e-13
59.54	-4.54751e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-4.54751e-13
59.565	-4.54751e-13
59.57	-4.54751e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-4.54751e-13
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-4.54751e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-4.54751e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-4.54751e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-9.09502e-13
59.81	-6.82124e-13
59.815	-9.09502e-13
59.82	-1.13688e-12
59.825	-1.13688e-12
59.83	-9.09502e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-6.82124e-13
59.87	-6.82124e-13
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-4.54751e-13
59.915	-2.27375e-13
59.92	-2.27375e-13
59.925	0.0
59.93	-2.27375e-13
59.935	-4.54751e-13
59.94	-2.27375e-13
59.945	-4.54751e-13
59.95	-2.27375e-13
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	2.27375e-13
59.975	0.0
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
