pos	X
57.995	-2.27375e-12
58.0	-2.50112e-12
58.005	-2.50112e-12
58.01	-2.7285e-12
58.015	-3.18325e-12
58.02	-3.41062e-12
58.025	-3.63801e-12
58.03	-3.86538e-12
58.035	-4.09275e-12
58.04	-4.5475e-12
58.045	-4.77487e-12
58.05	-5.22962e-12
58.055	-5.68437e-12
58.06	-5.68437e-12
58.065	-6.13912e-12
58.07	-6.36649e-12
58.075	-6.59386e-12
58.08	-6.59386e-12
58.085	-6.36649e-12
58.09	-6.36649e-12
58.095	-6.13912e-12
58.1	-6.13912e-12
58.105	-5.68437e-12
58.11	-5.00225e-12
58.115	-4.32013e-12
58.12	-3.41062e-12
58.125	-2.50112e-12
58.13	-1.59162e-12
58.135	0.0
58.14	1.13688e-12
58.145	2.95587e-12
58.15	4.09275e-12
58.155	5.68437e-12
58.16	7.27601e-12
58.165	8.64026e-12
58.17	1.02319e-11
58.175	1.15961e-11
58.18	1.2733e-11
58.185	1.36425e-11
58.19	1.43246e-11
58.195	1.4552e-11
58.2	1.47794e-11
58.205	1.4552e-11
58.21	1.4552e-11
58.215	1.40972e-11
58.22	1.36425e-11
58.225	1.25056e-11
58.23	1.11414e-11
58.235	9.77712e-12
58.24	8.41288e-12
58.245	6.82124e-12
58.25	5.457e-12
58.255	3.86538e-12
58.26	2.27375e-12
58.265	9.09502e-13
58.27	-2.27375e-13
58.275	-1.59162e-12
58.28	-2.7285e-12
58.285	-3.86538e-12
58.29	-4.77487e-12
58.295	-5.68437e-12
58.3	-6.36649e-12
58.305	-7.04861e-12
58.31	-7.50339e-12
58.315	-8.18551e-12
58.32	-8.41288e-12
58.325	-8.86763e-12
58.33	-9.095e-12
58.335	-9.54975e-12
58.34	-9.54975e-12
58.345	-9.54975e-12
58.35	-9.54975e-12
58.355	-9.77712e-12
58.36	-9.77712e-12
58.365	-9.54975e-12
58.37	-9.095e-12
58.375	-8.86763e-12
58.38	-8.86763e-12
58.385	-8.18551e-12
58.39	-7.73076e-12
58.395	-7.04861e-12
58.4	-6.59386e-12
58.405	-6.13912e-12
58.41	-5.457e-12
58.415	-4.77487e-12
58.42	-4.32013e-12
58.425	-3.41062e-12
58.43	-2.7285e-12
58.435	-2.04638e-12
58.44	-1.36425e-12
58.445	-6.82124e-13
58.45	0.0
58.455	6.82124e-13
58.46	1.13688e-12
58.465	1.819e-12
58.47	1.819e-12
58.475	2.27375e-12
58.48	2.50112e-12
58.485	2.7285e-12
58.49	2.95587e-12
58.495	2.95587e-12
58.5	2.95587e-12
58.505	2.95587e-12
58.51	2.95587e-12
58.515	2.95587e-12
58.52	2.7285e-12
58.525	2.7285e-12
58.53	2.50112e-12
58.535	2.27375e-12
58.54	2.04638e-12
58.545	1.819e-12
58.55	1.819e-12
58.555	1.36425e-12
58.56	1.13688e-12
58.565	6.82124e-13
58.57	2.27375e-13
58.575	0.0
58.58	-2.27375e-13
58.585	-4.54751e-13
58.59	-9.09502e-13
58.595	-1.36425e-12
58.6	-1.819e-12
58.605	-2.04638e-12
58.61	-2.27375e-12
58.615	-2.50112e-12
58.62	-2.50112e-12
58.625	-2.7285e-12
58.63	-2.95587e-12
58.635	-3.18325e-12
58.64	-3.18325e-12
58.645	-3.18325e-12
58.65	-3.18325e-12
58.655	-3.18325e-12
58.66	-3.18325e-12
58.665	-3.18325e-12
58.67	-2.7285e-12
58.675	-2.7285e-12
58.68	-2.7285e-12
58.685	-2.7285e-12
58.69	-2.50112e-12
58.695	-2.50112e-12
58.7	-2.04638e-12
58.705	-2.04638e-12
58.71	-1.819e-12
58.715	-1.59162e-12
58.72	-1.13688e-12
58.725	-9.09502e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-2.27375e-13
58.745	0.0
58.75	-2.27375e-13
58.755	-2.27375e-13
58.76	0.0
58.765	0.0
58.77	2.27375e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	2.27375e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	0.0
58.815	0.0
58.82	2.27375e-13
58.825	0.0
58.83	-2.27375e-13
58.835	-2.27375e-13
58.84	-2.27375e-13
58.845	0.0
58.85	-4.54751e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-9.09502e-13
58.875	-9.09502e-13
58.88	-1.13688e-12
58.885	-1.13688e-12
58.89	-1.13688e-12
58.895	-1.13688e-12
58.9	-1.36425e-12
58.905	-1.36425e-12
58.91	-1.36425e-12
58.915	-1.36425e-12
58.92	-1.36425e-12
58.925	-1.36425e-12
58.93	-1.36425e-12
58.935	-1.59162e-12
58.94	-1.36425e-12
58.945	-1.36425e-12
58.95	-1.36425e-12
58.955	-1.13688e-12
58.96	-1.13688e-12
58.965	-9.09502e-13
58.97	-9.09502e-13
58.975	-6.82124e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-9.09502e-13
59.0	-9.09502e-13
59.005	-9.09502e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-4.54751e-13
59.035	-2.27375e-13
59.04	-2.27375e-13
59.045	0.0
59.05	0.0
59.055	0.0
59.06	-2.27375e-13
59.065	-2.27375e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	-2.27375e-13
59.09	0.0
59.095	0.0
59.1	-4.54751e-13
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	-4.54751e-13
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-4.54751e-13
59.155	-4.54751e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-9.09502e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-6.82124e-13
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	-6.82124e-13
59.265	-4.54751e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-6.82124e-13
59.29	-6.82124e-13
59.295	-6.82124e-13
59.3	-9.09502e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-4.54751e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-4.54751e-13
59.41	-4.54751e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-9.09502e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-9.09502e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-9.09502e-13
59.585	-9.09502e-13
59.59	-9.09502e-13
59.595	-6.82124e-13
59.6	-9.09502e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-9.09502e-13
59.68	-9.09502e-13
59.685	-9.09502e-13
59.69	-6.82124e-13
59.695	-9.09502e-13
59.7	-9.09502e-13
59.705	-6.82124e-13
59.71	-9.09502e-13
59.715	-9.09502e-13
59.72	-9.09502e-13
59.725	-9.09502e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-9.09502e-13
59.75	-1.36425e-12
59.755	-1.36425e-12
59.76	-1.13688e-12
59.765	-1.13688e-12
59.77	-1.13688e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	-1.13688e-12
59.795	-1.13688e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.13688e-12
59.83	-1.36425e-12
59.835	-1.36425e-12
59.84	-1.13688e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.36425e-12
59.86	-1.36425e-12
59.865	-1.36425e-12
59.87	-1.36425e-12
59.875	-1.36425e-12
59.88	-1.36425e-12
59.885	-9.09502e-13
59.89	-9.09502e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-9.09502e-13
59.91	-6.82124e-13
59.915	-9.09502e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-4.54751e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-4.54751e-13
59.955	-4.54751e-13
59.96	-4.54751e-13
59.965	-4.54751e-13
59.97	-2.27375e-13
59.975	-2.27375e-13
59.98	0.0
59.985	2.27375e-13
59.99	0.0
59.995	2.27375e-13
60.0	2.27375e-13
