pos	X
57.995	-2.50112e-12
58.0	-2.50112e-12
58.005	-2.7285e-12
58.01	-2.95587e-12
58.015	-3.18325e-12
58.02	-3.63801e-12
58.025	-4.09275e-12
58.03	-4.32013e-12
58.035	-4.5475e-12
58.04	-4.77487e-12
58.045	-5.00225e-12
58.05	-5.457e-12
58.055	-5.68437e-12
58.06	-6.13912e-12
58.065	-6.59386e-12
58.07	-6.82124e-12
58.075	-7.04861e-12
58.08	-7.04861e-12
58.085	-6.82124e-12
58.09	-7.04861e-12
58.095	-6.82124e-12
58.1	-6.36649e-12
58.105	-5.91174e-12
58.11	-5.457e-12
58.115	-5.00225e-12
58.12	-3.86538e-12
58.125	-2.95587e-12
58.13	-2.04638e-12
58.135	-4.54751e-13
58.14	9.09502e-13
58.145	2.50112e-12
58.15	4.32013e-12
58.155	5.68437e-12
58.16	7.27601e-12
58.165	9.095e-12
58.17	1.04592e-11
58.175	1.18235e-11
58.18	1.29604e-11
58.185	1.40972e-11
58.19	1.47794e-11
58.195	1.54615e-11
58.2	1.56889e-11
58.205	1.54615e-11
58.21	1.52341e-11
58.215	1.43246e-11
58.22	1.36425e-11
58.225	1.2733e-11
58.23	1.18235e-11
58.235	1.04592e-11
58.24	8.64026e-12
58.245	7.27601e-12
58.25	5.68437e-12
58.255	4.09275e-12
58.26	2.50112e-12
58.265	1.13688e-12
58.27	0.0
58.275	-1.36425e-12
58.28	-2.95587e-12
58.285	-4.32013e-12
58.29	-5.00225e-12
58.295	-6.13912e-12
58.3	-7.04861e-12
58.305	-7.50339e-12
58.31	-8.18551e-12
58.315	-8.86763e-12
58.32	-9.32238e-12
58.325	-1.00045e-11
58.33	-1.00045e-11
58.335	-1.00045e-11
58.34	-1.04592e-11
58.345	-1.06866e-11
58.35	-1.04592e-11
58.355	-1.04592e-11
58.36	-1.02319e-11
58.365	-1.00045e-11
58.37	-1.00045e-11
58.375	-1.00045e-11
58.38	-9.54975e-12
58.385	-9.095e-12
58.39	-8.64026e-12
58.395	-7.73076e-12
58.4	-7.27601e-12
58.405	-6.59386e-12
58.41	-5.68437e-12
58.415	-5.00225e-12
58.42	-4.5475e-12
58.425	-3.86538e-12
58.43	-2.95587e-12
58.435	-2.27375e-12
58.44	-1.36425e-12
58.445	-6.82124e-13
58.45	-2.27375e-13
58.455	4.54751e-13
58.46	1.13688e-12
58.465	1.59162e-12
58.47	2.04638e-12
58.475	2.50112e-12
58.48	2.95587e-12
58.485	3.18325e-12
58.49	3.41062e-12
58.495	3.63801e-12
58.5	3.63801e-12
58.505	3.63801e-12
58.51	3.63801e-12
58.515	3.41062e-12
58.52	2.95587e-12
58.525	2.95587e-12
58.53	2.50112e-12
58.535	2.27375e-12
58.54	2.04638e-12
58.545	1.59162e-12
58.55	1.13688e-12
58.555	9.09502e-13
58.56	6.82124e-13
58.565	2.27375e-13
58.57	-2.27375e-13
58.575	-4.54751e-13
58.58	-9.09502e-13
58.585	-1.36425e-12
58.59	-1.59162e-12
58.595	-2.04638e-12
58.6	-2.27375e-12
58.605	-2.50112e-12
58.61	-2.50112e-12
58.615	-2.7285e-12
58.62	-2.95587e-12
58.625	-3.18325e-12
58.63	-3.18325e-12
58.635	-3.18325e-12
58.64	-3.63801e-12
58.645	-3.63801e-12
58.65	-3.18325e-12
58.655	-3.41062e-12
58.66	-3.63801e-12
58.665	-3.18325e-12
58.67	-3.18325e-12
58.675	-3.18325e-12
58.68	-2.95587e-12
58.685	-2.7285e-12
58.69	-2.50112e-12
58.695	-2.27375e-12
58.7	-2.27375e-12
58.705	-1.819e-12
58.71	-1.59162e-12
58.715	-1.36425e-12
58.72	-1.36425e-12
58.725	-1.13688e-12
58.73	-9.09502e-13
58.735	-6.82124e-13
58.74	-4.54751e-13
58.745	-2.27375e-13
58.75	-4.54751e-13
58.755	-2.27375e-13
58.76	0.0
58.765	-2.27375e-13
58.77	0.0
58.775	0.0
58.78	2.27375e-13
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	-2.27375e-13
58.825	-2.27375e-13
58.83	-2.27375e-13
58.835	-2.27375e-13
58.84	-4.54751e-13
58.845	-6.82124e-13
58.85	-1.13688e-12
58.855	-1.36425e-12
58.86	-1.13688e-12
58.865	-6.82124e-13
58.87	-9.09502e-13
58.875	-1.36425e-12
58.88	-1.36425e-12
58.885	-1.36425e-12
58.89	-1.36425e-12
58.895	-1.36425e-12
58.9	-1.36425e-12
58.905	-1.36425e-12
58.91	-1.59162e-12
58.915	-1.59162e-12
58.92	-1.36425e-12
58.925	-1.36425e-12
58.93	-1.36425e-12
58.935	-1.36425e-12
58.94	-1.36425e-12
58.945	-1.36425e-12
58.95	-1.36425e-12
58.955	-1.36425e-12
58.96	-1.36425e-12
58.965	-1.13688e-12
58.97	-1.13688e-12
58.975	-1.13688e-12
58.98	-1.13688e-12
58.985	-9.09502e-13
58.99	-9.09502e-13
58.995	-9.09502e-13
59.0	-1.13688e-12
59.005	-1.13688e-12
59.01	-9.09502e-13
59.015	-9.09502e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-4.54751e-13
59.05	-4.54751e-13
59.055	-4.54751e-13
59.06	-4.54751e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	-2.27375e-13
59.08	-4.54751e-13
59.085	-6.82124e-13
59.09	-4.54751e-13
59.095	-6.82124e-13
59.1	-6.82124e-13
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-6.82124e-13
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-9.09502e-13
59.17	-9.09502e-13
59.175	-6.82124e-13
59.18	-9.09502e-13
59.185	-9.09502e-13
59.19	-9.09502e-13
59.195	-9.09502e-13
59.2	-1.13688e-12
59.205	-1.13688e-12
59.21	-9.09502e-13
59.215	-1.13688e-12
59.22	-1.13688e-12
59.225	-9.09502e-13
59.23	-9.09502e-13
59.235	-9.09502e-13
59.24	-6.82124e-13
59.245	-6.82124e-13
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	-6.82124e-13
59.265	-6.82124e-13
59.27	-9.09502e-13
59.275	-9.09502e-13
59.28	-9.09502e-13
59.285	-9.09502e-13
59.29	-9.09502e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-9.09502e-13
59.325	-9.09502e-13
59.33	-1.13688e-12
59.335	-9.09502e-13
59.34	-6.82124e-13
59.345	-1.13688e-12
59.35	-1.13688e-12
59.355	-9.09502e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-9.09502e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-9.09502e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-9.09502e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-9.09502e-13
59.47	-6.82124e-13
59.475	-9.09502e-13
59.48	-9.09502e-13
59.485	-1.13688e-12
59.49	-1.13688e-12
59.495	-9.09502e-13
59.5	-9.09502e-13
59.505	-9.09502e-13
59.51	-9.09502e-13
59.515	-1.13688e-12
59.52	-1.13688e-12
59.525	-9.09502e-13
59.53	-9.09502e-13
59.535	-9.09502e-13
59.54	-9.09502e-13
59.545	-1.13688e-12
59.55	-1.13688e-12
59.555	-9.09502e-13
59.56	-9.09502e-13
59.565	-9.09502e-13
59.57	-9.09502e-13
59.575	-9.09502e-13
59.58	-9.09502e-13
59.585	-9.09502e-13
59.59	-1.13688e-12
59.595	-9.09502e-13
59.6	-6.82124e-13
59.605	-9.09502e-13
59.61	-1.13688e-12
59.615	-1.13688e-12
59.62	-1.13688e-12
59.625	-1.13688e-12
59.63	-1.13688e-12
59.635	-1.13688e-12
59.64	-1.13688e-12
59.645	-1.13688e-12
59.65	-1.13688e-12
59.655	-1.13688e-12
59.66	-9.09502e-13
59.665	-9.09502e-13
59.67	-9.09502e-13
59.675	-9.09502e-13
59.68	-9.09502e-13
59.685	-9.09502e-13
59.69	-9.09502e-13
59.695	-6.82124e-13
59.7	-1.13688e-12
59.705	-9.09502e-13
59.71	-9.09502e-13
59.715	-1.13688e-12
59.72	-1.36425e-12
59.725	-1.13688e-12
59.73	-9.09502e-13
59.735	-1.13688e-12
59.74	-9.09502e-13
59.745	-1.13688e-12
59.75	-1.13688e-12
59.755	-1.36425e-12
59.76	-1.36425e-12
59.765	-1.13688e-12
59.77	-1.13688e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.59162e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.36425e-12
59.835	-1.36425e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.36425e-12
59.86	-1.36425e-12
59.865	-1.36425e-12
59.87	-1.36425e-12
59.875	-1.59162e-12
59.88	-1.36425e-12
59.885	-1.36425e-12
59.89	-1.36425e-12
59.895	-1.36425e-12
59.9	-1.13688e-12
59.905	-9.09502e-13
59.91	-1.36425e-12
59.915	-1.36425e-12
59.92	-9.09502e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-9.09502e-13
59.955	-6.82124e-13
59.96	-4.54751e-13
59.965	-4.54751e-13
59.97	-2.27375e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	2.27375e-13
