pos	X
58.135	2.04638e-12
58.14	2.27375e-12
58.145	2.50112e-12
58.15	2.95587e-12
58.155	3.41062e-12
58.16	3.63801e-12
58.165	3.86538e-12
58.17	4.09275e-12
58.175	4.09275e-12
58.18	4.09275e-12
58.185	3.86538e-12
58.19	3.63801e-12
58.195	3.41062e-12
58.2	3.18325e-12
58.205	2.7285e-12
58.21	2.27375e-12
58.215	1.819e-12
58.22	1.36425e-12
58.225	9.09502e-13
58.23	4.54751e-13
58.235	0.0
58.24	-6.82124e-13
58.245	-9.09502e-13
58.25	-1.36425e-12
58.255	-1.59162e-12
58.26	-2.04638e-12
58.265	-2.04638e-12
58.27	-2.27375e-12
58.275	-2.27375e-12
58.28	-2.50112e-12
58.285	-2.7285e-12
58.29	-2.50112e-12
58.295	-2.7285e-12
58.3	-2.50112e-12
58.305	-2.50112e-12
58.31	-2.50112e-12
58.315	-2.50112e-12
58.32	-2.50112e-12
58.325	-2.04638e-12
58.33	-2.04638e-12
58.335	-2.04638e-12
58.34	-1.59162e-12
58.345	-1.36425e-12
58.35	-1.36425e-12
58.355	-1.36425e-12
58.36	-1.36425e-12
58.365	-1.13688e-12
58.37	-9.09502e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-6.82124e-13
58.39	-4.54751e-13
58.395	-2.27375e-13
58.4	0.0
58.405	0.0
58.41	0.0
58.415	2.27375e-13
58.42	2.27375e-13
58.425	2.27375e-13
58.43	2.27375e-13
58.435	2.27375e-13
58.44	2.27375e-13
58.445	2.27375e-13
58.45	2.27375e-13
58.455	2.27375e-13
58.46	0.0
58.465	0.0
58.47	0.0
58.475	-2.27375e-13
58.48	-2.27375e-13
58.485	-4.54751e-13
58.49	-4.54751e-13
58.495	-4.54751e-13
58.5	-4.54751e-13
58.505	-6.82124e-13
58.51	-9.09502e-13
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	-9.09502e-13
58.53	-9.09502e-13
58.535	-9.09502e-13
58.54	-9.09502e-13
58.545	-6.82124e-13
58.55	-9.09502e-13
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-9.09502e-13
58.57	-9.09502e-13
58.575	-9.09502e-13
58.58	-6.82124e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-9.09502e-13
58.605	-6.82124e-13
58.61	-4.54751e-13
58.615	-2.27375e-13
58.62	-2.27375e-13
58.625	0.0
58.63	-2.27375e-13
58.635	-4.54751e-13
58.64	-6.82124e-13
58.645	-4.54751e-13
58.65	-2.27375e-13
58.655	-2.27375e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-4.54751e-13
58.675	-4.54751e-13
58.68	-6.82124e-13
58.685	-4.54751e-13
58.69	-4.54751e-13
58.695	-2.27375e-13
58.7	-4.54751e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-2.27375e-13
58.735	-4.54751e-13
58.74	-4.54751e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-6.82124e-13
58.765	-6.82124e-13
58.77	-6.82124e-13
58.775	-6.82124e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-4.54751e-13
58.8	-4.54751e-13
58.805	-4.54751e-13
58.81	-4.54751e-13
58.815	-6.82124e-13
58.82	-4.54751e-13
58.825	-4.54751e-13
58.83	-4.54751e-13
58.835	-4.54751e-13
58.84	-2.27375e-13
58.845	-2.27375e-13
58.85	-2.27375e-13
58.855	-2.27375e-13
58.86	-4.54751e-13
58.865	-4.54751e-13
58.87	-2.27375e-13
58.875	-2.27375e-13
58.88	0.0
58.885	0.0
58.89	-2.27375e-13
58.895	-2.27375e-13
58.9	-4.54751e-13
58.905	-4.54751e-13
58.91	-4.54751e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-4.54751e-13
58.93	-4.54751e-13
58.935	-4.54751e-13
58.94	-4.54751e-13
58.945	-4.54751e-13
58.95	-4.54751e-13
58.955	-4.54751e-13
58.96	-2.27375e-13
58.965	-4.54751e-13
58.97	-6.82124e-13
58.975	-4.54751e-13
58.98	-4.54751e-13
58.985	-4.54751e-13
58.99	-2.27375e-13
58.995	-2.27375e-13
59.0	-2.27375e-13
59.005	-2.27375e-13
59.01	-2.27375e-13
59.015	-4.54751e-13
59.02	-4.54751e-13
59.025	-2.27375e-13
59.03	-2.27375e-13
59.035	-2.27375e-13
59.04	-2.27375e-13
59.045	-2.27375e-13
59.05	-2.27375e-13
59.055	-2.27375e-13
59.06	-2.27375e-13
59.065	-2.27375e-13
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	0.0
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	-2.27375e-13
59.15	0.0
59.155	-2.27375e-13
59.16	0.0
59.165	-2.27375e-13
59.17	-6.82124e-13
59.175	-4.54751e-13
59.18	-4.54751e-13
59.185	-4.54751e-13
59.19	-6.82124e-13
59.195	-4.54751e-13
59.2	-2.27375e-13
59.205	0.0
59.21	-2.27375e-13
59.215	-2.27375e-13
59.22	-2.27375e-13
59.225	-2.27375e-13
59.23	-2.27375e-13
59.235	0.0
59.24	0.0
59.245	0.0
59.25	-2.27375e-13
59.255	0.0
59.26	0.0
59.265	-2.27375e-13
59.27	-2.27375e-13
59.275	-4.54751e-13
59.28	-2.27375e-13
59.285	-2.27375e-13
59.29	-2.27375e-13
59.295	-2.27375e-13
59.3	-2.27375e-13
59.305	-2.27375e-13
59.31	-2.27375e-13
59.315	-2.27375e-13
59.32	-2.27375e-13
59.325	-4.54751e-13
59.33	-2.27375e-13
59.335	-2.27375e-13
59.34	-2.27375e-13
59.345	0.0
59.35	0.0
59.355	-2.27375e-13
59.36	-2.27375e-13
59.365	-4.54751e-13
59.37	-2.27375e-13
59.375	-2.27375e-13
59.38	-2.27375e-13
59.385	0.0
59.39	-2.27375e-13
59.395	-4.54751e-13
59.4	-2.27375e-13
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	-2.27375e-13
59.42	-2.27375e-13
59.425	-2.27375e-13
59.43	-2.27375e-13
59.435	-2.27375e-13
59.44	-2.27375e-13
59.445	-2.27375e-13
59.45	-2.27375e-13
59.455	-2.27375e-13
59.46	-4.54751e-13
59.465	-2.27375e-13
59.47	-2.27375e-13
59.475	-2.27375e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-4.54751e-13
59.505	0.0
59.51	-4.54751e-13
59.515	-2.27375e-13
59.52	-2.27375e-13
59.525	-2.27375e-13
59.53	-2.27375e-13
59.535	-2.27375e-13
59.54	-2.27375e-13
59.545	-2.27375e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-2.27375e-13
59.565	0.0
59.57	-2.27375e-13
59.575	-4.54751e-13
59.58	-4.54751e-13
59.585	-6.82124e-13
59.59	-4.54751e-13
59.595	0.0
59.6	0.0
59.605	0.0
59.61	0.0
59.615	-2.27375e-13
59.62	-4.54751e-13
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-4.54751e-13
59.65	-6.82124e-13
59.655	-4.54751e-13
59.66	-2.27375e-13
59.665	-4.54751e-13
59.67	0.0
59.675	0.0
59.68	-2.27375e-13
59.685	-4.54751e-13
59.69	-4.54751e-13
59.695	-6.82124e-13
59.7	-4.54751e-13
59.705	-2.27375e-13
59.71	-4.54751e-13
59.715	-6.82124e-13
59.72	-2.27375e-13
59.725	-2.27375e-13
59.73	-2.27375e-13
59.735	-4.54751e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-4.54751e-13
59.78	-6.82124e-13
59.785	-4.54751e-13
59.79	-6.82124e-13
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-4.54751e-13
59.82	-6.82124e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-4.54751e-13
59.845	-4.54751e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-4.54751e-13
59.87	-2.27375e-13
59.875	-2.27375e-13
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-4.54751e-13
59.9	-4.54751e-13
59.905	-4.54751e-13
59.91	-2.27375e-13
59.915	-2.27375e-13
59.92	-4.54751e-13
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
