pos	X
57.995	-1.36425e-12
58.0	-1.36425e-12
58.005	-1.36425e-12
58.01	-1.59162e-12
58.015	-1.36425e-12
58.02	-1.59162e-12
58.025	-1.819e-12
58.03	-2.04638e-12
58.035	-2.04638e-12
58.04	-2.04638e-12
58.045	-2.04638e-12
58.05	-2.04638e-12
58.055	-2.04638e-12
58.06	-2.04638e-12
58.065	-2.04638e-12
58.07	-2.04638e-12
58.075	-2.04638e-12
58.08	-1.819e-12
58.085	-1.819e-12
58.09	-1.59162e-12
58.095	-1.36425e-12
58.1	-9.09502e-13
58.105	-4.54751e-13
58.11	-2.27375e-13
58.115	0.0
58.12	2.27375e-13
58.125	4.54751e-13
58.13	9.09502e-13
58.135	1.13688e-12
58.14	1.819e-12
58.145	2.04638e-12
58.15	2.27375e-12
58.155	2.7285e-12
58.16	2.95587e-12
58.165	3.63801e-12
58.17	3.41062e-12
58.175	3.63801e-12
58.18	3.41062e-12
58.185	3.41062e-12
58.19	2.95587e-12
58.195	2.7285e-12
58.2	2.27375e-12
58.205	1.819e-12
58.21	1.59162e-12
58.215	1.13688e-12
58.22	6.82124e-13
58.225	2.27375e-13
58.23	-2.27375e-13
58.235	-6.82124e-13
58.24	-1.13688e-12
58.245	-1.59162e-12
58.25	-2.04638e-12
58.255	-2.27375e-12
58.26	-2.50112e-12
58.265	-2.95587e-12
58.27	-2.95587e-12
58.275	-2.95587e-12
58.28	-2.95587e-12
58.285	-3.18325e-12
58.29	-2.95587e-12
58.295	-2.95587e-12
58.3	-2.95587e-12
58.305	-2.7285e-12
58.31	-2.50112e-12
58.315	-2.50112e-12
58.32	-2.27375e-12
58.325	-2.04638e-12
58.33	-2.27375e-12
58.335	-2.04638e-12
58.34	-1.819e-12
58.345	-1.59162e-12
58.35	-1.36425e-12
58.355	-1.36425e-12
58.36	-1.36425e-12
58.365	-1.36425e-12
58.37	-1.13688e-12
58.375	-9.09502e-13
58.38	-9.09502e-13
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-4.54751e-13
58.415	-6.82124e-13
58.42	-4.54751e-13
58.425	-2.27375e-13
58.43	-2.27375e-13
58.435	-2.27375e-13
58.44	-2.27375e-13
58.445	0.0
58.45	0.0
58.455	-2.27375e-13
58.46	-4.54751e-13
58.465	-4.54751e-13
58.47	-4.54751e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-1.13688e-12
58.5	-1.13688e-12
58.505	-1.13688e-12
58.51	-1.13688e-12
58.515	-1.36425e-12
58.52	-1.36425e-12
58.525	-1.36425e-12
58.53	-1.59162e-12
58.535	-1.36425e-12
58.54	-1.36425e-12
58.545	-1.36425e-12
58.55	-1.36425e-12
58.555	-1.36425e-12
58.56	-1.36425e-12
58.565	-1.36425e-12
58.57	-1.13688e-12
58.575	-9.09502e-13
58.58	-9.09502e-13
58.585	-9.09502e-13
58.59	-1.13688e-12
58.595	-1.36425e-12
58.6	-1.36425e-12
58.605	-1.36425e-12
58.61	-1.13688e-12
58.615	-9.09502e-13
58.62	-6.82124e-13
58.625	-9.09502e-13
58.63	-6.82124e-13
58.635	-9.09502e-13
58.64	-9.09502e-13
58.645	-9.09502e-13
58.65	-9.09502e-13
58.655	-1.13688e-12
58.66	-1.13688e-12
58.665	-1.13688e-12
58.67	-1.13688e-12
58.675	-1.13688e-12
58.68	-1.13688e-12
58.685	-1.36425e-12
58.69	-1.13688e-12
58.695	-1.13688e-12
58.7	-1.36425e-12
58.705	-1.36425e-12
58.71	-1.13688e-12
58.715	-1.13688e-12
58.72	-1.36425e-12
58.725	-1.13688e-12
58.73	-9.09502e-13
58.735	-9.09502e-13
58.74	-9.09502e-13
58.745	-9.09502e-13
58.75	-9.09502e-13
58.755	-6.82124e-13
58.76	-9.09502e-13
58.765	-1.13688e-12
58.77	-9.09502e-13
58.775	-9.09502e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-9.09502e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-9.09502e-13
58.82	-9.09502e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-9.09502e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-9.09502e-13
58.89	-9.09502e-13
58.895	-6.82124e-13
58.9	-9.09502e-13
58.905	-9.09502e-13
58.91	-6.82124e-13
58.915	-9.09502e-13
58.92	-9.09502e-13
58.925	-9.09502e-13
58.93	-9.09502e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-1.13688e-12
58.965	-1.13688e-12
58.97	-1.13688e-12
58.975	-9.09502e-13
58.98	-9.09502e-13
58.985	-9.09502e-13
58.99	-9.09502e-13
58.995	-1.13688e-12
59.0	-1.13688e-12
59.005	-9.09502e-13
59.01	-9.09502e-13
59.015	-9.09502e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-9.09502e-13
59.045	-6.82124e-13
59.05	-9.09502e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	-6.82124e-13
59.105	-6.82124e-13
59.11	-9.09502e-13
59.115	-6.82124e-13
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-9.09502e-13
59.145	-9.09502e-13
59.15	-9.09502e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-9.09502e-13
59.17	-9.09502e-13
59.175	-6.82124e-13
59.18	-9.09502e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-9.09502e-13
59.205	-9.09502e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-6.82124e-13
59.25	-9.09502e-13
59.255	-9.09502e-13
59.26	-6.82124e-13
59.265	-6.82124e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-9.09502e-13
59.285	-6.82124e-13
59.29	-6.82124e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-9.09502e-13
59.365	-9.09502e-13
59.37	-9.09502e-13
59.375	-9.09502e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-9.09502e-13
59.4	-9.09502e-13
59.405	-9.09502e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-1.13688e-12
59.425	-1.13688e-12
59.43	-1.13688e-12
59.435	-9.09502e-13
59.44	-9.09502e-13
59.445	-9.09502e-13
59.45	-6.82124e-13
59.455	-9.09502e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-9.09502e-13
59.475	-9.09502e-13
59.48	-6.82124e-13
59.485	-9.09502e-13
59.49	-9.09502e-13
59.495	-9.09502e-13
59.5	-1.13688e-12
59.505	-1.13688e-12
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-9.09502e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-9.09502e-13
59.54	-9.09502e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-9.09502e-13
59.56	-9.09502e-13
59.565	-9.09502e-13
59.57	-1.13688e-12
59.575	-1.36425e-12
59.58	-1.13688e-12
59.585	-1.13688e-12
59.59	-9.09502e-13
59.595	-9.09502e-13
59.6	-9.09502e-13
59.605	-9.09502e-13
59.61	-9.09502e-13
59.615	-9.09502e-13
59.62	-9.09502e-13
59.625	-9.09502e-13
59.63	-9.09502e-13
59.635	-9.09502e-13
59.64	-1.13688e-12
59.645	-9.09502e-13
59.65	-1.13688e-12
59.655	-1.13688e-12
59.66	-1.13688e-12
59.665	-1.13688e-12
59.67	-9.09502e-13
59.675	-1.13688e-12
59.68	-1.13688e-12
59.685	-9.09502e-13
59.69	-9.09502e-13
59.695	-6.82124e-13
59.7	-9.09502e-13
59.705	-6.82124e-13
59.71	-9.09502e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-9.09502e-13
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-9.09502e-13
59.765	-1.13688e-12
59.77	-9.09502e-13
59.775	-9.09502e-13
59.78	-1.13688e-12
59.785	-9.09502e-13
59.79	-9.09502e-13
59.795	-9.09502e-13
59.8	-9.09502e-13
59.805	-9.09502e-13
59.81	-9.09502e-13
59.815	-6.82124e-13
59.82	-1.13688e-12
59.825	-1.13688e-12
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-1.13688e-12
59.845	-9.09502e-13
59.85	-9.09502e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-6.82124e-13
59.87	-6.82124e-13
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-4.54751e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-4.54751e-13
59.945	-4.54751e-13
59.95	-4.54751e-13
59.955	-4.54751e-13
59.96	-4.54751e-13
59.965	-4.54751e-13
59.97	-2.27375e-13
59.975	-2.27375e-13
59.98	-4.54751e-13
59.985	-4.54751e-13
59.99	-2.27375e-13
59.995	0.0
60.0	0.0
