pos	X
58.05	-2.04638e-12
58.055	-1.819e-12
58.06	-2.04638e-12
58.065	-2.04638e-12
58.07	-2.04638e-12
58.075	-2.04638e-12
58.08	-2.04638e-12
58.085	-1.819e-12
58.09	-1.36425e-12
58.095	-1.13688e-12
58.1	-1.13688e-12
58.105	-6.82124e-13
58.11	-4.54751e-13
58.115	0.0
58.12	4.54751e-13
58.125	1.13688e-12
58.13	1.59162e-12
58.135	2.04638e-12
58.14	2.50112e-12
58.145	2.95587e-12
58.15	3.41062e-12
58.155	3.63801e-12
58.16	4.09275e-12
58.165	4.32013e-12
58.17	4.32013e-12
58.175	4.5475e-12
58.18	4.5475e-12
58.185	4.77487e-12
58.19	4.77487e-12
58.195	4.5475e-12
58.2	4.32013e-12
58.205	3.63801e-12
58.21	3.41062e-12
58.215	2.95587e-12
58.22	2.50112e-12
58.225	2.04638e-12
58.23	1.819e-12
58.235	1.13688e-12
58.24	6.82124e-13
58.245	4.54751e-13
58.25	0.0
58.255	-6.82124e-13
58.26	-6.82124e-13
58.265	-6.82124e-13
58.27	-9.09502e-13
58.275	-1.13688e-12
58.28	-1.36425e-12
58.285	-1.819e-12
58.29	-1.59162e-12
58.295	-1.819e-12
58.3	-1.819e-12
58.305	-1.59162e-12
58.31	-1.59162e-12
58.315	-2.04638e-12
58.32	-2.04638e-12
58.325	-2.27375e-12
58.33	-2.04638e-12
58.335	-2.04638e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-2.27375e-12
58.355	-2.27375e-12
58.36	-2.04638e-12
58.365	-2.04638e-12
58.37	-2.04638e-12
58.375	-1.819e-12
58.38	-1.36425e-12
58.385	-1.36425e-12
58.39	-1.36425e-12
58.395	-9.09502e-13
58.4	-9.09502e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-6.82124e-13
58.42	-6.82124e-13
58.425	-4.54751e-13
58.43	-2.27375e-13
58.435	-2.27375e-13
58.44	-2.27375e-13
58.445	0.0
58.45	2.27375e-13
58.455	2.27375e-13
58.46	2.27375e-13
58.465	2.27375e-13
58.47	2.27375e-13
58.475	2.27375e-13
58.48	2.27375e-13
58.485	2.27375e-13
58.49	0.0
58.495	0.0
58.5	2.27375e-13
58.505	0.0
58.51	-2.27375e-13
58.515	0.0
58.52	0.0
58.525	-2.27375e-13
58.53	-2.27375e-13
58.535	-4.54751e-13
58.54	-6.82124e-13
58.545	-4.54751e-13
58.55	-4.54751e-13
58.555	-6.82124e-13
58.56	-1.13688e-12
58.565	-1.13688e-12
58.57	-1.13688e-12
58.575	-9.09502e-13
58.58	-9.09502e-13
58.585	-1.13688e-12
58.59	-9.09502e-13
58.595	-1.13688e-12
58.6	-1.13688e-12
58.605	-1.36425e-12
58.61	-1.13688e-12
58.615	-1.36425e-12
58.62	-1.36425e-12
58.625	-1.36425e-12
58.63	-1.36425e-12
58.635	-1.36425e-12
58.64	-1.36425e-12
58.645	-1.13688e-12
58.65	-1.13688e-12
58.655	-9.09502e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-4.54751e-13
58.69	-4.54751e-13
58.695	-2.27375e-13
58.7	-2.27375e-13
58.705	-2.27375e-13
58.71	0.0
58.715	-4.54751e-13
58.72	-2.27375e-13
58.725	0.0
58.73	0.0
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	2.27375e-13
58.765	2.27375e-13
58.77	2.27375e-13
58.775	0.0
58.78	0.0
58.785	2.27375e-13
58.79	0.0
58.795	0.0
58.8	-2.27375e-13
58.805	-2.27375e-13
58.81	0.0
58.815	0.0
58.82	-2.27375e-13
58.825	-2.27375e-13
58.83	-2.27375e-13
58.835	-2.27375e-13
58.84	-4.54751e-13
58.845	-4.54751e-13
58.85	-2.27375e-13
58.855	-4.54751e-13
58.86	-6.82124e-13
58.865	-4.54751e-13
58.87	-2.27375e-13
58.875	-2.27375e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-4.54751e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-4.54751e-13
58.925	-4.54751e-13
58.93	-2.27375e-13
58.935	0.0
58.94	0.0
58.945	0.0
58.95	0.0
58.955	0.0
58.96	-2.27375e-13
58.965	-6.82124e-13
58.97	-4.54751e-13
58.975	-2.27375e-13
58.98	0.0
58.985	0.0
58.99	0.0
58.995	0.0
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	-2.27375e-13
59.03	-2.27375e-13
59.035	-4.54751e-13
59.04	-4.54751e-13
59.045	0.0
59.05	0.0
59.055	-2.27375e-13
59.06	0.0
59.065	0.0
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	0.0
59.085	0.0
59.09	0.0
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	-4.54751e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	-2.27375e-13
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	-2.27375e-13
59.17	-2.27375e-13
59.175	-2.27375e-13
59.18	0.0
59.185	-2.27375e-13
59.19	0.0
59.195	0.0
59.2	-2.27375e-13
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	2.27375e-13
59.27	0.0
59.275	0.0
59.28	0.0
59.285	-2.27375e-13
59.29	-4.54751e-13
59.295	-4.54751e-13
59.3	-4.54751e-13
59.305	-2.27375e-13
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	-4.54751e-13
59.35	-4.54751e-13
59.355	-4.54751e-13
59.36	-4.54751e-13
59.365	-4.54751e-13
59.37	-4.54751e-13
59.375	0.0
59.38	0.0
59.385	-2.27375e-13
59.39	-2.27375e-13
59.395	0.0
59.4	0.0
59.405	-2.27375e-13
59.41	-4.54751e-13
59.415	-4.54751e-13
59.42	-2.27375e-13
59.425	-2.27375e-13
59.43	-2.27375e-13
59.435	-4.54751e-13
59.44	-4.54751e-13
59.445	0.0
59.45	0.0
59.455	0.0
59.46	0.0
59.465	-2.27375e-13
59.47	-2.27375e-13
59.475	-2.27375e-13
59.48	-2.27375e-13
59.485	-2.27375e-13
59.49	-4.54751e-13
59.495	0.0
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	-2.27375e-13
59.53	-2.27375e-13
59.535	-2.27375e-13
59.54	-4.54751e-13
59.545	-4.54751e-13
59.55	-2.27375e-13
59.555	-4.54751e-13
59.56	-2.27375e-13
59.565	-2.27375e-13
59.57	-2.27375e-13
59.575	-2.27375e-13
59.58	-2.27375e-13
59.585	-2.27375e-13
59.59	-2.27375e-13
59.595	-4.54751e-13
59.6	-2.27375e-13
59.605	-2.27375e-13
59.61	0.0
59.615	0.0
59.62	0.0
59.625	0.0
59.63	0.0
59.635	-2.27375e-13
59.64	-4.54751e-13
59.645	-4.54751e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-4.54751e-13
59.665	-4.54751e-13
59.67	-4.54751e-13
59.675	-4.54751e-13
59.68	-4.54751e-13
59.685	-4.54751e-13
59.69	-4.54751e-13
59.695	-2.27375e-13
59.7	-2.27375e-13
59.705	-4.54751e-13
59.71	-4.54751e-13
59.715	-4.54751e-13
59.72	-4.54751e-13
59.725	-4.54751e-13
59.73	-4.54751e-13
59.735	-4.54751e-13
59.74	-2.27375e-13
59.745	0.0
59.75	-2.27375e-13
59.755	-2.27375e-13
59.76	-2.27375e-13
59.765	-4.54751e-13
59.77	-2.27375e-13
59.775	-2.27375e-13
59.78	-4.54751e-13
59.785	-2.27375e-13
59.79	-2.27375e-13
59.795	-2.27375e-13
59.8	-2.27375e-13
59.805	-2.27375e-13
59.81	-2.27375e-13
59.815	-4.54751e-13
59.82	-4.54751e-13
59.825	-4.54751e-13
59.83	-4.54751e-13
59.835	-4.54751e-13
59.84	-4.54751e-13
59.845	-2.27375e-13
59.85	-4.54751e-13
59.855	-2.27375e-13
59.86	-4.54751e-13
59.865	-2.27375e-13
59.87	-2.27375e-13
59.875	-4.54751e-13
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-2.27375e-13
59.9	-2.27375e-13
59.905	-2.27375e-13
59.91	-4.54751e-13
59.915	-4.54751e-13
59.92	-2.27375e-13
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	2.27375e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
