pos	X
58.18	6.36649e-12
58.185	6.36649e-12
58.19	6.13912e-12
58.195	5.91174e-12
58.2	5.68437e-12
58.205	5.457e-12
58.21	4.77487e-12
58.215	4.32013e-12
58.22	3.63801e-12
58.225	2.95587e-12
58.23	2.27375e-12
58.235	1.819e-12
58.24	1.13688e-12
58.245	4.54751e-13
58.25	0.0
58.255	-6.82124e-13
58.26	-1.13688e-12
58.265	-1.36425e-12
58.27	-1.36425e-12
58.275	-1.819e-12
58.28	-2.04638e-12
58.285	-2.04638e-12
58.29	-2.27375e-12
58.295	-2.50112e-12
58.3	-2.50112e-12
58.305	-2.50112e-12
58.31	-2.50112e-12
58.315	-2.50112e-12
58.32	-2.50112e-12
58.325	-2.50112e-12
58.33	-2.50112e-12
58.335	-2.27375e-12
58.34	-2.27375e-12
58.345	-2.27375e-12
58.35	-2.27375e-12
58.355	-2.27375e-12
58.36	-2.27375e-12
58.365	-2.04638e-12
58.37	-2.04638e-12
58.375	-2.04638e-12
58.38	-2.04638e-12
58.385	-2.04638e-12
58.39	-2.04638e-12
58.395	-2.04638e-12
58.4	-2.04638e-12
58.405	-1.819e-12
58.41	-1.59162e-12
58.415	-1.36425e-12
58.42	-1.36425e-12
58.425	-1.13688e-12
58.43	-9.09502e-13
58.435	-1.13688e-12
58.44	-1.13688e-12
58.445	-1.13688e-12
58.45	-9.09502e-13
58.455	-9.09502e-13
58.46	-9.09502e-13
58.465	-1.13688e-12
58.47	-1.13688e-12
58.475	-9.09502e-13
58.48	-1.13688e-12
58.485	-1.36425e-12
58.49	-1.36425e-12
58.495	-1.36425e-12
58.5	-1.13688e-12
58.505	-1.13688e-12
58.51	-1.13688e-12
58.515	-1.13688e-12
58.52	-9.09502e-13
58.525	-9.09502e-13
58.53	-6.82124e-13
58.535	-9.09502e-13
58.54	-9.09502e-13
58.545	-6.82124e-13
58.55	-4.54751e-13
58.555	-2.27375e-13
58.56	-2.27375e-13
58.565	-2.27375e-13
58.57	0.0
58.575	0.0
58.58	2.27375e-13
58.585	2.27375e-13
58.59	2.27375e-13
58.595	0.0
58.6	2.27375e-13
58.605	4.54751e-13
58.61	4.54751e-13
58.615	2.27375e-13
58.62	2.27375e-13
58.625	2.27375e-13
58.63	4.54751e-13
58.635	4.54751e-13
58.64	0.0
58.645	0.0
58.65	0.0
58.655	0.0
58.66	2.27375e-13
58.665	0.0
58.67	0.0
58.675	-2.27375e-13
58.68	-2.27375e-13
58.685	-4.54751e-13
58.69	-2.27375e-13
58.695	-4.54751e-13
58.7	-2.27375e-13
58.705	-4.54751e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-9.09502e-13
58.75	-9.09502e-13
58.755	-9.09502e-13
58.76	-9.09502e-13
58.765	-1.13688e-12
58.77	-1.36425e-12
58.775	-1.13688e-12
58.78	-9.09502e-13
58.785	-9.09502e-13
58.79	-6.82124e-13
58.795	-9.09502e-13
58.8	-1.13688e-12
58.805	-9.09502e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-4.54751e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-4.54751e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-4.54751e-13
58.88	-4.54751e-13
58.885	-2.27375e-13
58.89	-2.27375e-13
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	-4.54751e-13
58.91	-4.54751e-13
58.915	-2.27375e-13
58.92	-2.27375e-13
58.925	-2.27375e-13
58.93	-2.27375e-13
58.935	-4.54751e-13
58.94	-4.54751e-13
58.945	-4.54751e-13
58.95	-2.27375e-13
58.955	-4.54751e-13
58.96	-2.27375e-13
58.965	0.0
58.97	0.0
58.975	-2.27375e-13
58.98	-2.27375e-13
58.985	-2.27375e-13
58.99	-2.27375e-13
58.995	-4.54751e-13
59.0	-4.54751e-13
59.005	-6.82124e-13
59.01	-4.54751e-13
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	-4.54751e-13
59.03	-4.54751e-13
59.035	-2.27375e-13
59.04	-2.27375e-13
59.045	0.0
59.05	0.0
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	0.0
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	-2.27375e-13
59.115	0.0
59.12	0.0
59.125	-2.27375e-13
59.13	-4.54751e-13
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	-2.27375e-13
59.15	-4.54751e-13
59.155	-4.54751e-13
59.16	-4.54751e-13
59.165	-2.27375e-13
59.17	-4.54751e-13
59.175	-4.54751e-13
59.18	-2.27375e-13
59.185	-2.27375e-13
59.19	0.0
59.195	-2.27375e-13
59.2	0.0
59.205	-2.27375e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-4.54751e-13
59.225	-4.54751e-13
59.23	-2.27375e-13
59.235	-4.54751e-13
59.24	-4.54751e-13
59.245	-4.54751e-13
59.25	-4.54751e-13
59.255	-6.82124e-13
59.26	-4.54751e-13
59.265	-4.54751e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-4.54751e-13
59.285	-4.54751e-13
59.29	-2.27375e-13
59.295	0.0
59.3	0.0
59.305	-2.27375e-13
59.31	-2.27375e-13
59.315	-2.27375e-13
59.32	0.0
59.325	-2.27375e-13
59.33	-2.27375e-13
59.335	-4.54751e-13
59.34	-4.54751e-13
59.345	-4.54751e-13
59.35	-6.82124e-13
59.355	-4.54751e-13
59.36	-4.54751e-13
59.365	-4.54751e-13
59.37	-4.54751e-13
59.375	-4.54751e-13
59.38	-2.27375e-13
59.385	-2.27375e-13
59.39	-2.27375e-13
59.395	-2.27375e-13
59.4	-2.27375e-13
59.405	-2.27375e-13
59.41	-4.54751e-13
59.415	-4.54751e-13
59.42	-2.27375e-13
59.425	-2.27375e-13
59.43	-2.27375e-13
59.435	-2.27375e-13
59.44	-4.54751e-13
59.445	-4.54751e-13
59.45	-4.54751e-13
59.455	-4.54751e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-2.27375e-13
59.475	-4.54751e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-4.54751e-13
59.495	-2.27375e-13
59.5	-2.27375e-13
59.505	-4.54751e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-4.54751e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-4.54751e-13
59.555	-4.54751e-13
59.56	-4.54751e-13
59.565	-4.54751e-13
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	-4.54751e-13
59.585	-2.27375e-13
59.59	-4.54751e-13
59.595	-6.82124e-13
59.6	-4.54751e-13
59.605	-4.54751e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-2.27375e-13
59.625	-2.27375e-13
59.63	-4.54751e-13
59.635	-6.82124e-13
59.64	-4.54751e-13
59.645	-4.54751e-13
59.65	-4.54751e-13
59.655	-4.54751e-13
59.66	-4.54751e-13
59.665	-2.27375e-13
59.67	-2.27375e-13
59.675	-4.54751e-13
59.68	-4.54751e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-4.54751e-13
59.74	-6.82124e-13
59.745	-4.54751e-13
59.75	-4.54751e-13
59.755	-4.54751e-13
59.76	-4.54751e-13
59.765	-4.54751e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-9.09502e-13
59.865	-9.09502e-13
59.87	-6.82124e-13
59.875	-6.82124e-13
59.88	-4.54751e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-4.54751e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-4.54751e-13
59.915	-6.82124e-13
59.92	-4.54751e-13
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	-4.54751e-13
59.94	-4.54751e-13
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	0.0
59.96	2.27375e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	4.54751e-13
