pos	X
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-4.54751e-13
58.655	-4.54751e-13
58.66	-4.54751e-13
58.665	-6.82124e-13
58.67	-4.54751e-13
58.675	-6.82124e-13
58.68	-4.54751e-13
58.685	-4.54751e-13
58.69	-2.27375e-13
58.695	-4.54751e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-4.54751e-13
58.765	-4.54751e-13
58.77	-4.54751e-13
58.775	-4.54751e-13
58.78	-4.54751e-13
58.785	-4.54751e-13
58.79	-2.27375e-13
58.795	-2.27375e-13
58.8	-2.27375e-13
58.805	-4.54751e-13
58.81	-2.27375e-13
58.815	-2.27375e-13
58.82	-2.27375e-13
58.825	-4.54751e-13
58.83	-4.54751e-13
58.835	-2.27375e-13
58.84	-2.27375e-13
58.845	-2.27375e-13
58.85	-2.27375e-13
58.855	-2.27375e-13
58.86	-2.27375e-13
58.865	0.0
58.87	-2.27375e-13
58.875	-4.54751e-13
58.88	-4.54751e-13
58.885	-4.54751e-13
58.89	-2.27375e-13
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	-4.54751e-13
58.91	-4.54751e-13
58.915	-4.54751e-13
58.92	-4.54751e-13
58.925	-2.27375e-13
58.93	-2.27375e-13
58.935	-2.27375e-13
58.94	-2.27375e-13
58.945	-2.27375e-13
58.95	-4.54751e-13
58.955	-4.54751e-13
58.96	-4.54751e-13
58.965	-2.27375e-13
58.97	-2.27375e-13
58.975	-4.54751e-13
58.98	-2.27375e-13
58.985	-4.54751e-13
58.99	-4.54751e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-4.54751e-13
59.01	0.0
59.015	0.0
59.02	-2.27375e-13
59.025	-4.54751e-13
59.03	-2.27375e-13
59.035	-2.27375e-13
59.04	0.0
59.045	-2.27375e-13
59.05	-2.27375e-13
59.055	0.0
59.06	0.0
59.065	-2.27375e-13
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	0.0
59.085	-2.27375e-13
59.09	-4.54751e-13
59.095	-4.54751e-13
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	-2.27375e-13
59.175	0.0
59.18	0.0
59.185	0.0
59.19	-2.27375e-13
59.195	-2.27375e-13
59.2	0.0
59.205	0.0
59.21	0.0
59.215	-2.27375e-13
59.22	-2.27375e-13
59.225	-2.27375e-13
59.23	-4.54751e-13
59.235	-2.27375e-13
59.24	-2.27375e-13
59.245	-2.27375e-13
59.25	-4.54751e-13
59.255	-2.27375e-13
59.26	-2.27375e-13
59.265	-2.27375e-13
59.27	-4.54751e-13
59.275	-4.54751e-13
59.28	-2.27375e-13
59.285	-4.54751e-13
59.29	-4.54751e-13
59.295	-2.27375e-13
59.3	-2.27375e-13
59.305	-2.27375e-13
59.31	0.0
59.315	-2.27375e-13
59.32	-2.27375e-13
59.325	-4.54751e-13
59.33	-2.27375e-13
59.335	0.0
59.34	-2.27375e-13
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	-2.27375e-13
59.39	0.0
59.395	0.0
59.4	0.0
59.405	0.0
59.41	-2.27375e-13
59.415	-2.27375e-13
59.42	-2.27375e-13
59.425	-4.54751e-13
59.43	-2.27375e-13
59.435	0.0
59.44	-2.27375e-13
59.445	-6.82124e-13
59.45	-2.27375e-13
59.455	-2.27375e-13
59.46	-2.27375e-13
59.465	-2.27375e-13
59.47	-4.54751e-13
59.475	-2.27375e-13
59.48	-4.54751e-13
59.485	-2.27375e-13
59.49	-4.54751e-13
59.495	-2.27375e-13
59.5	-2.27375e-13
59.505	-2.27375e-13
59.51	-4.54751e-13
59.515	-4.54751e-13
59.52	-2.27375e-13
59.525	-2.27375e-13
59.53	-4.54751e-13
59.535	-2.27375e-13
59.54	-2.27375e-13
59.545	-2.27375e-13
59.55	-4.54751e-13
59.555	-4.54751e-13
59.56	-4.54751e-13
59.565	-4.54751e-13
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	-2.27375e-13
59.585	-2.27375e-13
59.59	-2.27375e-13
59.595	-4.54751e-13
59.6	-2.27375e-13
59.605	0.0
59.61	0.0
59.615	-2.27375e-13
59.62	-2.27375e-13
59.625	0.0
59.63	0.0
59.635	0.0
59.64	-2.27375e-13
59.645	-2.27375e-13
59.65	-2.27375e-13
59.655	-2.27375e-13
59.66	-2.27375e-13
59.665	-2.27375e-13
59.67	-2.27375e-13
59.675	-4.54751e-13
59.68	-4.54751e-13
59.685	-4.54751e-13
59.69	-2.27375e-13
59.695	-2.27375e-13
59.7	-2.27375e-13
59.705	-4.54751e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-4.54751e-13
59.725	-4.54751e-13
59.73	-2.27375e-13
59.735	-2.27375e-13
59.74	-2.27375e-13
59.745	-2.27375e-13
59.75	-2.27375e-13
59.755	-2.27375e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-2.27375e-13
59.78	-2.27375e-13
59.785	-4.54751e-13
59.79	-6.82124e-13
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-4.54751e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-4.54751e-13
59.83	-4.54751e-13
59.835	-4.54751e-13
59.84	-2.27375e-13
59.845	-2.27375e-13
59.85	-2.27375e-13
59.855	-4.54751e-13
59.86	-4.54751e-13
59.865	-4.54751e-13
59.87	-2.27375e-13
59.875	-2.27375e-13
59.88	-4.54751e-13
59.885	-4.54751e-13
59.89	-2.27375e-13
59.895	-2.27375e-13
59.9	-2.27375e-13
59.905	-2.27375e-13
59.91	0.0
59.915	0.0
59.92	0.0
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	-2.27375e-13
59.94	-2.27375e-13
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	2.27375e-13
