pos	X
57.995	-1.36425e-12
58.0	-1.36425e-12
58.005	-1.36425e-12
58.01	-1.36425e-12
58.015	-1.36425e-12
58.02	-1.819e-12
58.025	-1.819e-12
58.03	-2.04638e-12
58.035	-2.04638e-12
58.04	-2.04638e-12
58.045	-2.04638e-12
58.05	-2.04638e-12
58.055	-2.04638e-12
58.06	-2.04638e-12
58.065	-2.04638e-12
58.07	-2.04638e-12
58.075	-2.04638e-12
58.08	-2.04638e-12
58.085	-1.819e-12
58.09	-1.59162e-12
58.095	-1.59162e-12
58.1	-1.36425e-12
58.105	-9.09502e-13
58.11	-4.54751e-13
58.115	0.0
58.12	2.27375e-13
58.125	6.82124e-13
58.13	1.36425e-12
58.135	1.819e-12
58.14	2.27375e-12
58.145	2.27375e-12
58.15	2.7285e-12
58.155	2.95587e-12
58.16	2.95587e-12
58.165	3.41062e-12
58.17	3.63801e-12
58.175	3.63801e-12
58.18	3.63801e-12
58.185	3.41062e-12
58.19	3.18325e-12
58.195	2.7285e-12
58.2	2.27375e-12
58.205	2.27375e-12
58.21	1.819e-12
58.215	1.36425e-12
58.22	6.82124e-13
58.225	2.27375e-13
58.23	-2.27375e-13
58.235	-6.82124e-13
58.24	-1.36425e-12
58.245	-1.59162e-12
58.25	-2.04638e-12
58.255	-2.04638e-12
58.26	-2.27375e-12
58.265	-2.50112e-12
58.27	-2.7285e-12
58.275	-2.95587e-12
58.28	-2.7285e-12
58.285	-2.7285e-12
58.29	-2.7285e-12
58.295	-2.95587e-12
58.3	-2.7285e-12
58.305	-2.50112e-12
58.31	-2.50112e-12
58.315	-2.50112e-12
58.32	-2.50112e-12
58.325	-2.04638e-12
58.33	-2.04638e-12
58.335	-2.04638e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-1.819e-12
58.355	-1.59162e-12
58.36	-1.36425e-12
58.365	-1.36425e-12
58.37	-1.36425e-12
58.375	-1.13688e-12
58.38	-9.09502e-13
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-4.54751e-13
58.4	-4.54751e-13
58.405	-4.54751e-13
58.41	-2.27375e-13
58.415	-2.27375e-13
58.42	-2.27375e-13
58.425	0.0
58.43	-2.27375e-13
58.435	-4.54751e-13
58.44	-2.27375e-13
58.445	-2.27375e-13
58.45	-4.54751e-13
58.455	-4.54751e-13
58.46	-4.54751e-13
58.465	-4.54751e-13
58.47	-6.82124e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-9.09502e-13
58.49	-9.09502e-13
58.495	-1.13688e-12
58.5	-1.36425e-12
58.505	-1.13688e-12
58.51	-1.36425e-12
58.515	-1.36425e-12
58.52	-1.36425e-12
58.525	-1.13688e-12
58.53	-1.13688e-12
58.535	-1.36425e-12
58.54	-1.36425e-12
58.545	-1.36425e-12
58.55	-1.36425e-12
58.555	-1.36425e-12
58.56	-1.36425e-12
58.565	-1.36425e-12
58.57	-1.36425e-12
58.575	-1.36425e-12
58.58	-1.13688e-12
58.585	-1.13688e-12
58.59	-1.13688e-12
58.595	-9.09502e-13
58.6	-6.82124e-13
58.605	-9.09502e-13
58.61	-9.09502e-13
58.615	-1.13688e-12
58.62	-1.36425e-12
58.625	-1.13688e-12
58.63	-1.13688e-12
58.635	-1.13688e-12
58.64	-9.09502e-13
58.645	-9.09502e-13
58.65	-9.09502e-13
58.655	-1.13688e-12
58.66	-1.13688e-12
58.665	-9.09502e-13
58.67	-9.09502e-13
58.675	-9.09502e-13
58.68	-9.09502e-13
58.685	-1.13688e-12
58.69	-9.09502e-13
58.695	-1.13688e-12
58.7	-9.09502e-13
58.705	-6.82124e-13
58.71	-9.09502e-13
58.715	-9.09502e-13
58.72	-1.13688e-12
58.725	-1.13688e-12
58.73	-9.09502e-13
58.735	-6.82124e-13
58.74	-9.09502e-13
58.745	-1.13688e-12
58.75	-1.13688e-12
58.755	-1.13688e-12
58.76	-1.13688e-12
58.765	-1.13688e-12
58.77	-1.13688e-12
58.775	-9.09502e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-9.09502e-13
58.795	-1.13688e-12
58.8	-9.09502e-13
58.805	-6.82124e-13
58.81	-9.09502e-13
58.815	-6.82124e-13
58.82	-9.09502e-13
58.825	-1.13688e-12
58.83	-9.09502e-13
58.835	-9.09502e-13
58.84	-9.09502e-13
58.845	-9.09502e-13
58.85	-1.13688e-12
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-9.09502e-13
58.9	-9.09502e-13
58.905	-9.09502e-13
58.91	-9.09502e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-9.09502e-13
58.935	-1.13688e-12
58.94	-1.13688e-12
58.945	-9.09502e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-9.09502e-13
58.965	-9.09502e-13
58.97	-1.13688e-12
58.975	-9.09502e-13
58.98	-9.09502e-13
58.985	-6.82124e-13
58.99	-9.09502e-13
58.995	-1.13688e-12
59.0	-9.09502e-13
59.005	-9.09502e-13
59.01	-9.09502e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-4.54751e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-4.54751e-13
59.1	-6.82124e-13
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	-4.54751e-13
59.125	-4.54751e-13
59.13	-4.54751e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-6.82124e-13
59.21	-4.54751e-13
59.215	-4.54751e-13
59.22	-2.27375e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-4.54751e-13
59.24	-6.82124e-13
59.245	-4.54751e-13
59.25	-4.54751e-13
59.255	-4.54751e-13
59.26	-4.54751e-13
59.265	-4.54751e-13
59.27	-4.54751e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-6.82124e-13
59.29	-4.54751e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-4.54751e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-9.09502e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-4.54751e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-4.54751e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-4.54751e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-1.13688e-12
59.51	-9.09502e-13
59.515	-9.09502e-13
59.52	-6.82124e-13
59.525	-9.09502e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-9.09502e-13
59.55	-9.09502e-13
59.555	-9.09502e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-9.09502e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-9.09502e-13
59.63	-9.09502e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-9.09502e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-9.09502e-13
59.68	-9.09502e-13
59.685	-6.82124e-13
59.69	-9.09502e-13
59.695	-9.09502e-13
59.7	-9.09502e-13
59.705	-9.09502e-13
59.71	-9.09502e-13
59.715	-9.09502e-13
59.72	-9.09502e-13
59.725	-9.09502e-13
59.73	-9.09502e-13
59.735	-9.09502e-13
59.74	-6.82124e-13
59.745	-9.09502e-13
59.75	-1.13688e-12
59.755	-9.09502e-13
59.76	-1.13688e-12
59.765	-1.13688e-12
59.77	-1.13688e-12
59.775	-9.09502e-13
59.78	-9.09502e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-6.82124e-13
59.83	-9.09502e-13
59.835	-9.09502e-13
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-6.82124e-13
59.87	-6.82124e-13
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-4.54751e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-4.54751e-13
59.94	-4.54751e-13
59.945	-4.54751e-13
59.95	-4.54751e-13
59.955	-2.27375e-13
59.96	0.0
59.965	-4.54751e-13
59.97	-4.54751e-13
59.975	-4.54751e-13
59.98	-2.27375e-13
59.985	-2.27375e-13
59.99	-2.27375e-13
59.995	-2.27375e-13
60.0	-2.27375e-13
