pos	X
57.525	-4.54751e-13
57.53	-6.82124e-13
57.535	-6.82124e-13
57.54	-4.54751e-13
57.545	-4.54751e-13
57.55	-2.27375e-13
57.555	-2.27375e-13
57.56	-4.54751e-13
57.565	-4.54751e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-6.82124e-13
57.59	-6.82124e-13
57.595	-6.82124e-13
57.6	-6.82124e-13
57.605	-6.82124e-13
57.61	-4.54751e-13
57.615	0.0
57.62	-2.27375e-13
57.625	-6.82124e-13
57.63	-6.82124e-13
57.635	-6.82124e-13
57.64	-6.82124e-13
57.645	-6.82124e-13
57.65	-6.82124e-13
57.655	-6.82124e-13
57.66	-6.82124e-13
57.665	-9.09502e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-6.82124e-13
57.69	-4.54751e-13
57.695	-6.82124e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-4.54751e-13
57.715	-4.54751e-13
57.72	-4.54751e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-4.54751e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-9.09502e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-4.54751e-13
57.84	-4.54751e-13
57.845	-4.54751e-13
57.85	-2.27375e-13
57.855	-2.27375e-13
57.86	0.0
57.865	-2.27375e-13
57.87	-2.27375e-13
57.875	-2.27375e-13
57.88	-4.54751e-13
57.885	-4.54751e-13
57.89	-2.27375e-13
57.895	-2.27375e-13
57.9	-2.27375e-13
57.905	-2.27375e-13
57.91	-4.54751e-13
57.915	-2.27375e-13
57.92	-2.27375e-13
57.925	-4.54751e-13
57.93	-4.54751e-13
57.935	-4.54751e-13
57.94	-6.82124e-13
57.945	-9.09502e-13
57.95	-9.09502e-13
57.955	-9.09502e-13
57.96	-1.13688e-12
57.965	-1.36425e-12
57.97	-1.36425e-12
57.975	-1.13688e-12
57.98	-1.36425e-12
57.985	-1.36425e-12
57.99	-1.36425e-12
57.995	-1.59162e-12
58.0	-2.04638e-12
58.005	-2.04638e-12
58.01	-2.04638e-12
58.015	-2.04638e-12
58.02	-2.27375e-12
58.025	-2.50112e-12
58.03	-2.7285e-12
58.035	-2.95587e-12
58.04	-3.18325e-12
58.045	-3.41062e-12
58.05	-3.86538e-12
58.055	-3.86538e-12
58.06	-3.86538e-12
58.065	-4.09275e-12
58.07	-4.09275e-12
58.075	-3.86538e-12
58.08	-4.09275e-12
58.085	-4.32013e-12
58.09	-4.09275e-12
58.095	-4.09275e-12
58.1	-3.63801e-12
58.105	-3.18325e-12
58.11	-2.50112e-12
58.115	-2.04638e-12
58.12	-1.36425e-12
58.125	-6.82124e-13
58.13	2.27375e-13
58.135	1.13688e-12
58.14	2.27375e-12
58.145	2.95587e-12
58.15	3.63801e-12
58.155	4.77487e-12
58.16	6.13912e-12
58.165	6.82124e-12
58.17	7.50339e-12
58.175	8.18551e-12
58.18	8.64026e-12
58.185	9.095e-12
58.19	9.32238e-12
58.195	9.32238e-12
58.2	9.32238e-12
58.205	9.095e-12
58.21	8.64026e-12
58.215	7.95813e-12
58.22	7.27601e-12
58.225	6.59386e-12
58.23	5.68437e-12
58.235	4.77487e-12
58.24	3.86538e-12
58.245	2.95587e-12
58.25	2.04638e-12
58.255	1.13688e-12
58.26	4.54751e-13
58.265	-4.54751e-13
58.27	-9.09502e-13
58.275	-1.36425e-12
58.28	-2.04638e-12
58.285	-2.50112e-12
58.29	-2.95587e-12
58.295	-3.41062e-12
58.3	-3.63801e-12
58.305	-3.86538e-12
58.31	-3.86538e-12
58.315	-4.32013e-12
58.32	-4.32013e-12
58.325	-4.5475e-12
58.33	-4.5475e-12
58.335	-4.5475e-12
58.34	-4.77487e-12
58.345	-4.77487e-12
58.35	-4.77487e-12
58.355	-5.00225e-12
58.36	-5.00225e-12
58.365	-4.77487e-12
58.37	-5.00225e-12
58.375	-4.77487e-12
58.38	-4.5475e-12
58.385	-4.5475e-12
58.39	-4.5475e-12
58.395	-4.32013e-12
58.4	-4.09275e-12
58.405	-3.63801e-12
58.41	-3.41062e-12
58.415	-3.18325e-12
58.42	-2.95587e-12
58.425	-2.7285e-12
58.43	-2.50112e-12
58.435	-2.27375e-12
58.44	-2.04638e-12
58.445	-1.59162e-12
58.45	-1.59162e-12
58.455	-1.36425e-12
58.46	-1.36425e-12
58.465	-6.82124e-13
58.47	-4.54751e-13
58.475	-2.27375e-13
58.48	0.0
58.485	0.0
58.49	2.27375e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	9.09502e-13
58.52	9.09502e-13
58.525	6.82124e-13
58.53	9.09502e-13
58.535	9.09502e-13
58.54	1.13688e-12
58.545	1.13688e-12
58.55	1.13688e-12
58.555	1.13688e-12
58.56	1.13688e-12
58.565	1.13688e-12
58.57	9.09502e-13
58.575	6.82124e-13
58.58	6.82124e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	2.27375e-13
58.605	0.0
58.61	2.27375e-13
58.615	0.0
58.62	0.0
58.625	0.0
58.63	-4.54751e-13
58.635	-9.09502e-13
58.64	-9.09502e-13
58.645	-1.36425e-12
58.65	-1.36425e-12
58.655	-1.36425e-12
58.66	-1.59162e-12
58.665	-1.819e-12
58.67	-1.819e-12
58.675	-1.819e-12
58.68	-2.04638e-12
58.685	-2.04638e-12
58.69	-2.04638e-12
58.695	-2.04638e-12
58.7	-2.04638e-12
58.705	-2.04638e-12
58.71	-2.04638e-12
58.715	-2.04638e-12
58.72	-2.04638e-12
58.725	-1.59162e-12
58.73	-1.59162e-12
58.735	-1.59162e-12
58.74	-1.59162e-12
58.745	-1.36425e-12
58.75	-1.36425e-12
58.755	-1.13688e-12
58.76	-9.09502e-13
58.765	-9.09502e-13
58.77	-6.82124e-13
58.775	-6.82124e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	0.0
58.795	0.0
58.8	-4.54751e-13
58.805	-4.54751e-13
58.81	-4.54751e-13
58.815	0.0
58.82	2.27375e-13
58.825	2.27375e-13
58.83	0.0
58.835	2.27375e-13
58.84	2.27375e-13
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	0.0
58.885	0.0
58.89	0.0
58.895	0.0
58.9	0.0
58.905	-2.27375e-13
58.91	-2.27375e-13
58.915	-4.54751e-13
58.92	-4.54751e-13
58.925	-4.54751e-13
58.93	-4.54751e-13
58.935	-4.54751e-13
58.94	-6.82124e-13
58.945	-9.09502e-13
58.95	-9.09502e-13
58.955	-9.09502e-13
58.96	-9.09502e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-9.09502e-13
58.98	-1.13688e-12
58.985	-1.13688e-12
58.99	-1.13688e-12
58.995	-1.13688e-12
59.0	-1.13688e-12
59.005	-9.09502e-13
59.01	-1.13688e-12
59.015	-1.13688e-12
59.02	-9.09502e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-9.09502e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	-2.27375e-13
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	-2.27375e-13
59.125	0.0
59.13	-2.27375e-13
59.135	-2.27375e-13
59.14	-4.54751e-13
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	-2.27375e-13
59.17	0.0
59.175	0.0
59.18	-2.27375e-13
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	-2.27375e-13
59.21	-2.27375e-13
59.215	-4.54751e-13
59.22	-6.82124e-13
59.225	-4.54751e-13
59.23	-4.54751e-13
59.235	-4.54751e-13
59.24	-4.54751e-13
59.245	-2.27375e-13
59.25	0.0
59.255	-2.27375e-13
59.26	-2.27375e-13
59.265	-4.54751e-13
59.27	-4.54751e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-6.82124e-13
59.29	-6.82124e-13
59.295	-4.54751e-13
59.3	-4.54751e-13
59.305	-4.54751e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-1.13688e-12
59.365	-9.09502e-13
59.37	-6.82124e-13
59.375	-4.54751e-13
59.38	-4.54751e-13
59.385	-4.54751e-13
59.39	-4.54751e-13
59.395	-4.54751e-13
59.4	-4.54751e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-4.54751e-13
59.425	-4.54751e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-4.54751e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-4.54751e-13
59.48	-6.82124e-13
59.485	-4.54751e-13
59.49	-4.54751e-13
59.495	-4.54751e-13
59.5	-4.54751e-13
59.505	-4.54751e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-2.27375e-13
59.54	-4.54751e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-4.54751e-13
59.59	-4.54751e-13
59.595	-4.54751e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-4.54751e-13
59.63	-2.27375e-13
59.635	-4.54751e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-9.09502e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-9.09502e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-9.09502e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-4.54751e-13
59.74	-4.54751e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-9.09502e-13
59.765	-9.09502e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-9.09502e-13
59.79	-6.82124e-13
59.795	-9.09502e-13
59.8	-1.13688e-12
59.805	-9.09502e-13
59.81	-9.09502e-13
59.815	-9.09502e-13
59.82	-9.09502e-13
59.825	-9.09502e-13
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-1.13688e-12
59.845	-9.09502e-13
59.85	-9.09502e-13
59.855	-9.09502e-13
59.86	-1.13688e-12
59.865	-1.13688e-12
59.87	-9.09502e-13
59.875	-9.09502e-13
59.88	-9.09502e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-4.54751e-13
59.9	-4.54751e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-4.54751e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-2.27375e-13
59.94	0.0
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	-2.27375e-13
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
