pos	X
57.525	-4.54751e-13
57.53	-4.54751e-13
57.535	-4.54751e-13
57.54	-4.54751e-13
57.545	-2.27375e-13
57.55	-4.54751e-13
57.555	-4.54751e-13
57.56	-6.82124e-13
57.565	-4.54751e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-4.54751e-13
57.585	-2.27375e-13
57.59	-2.27375e-13
57.595	-4.54751e-13
57.6	-4.54751e-13
57.605	-6.82124e-13
57.61	-6.82124e-13
57.615	-6.82124e-13
57.62	-4.54751e-13
57.625	-6.82124e-13
57.63	-6.82124e-13
57.635	-6.82124e-13
57.64	-6.82124e-13
57.645	-4.54751e-13
57.65	-6.82124e-13
57.655	-6.82124e-13
57.66	-6.82124e-13
57.665	-6.82124e-13
57.67	-4.54751e-13
57.675	-4.54751e-13
57.68	-4.54751e-13
57.685	-2.27375e-13
57.69	-4.54751e-13
57.695	-6.82124e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-4.54751e-13
57.715	-4.54751e-13
57.72	-4.54751e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-4.54751e-13
57.81	-4.54751e-13
57.815	-4.54751e-13
57.82	-2.27375e-13
57.825	-2.27375e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-4.54751e-13
57.85	-2.27375e-13
57.855	-2.27375e-13
57.86	-2.27375e-13
57.865	-4.54751e-13
57.87	-4.54751e-13
57.875	-2.27375e-13
57.88	-2.27375e-13
57.885	0.0
57.89	0.0
57.895	-2.27375e-13
57.9	-2.27375e-13
57.905	-4.54751e-13
57.91	-4.54751e-13
57.915	-2.27375e-13
57.92	-2.27375e-13
57.925	-2.27375e-13
57.93	-2.27375e-13
57.935	-2.27375e-13
57.94	-2.27375e-13
57.945	-4.54751e-13
57.95	-4.54751e-13
57.955	-4.54751e-13
57.96	-4.54751e-13
57.965	-4.54751e-13
57.97	-6.82124e-13
57.975	-6.82124e-13
57.98	-6.82124e-13
57.985	-6.82124e-13
57.99	-9.09502e-13
57.995	-1.36425e-12
58.0	-1.13688e-12
58.005	-1.36425e-12
58.01	-1.36425e-12
58.015	-1.59162e-12
58.02	-2.04638e-12
58.025	-2.04638e-12
58.03	-2.04638e-12
58.035	-2.27375e-12
58.04	-2.27375e-12
58.045	-2.50112e-12
58.05	-2.50112e-12
58.055	-2.7285e-12
58.06	-2.50112e-12
58.065	-2.50112e-12
58.07	-2.50112e-12
58.075	-2.50112e-12
58.08	-2.7285e-12
58.085	-2.50112e-12
58.09	-2.50112e-12
58.095	-2.04638e-12
58.1	-1.819e-12
58.105	-1.36425e-12
58.11	-1.13688e-12
58.115	-4.54751e-13
58.12	0.0
58.125	4.54751e-13
58.13	1.13688e-12
58.135	1.59162e-12
58.14	2.27375e-12
58.145	2.95587e-12
58.15	3.63801e-12
58.155	4.32013e-12
58.16	4.77487e-12
58.165	5.22962e-12
58.17	5.457e-12
58.175	5.91174e-12
58.18	6.13912e-12
58.185	6.13912e-12
58.19	5.91174e-12
58.195	5.457e-12
58.2	5.457e-12
58.205	5.00225e-12
58.21	4.32013e-12
58.215	3.86538e-12
58.22	3.63801e-12
58.225	2.95587e-12
58.23	2.04638e-12
58.235	1.59162e-12
58.24	1.13688e-12
58.245	4.54751e-13
58.25	0.0
58.255	-4.54751e-13
58.26	-9.09502e-13
58.265	-1.13688e-12
58.27	-1.59162e-12
58.275	-1.819e-12
58.28	-2.04638e-12
58.285	-2.27375e-12
58.29	-2.04638e-12
58.295	-2.27375e-12
58.3	-2.50112e-12
58.305	-2.27375e-12
58.31	-2.50112e-12
58.315	-2.50112e-12
58.32	-2.50112e-12
58.325	-2.50112e-12
58.33	-2.27375e-12
58.335	-2.04638e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-2.04638e-12
58.355	-2.27375e-12
58.36	-2.04638e-12
58.365	-2.04638e-12
58.37	-1.819e-12
58.375	-1.819e-12
58.38	-1.819e-12
58.385	-1.819e-12
58.39	-1.819e-12
58.395	-1.819e-12
58.4	-1.59162e-12
58.405	-1.36425e-12
58.41	-1.36425e-12
58.415	-1.36425e-12
58.42	-1.36425e-12
58.425	-1.36425e-12
58.43	-1.13688e-12
58.435	-1.13688e-12
58.44	-9.09502e-13
58.445	-1.13688e-12
58.45	-9.09502e-13
58.455	-9.09502e-13
58.46	-1.13688e-12
58.465	-1.36425e-12
58.47	-1.36425e-12
58.475	-1.36425e-12
58.48	-1.13688e-12
58.485	-1.36425e-12
58.49	-1.36425e-12
58.495	-1.36425e-12
58.5	-1.36425e-12
58.505	-1.59162e-12
58.51	-1.36425e-12
58.515	-1.13688e-12
58.52	-1.13688e-12
58.525	-1.13688e-12
58.53	-9.09502e-13
58.535	-9.09502e-13
58.54	-9.09502e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-4.54751e-13
58.57	-2.27375e-13
58.575	0.0
58.58	0.0
58.585	0.0
58.59	0.0
58.595	2.27375e-13
58.6	4.54751e-13
58.605	2.27375e-13
58.61	2.27375e-13
58.615	4.54751e-13
58.62	2.27375e-13
58.625	2.27375e-13
58.63	4.54751e-13
58.635	4.54751e-13
58.64	2.27375e-13
58.645	2.27375e-13
58.65	2.27375e-13
58.655	0.0
58.66	-4.54751e-13
58.665	-4.54751e-13
58.67	-2.27375e-13
58.675	0.0
58.68	0.0
58.685	0.0
58.69	-2.27375e-13
58.695	-4.54751e-13
58.7	-4.54751e-13
58.705	-6.82124e-13
58.71	-4.54751e-13
58.715	-4.54751e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-4.54751e-13
58.735	-4.54751e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-9.09502e-13
58.76	-6.82124e-13
58.765	-6.82124e-13
58.77	-9.09502e-13
58.775	-9.09502e-13
58.78	-9.09502e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-9.09502e-13
58.8	-9.09502e-13
58.805	-9.09502e-13
58.81	-9.09502e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-4.54751e-13
58.85	-4.54751e-13
58.855	-4.54751e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-4.54751e-13
58.875	-2.27375e-13
58.88	-4.54751e-13
58.885	-4.54751e-13
58.89	-4.54751e-13
58.895	-2.27375e-13
58.9	-4.54751e-13
58.905	-4.54751e-13
58.91	-4.54751e-13
58.915	-4.54751e-13
58.92	-4.54751e-13
58.925	-2.27375e-13
58.93	-2.27375e-13
58.935	-2.27375e-13
58.94	0.0
58.945	-2.27375e-13
58.95	-2.27375e-13
58.955	-2.27375e-13
58.96	-2.27375e-13
58.965	-2.27375e-13
58.97	-2.27375e-13
58.975	-2.27375e-13
58.98	-2.27375e-13
58.985	-4.54751e-13
58.99	-4.54751e-13
58.995	-2.27375e-13
59.0	-2.27375e-13
59.005	-2.27375e-13
59.01	-2.27375e-13
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	-2.27375e-13
59.05	-2.27375e-13
59.055	0.0
59.06	0.0
59.065	-2.27375e-13
59.07	-2.27375e-13
59.075	-4.54751e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-6.82124e-13
59.135	-4.54751e-13
59.14	-2.27375e-13
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	-4.54751e-13
59.17	-4.54751e-13
59.175	0.0
59.18	0.0
59.185	-2.27375e-13
59.19	-4.54751e-13
59.195	-2.27375e-13
59.2	0.0
59.205	0.0
59.21	-2.27375e-13
59.215	0.0
59.22	-2.27375e-13
59.225	-4.54751e-13
59.23	-4.54751e-13
59.235	-4.54751e-13
59.24	-4.54751e-13
59.245	-4.54751e-13
59.25	-4.54751e-13
59.255	-4.54751e-13
59.26	-4.54751e-13
59.265	-4.54751e-13
59.27	-4.54751e-13
59.275	-4.54751e-13
59.28	-2.27375e-13
59.285	-4.54751e-13
59.29	-4.54751e-13
59.295	-4.54751e-13
59.3	-4.54751e-13
59.305	-2.27375e-13
59.31	-2.27375e-13
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	-2.27375e-13
59.34	-2.27375e-13
59.345	-4.54751e-13
59.35	-4.54751e-13
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	-2.27375e-13
59.38	0.0
59.385	-2.27375e-13
59.39	-4.54751e-13
59.395	-4.54751e-13
59.4	-2.27375e-13
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	-2.27375e-13
59.42	-4.54751e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-2.27375e-13
59.44	-2.27375e-13
59.445	0.0
59.45	0.0
59.455	0.0
59.46	-2.27375e-13
59.465	-4.54751e-13
59.47	-2.27375e-13
59.475	-2.27375e-13
59.48	-2.27375e-13
59.485	-2.27375e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-4.54751e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-4.54751e-13
59.52	-6.82124e-13
59.525	-4.54751e-13
59.53	-6.82124e-13
59.535	-4.54751e-13
59.54	-4.54751e-13
59.545	-4.54751e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-4.54751e-13
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	-4.54751e-13
59.585	-4.54751e-13
59.59	-4.54751e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-4.54751e-13
59.61	-4.54751e-13
59.615	-2.27375e-13
59.62	-4.54751e-13
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-4.54751e-13
59.645	-4.54751e-13
59.65	-4.54751e-13
59.655	-4.54751e-13
59.66	-6.82124e-13
59.665	-4.54751e-13
59.67	-2.27375e-13
59.675	-4.54751e-13
59.68	-4.54751e-13
59.685	-4.54751e-13
59.69	-4.54751e-13
59.695	-4.54751e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-4.54751e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-4.54751e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-4.54751e-13
59.77	-4.54751e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-4.54751e-13
59.83	-4.54751e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-6.82124e-13
59.87	-6.82124e-13
59.875	-4.54751e-13
59.88	-4.54751e-13
59.885	0.0
59.89	0.0
59.895	-4.54751e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-2.27375e-13
59.92	-2.27375e-13
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	0.0
59.94	0.0
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	-2.27375e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
