pos	X
57.53	-4.54751e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-4.54751e-13
57.55	-2.27375e-13
57.555	-4.54751e-13
57.56	-4.54751e-13
57.565	-4.54751e-13
57.57	-2.27375e-13
57.575	-2.27375e-13
57.58	-4.54751e-13
57.585	-4.54751e-13
57.59	-6.82124e-13
57.595	-6.82124e-13
57.6	-4.54751e-13
57.605	-4.54751e-13
57.61	-2.27375e-13
57.615	-4.54751e-13
57.62	-2.27375e-13
57.625	-4.54751e-13
57.63	-6.82124e-13
57.635	-4.54751e-13
57.64	-4.54751e-13
57.645	-6.82124e-13
57.65	-4.54751e-13
57.655	-4.54751e-13
57.66	-4.54751e-13
57.665	-4.54751e-13
57.67	-4.54751e-13
57.675	-4.54751e-13
57.68	-4.54751e-13
57.685	-4.54751e-13
57.69	-4.54751e-13
57.695	-4.54751e-13
57.7	-4.54751e-13
57.705	-4.54751e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-6.82124e-13
57.725	-4.54751e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-4.54751e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-4.54751e-13
57.77	-6.82124e-13
57.775	-4.54751e-13
57.78	-4.54751e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-4.54751e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-4.54751e-13
57.83	-2.27375e-13
57.835	0.0
57.84	-2.27375e-13
57.845	0.0
57.85	0.0
57.855	0.0
57.86	0.0
57.865	0.0
57.87	0.0
57.875	0.0
57.88	0.0
57.885	0.0
57.89	0.0
57.895	0.0
57.9	0.0
57.905	0.0
57.91	0.0
57.915	0.0
57.92	0.0
57.925	-2.27375e-13
57.93	-2.27375e-13
57.935	-2.27375e-13
57.94	-2.27375e-13
57.945	-6.82124e-13
57.95	-6.82124e-13
57.955	-6.82124e-13
57.96	-6.82124e-13
57.965	-6.82124e-13
57.97	-6.82124e-13
57.975	-6.82124e-13
57.98	-6.82124e-13
57.985	-6.82124e-13
57.99	-6.82124e-13
57.995	-9.09502e-13
58.0	-1.13688e-12
58.005	-1.36425e-12
58.01	-1.13688e-12
58.015	-1.13688e-12
58.02	-1.36425e-12
58.025	-1.36425e-12
58.03	-1.36425e-12
58.035	-1.59162e-12
58.04	-1.36425e-12
58.045	-1.59162e-12
58.05	-2.04638e-12
58.055	-2.04638e-12
58.06	-2.04638e-12
58.065	-2.04638e-12
58.07	-2.04638e-12
58.075	-2.04638e-12
58.08	-1.59162e-12
58.085	-1.36425e-12
58.09	-1.36425e-12
58.095	-1.13688e-12
58.1	-6.82124e-13
58.105	-4.54751e-13
58.11	0.0
58.115	2.27375e-13
58.12	9.09502e-13
58.125	1.13688e-12
58.13	1.59162e-12
58.135	2.04638e-12
58.14	2.27375e-12
58.145	2.95587e-12
58.15	3.41062e-12
58.155	3.63801e-12
58.16	4.32013e-12
58.165	4.32013e-12
58.17	4.32013e-12
58.175	4.77487e-12
58.18	4.77487e-12
58.185	4.5475e-12
58.19	4.32013e-12
58.195	4.09275e-12
58.2	3.86538e-12
58.205	3.41062e-12
58.21	2.95587e-12
58.215	2.50112e-12
58.22	2.27375e-12
58.225	1.819e-12
58.23	1.36425e-12
58.235	9.09502e-13
58.24	4.54751e-13
58.245	2.27375e-13
58.25	0.0
58.255	-4.54751e-13
58.26	-6.82124e-13
58.265	-6.82124e-13
58.27	-9.09502e-13
58.275	-1.36425e-12
58.28	-1.59162e-12
58.285	-1.59162e-12
58.29	-1.59162e-12
58.295	-1.819e-12
58.3	-2.04638e-12
58.305	-2.27375e-12
58.31	-2.04638e-12
58.315	-2.04638e-12
58.32	-2.04638e-12
58.325	-2.27375e-12
58.33	-2.04638e-12
58.335	-1.819e-12
58.34	-1.819e-12
58.345	-2.04638e-12
58.35	-2.04638e-12
58.355	-2.04638e-12
58.36	-2.04638e-12
58.365	-1.819e-12
58.37	-1.819e-12
58.375	-1.59162e-12
58.38	-1.36425e-12
58.385	-1.36425e-12
58.39	-1.13688e-12
58.395	-1.13688e-12
58.4	-1.13688e-12
58.405	-6.82124e-13
58.41	-4.54751e-13
58.415	-2.27375e-13
58.42	-2.27375e-13
58.425	-2.27375e-13
58.43	-2.27375e-13
58.435	-2.27375e-13
58.44	-2.27375e-13
58.445	-2.27375e-13
58.45	0.0
58.455	0.0
58.46	-2.27375e-13
58.465	0.0
58.47	0.0
58.475	2.27375e-13
58.48	0.0
58.485	-4.54751e-13
58.49	-2.27375e-13
58.495	0.0
58.5	0.0
58.505	-2.27375e-13
58.51	0.0
58.515	0.0
58.52	0.0
58.525	0.0
58.53	-2.27375e-13
58.535	0.0
58.54	-2.27375e-13
58.545	-4.54751e-13
58.55	-4.54751e-13
58.555	-2.27375e-13
58.56	-2.27375e-13
58.565	-4.54751e-13
58.57	-4.54751e-13
58.575	-4.54751e-13
58.58	-4.54751e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-9.09502e-13
58.605	-9.09502e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-9.09502e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-9.09502e-13
58.64	-9.09502e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-9.09502e-13
58.665	-1.13688e-12
58.67	-9.09502e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-9.09502e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-6.82124e-13
58.735	-2.27375e-13
58.74	-2.27375e-13
58.745	-4.54751e-13
58.75	-2.27375e-13
58.755	0.0
58.76	-2.27375e-13
58.765	-2.27375e-13
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	2.27375e-13
58.87	0.0
58.875	0.0
58.88	-2.27375e-13
58.885	-2.27375e-13
58.89	-2.27375e-13
58.895	-2.27375e-13
58.9	-4.54751e-13
58.905	-4.54751e-13
58.91	-4.54751e-13
58.915	-2.27375e-13
58.92	-2.27375e-13
58.925	-2.27375e-13
58.93	-4.54751e-13
58.935	-6.82124e-13
58.94	-4.54751e-13
58.945	-6.82124e-13
58.95	-4.54751e-13
58.955	-2.27375e-13
58.96	-4.54751e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-6.82124e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-2.27375e-13
59.0	-4.54751e-13
59.005	-4.54751e-13
59.01	-4.54751e-13
59.015	-2.27375e-13
59.02	0.0
59.025	0.0
59.03	-2.27375e-13
59.035	-2.27375e-13
59.04	-4.54751e-13
59.045	-2.27375e-13
59.05	0.0
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	2.27375e-13
59.095	2.27375e-13
59.1	2.27375e-13
59.105	0.0
59.11	2.27375e-13
59.115	2.27375e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	-2.27375e-13
59.195	0.0
59.2	0.0
59.205	-2.27375e-13
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	-2.27375e-13
59.245	0.0
59.25	-2.27375e-13
59.255	0.0
59.26	0.0
59.265	-2.27375e-13
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	0.0
59.305	0.0
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	-2.27375e-13
59.34	-2.27375e-13
59.345	-2.27375e-13
59.35	-2.27375e-13
59.355	-2.27375e-13
59.36	-2.27375e-13
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	0.0
59.39	-2.27375e-13
59.395	0.0
59.4	-2.27375e-13
59.405	0.0
59.41	0.0
59.415	0.0
59.42	0.0
59.425	-2.27375e-13
59.43	-2.27375e-13
59.435	-2.27375e-13
59.44	0.0
59.445	-2.27375e-13
59.45	-4.54751e-13
59.455	-2.27375e-13
59.46	-2.27375e-13
59.465	0.0
59.47	-2.27375e-13
59.475	-4.54751e-13
59.48	-4.54751e-13
59.485	-2.27375e-13
59.49	-2.27375e-13
59.495	-4.54751e-13
59.5	-4.54751e-13
59.505	-4.54751e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-2.27375e-13
59.525	0.0
59.53	-2.27375e-13
59.535	-2.27375e-13
59.54	-2.27375e-13
59.545	-2.27375e-13
59.55	0.0
59.555	0.0
59.56	0.0
59.565	-4.54751e-13
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	-4.54751e-13
59.585	-2.27375e-13
59.59	-2.27375e-13
59.595	-2.27375e-13
59.6	-2.27375e-13
59.605	-2.27375e-13
59.61	-4.54751e-13
59.615	-2.27375e-13
59.62	-2.27375e-13
59.625	-4.54751e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-2.27375e-13
59.645	0.0
59.65	-2.27375e-13
59.655	-2.27375e-13
59.66	-2.27375e-13
59.665	-2.27375e-13
59.67	-4.54751e-13
59.675	-2.27375e-13
59.68	-2.27375e-13
59.685	-4.54751e-13
59.69	-4.54751e-13
59.695	-4.54751e-13
59.7	0.0
59.705	-2.27375e-13
59.71	-2.27375e-13
59.715	-4.54751e-13
59.72	-2.27375e-13
59.725	-2.27375e-13
59.73	-4.54751e-13
59.735	-4.54751e-13
59.74	-2.27375e-13
59.745	-4.54751e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-4.54751e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-4.54751e-13
59.79	-6.82124e-13
59.795	-4.54751e-13
59.8	-4.54751e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-4.54751e-13
59.82	-4.54751e-13
59.825	-4.54751e-13
59.83	-4.54751e-13
59.835	-4.54751e-13
59.84	-4.54751e-13
59.845	-2.27375e-13
59.85	-2.27375e-13
59.855	-4.54751e-13
59.86	-2.27375e-13
59.865	-4.54751e-13
59.87	-2.27375e-13
59.875	0.0
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-2.27375e-13
59.9	-2.27375e-13
59.905	-2.27375e-13
59.91	0.0
59.915	0.0
59.92	0.0
59.925	2.27375e-13
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
