pos	X
58.12	-1.36425e-12
58.125	-6.82124e-13
58.13	2.27375e-13
58.135	1.13688e-12
58.14	2.04638e-12
58.145	2.95587e-12
58.15	3.63801e-12
58.155	4.77487e-12
58.16	5.457e-12
58.165	6.36649e-12
58.17	7.04861e-12
58.175	7.73076e-12
58.18	7.95813e-12
58.185	8.41288e-12
58.19	8.64026e-12
58.195	8.64026e-12
58.2	8.41288e-12
58.205	7.95813e-12
58.21	7.50339e-12
58.215	7.27601e-12
58.22	6.13912e-12
58.225	5.457e-12
58.23	4.5475e-12
58.235	3.63801e-12
58.24	3.18325e-12
58.245	2.50112e-12
58.25	1.819e-12
58.255	6.82124e-13
58.26	0.0
58.265	-6.82124e-13
58.27	-1.13688e-12
58.275	-2.04638e-12
58.28	-2.04638e-12
58.285	-2.50112e-12
58.29	-2.95587e-12
58.295	-3.18325e-12
58.3	-3.41062e-12
58.305	-3.63801e-12
58.31	-3.86538e-12
58.315	-4.09275e-12
58.32	-4.32013e-12
58.325	-4.5475e-12
58.33	-4.5475e-12
58.335	-4.5475e-12
58.34	-4.5475e-12
58.345	-4.5475e-12
58.35	-4.5475e-12
58.355	-4.5475e-12
58.36	-4.5475e-12
58.365	-4.5475e-12
58.37	-4.5475e-12
58.375	-4.5475e-12
58.38	-4.5475e-12
58.385	-4.32013e-12
58.39	-4.32013e-12
58.395	-3.86538e-12
58.4	-3.63801e-12
58.405	-3.41062e-12
58.41	-3.18325e-12
58.415	-3.18325e-12
58.42	-3.18325e-12
58.425	-2.95587e-12
58.43	-2.50112e-12
58.435	-2.50112e-12
58.44	-2.04638e-12
58.445	-2.04638e-12
58.45	-1.59162e-12
58.455	-1.36425e-12
58.46	-1.13688e-12
58.465	-1.13688e-12
58.47	-9.09502e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-4.54751e-13
58.49	-4.54751e-13
58.495	0.0
58.5	0.0
58.505	0.0
58.51	2.27375e-13
58.515	2.27375e-13
58.52	4.54751e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	6.82124e-13
58.545	4.54751e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	6.82124e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	2.27375e-13
58.605	0.0
58.61	0.0
58.615	2.27375e-13
58.62	0.0
58.625	-4.54751e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-9.09502e-13
58.655	-9.09502e-13
58.66	-9.09502e-13
58.665	-1.13688e-12
58.67	-1.13688e-12
58.675	-1.36425e-12
58.68	-1.59162e-12
58.685	-1.819e-12
58.69	-1.59162e-12
58.695	-1.36425e-12
58.7	-1.59162e-12
58.705	-1.819e-12
58.71	-1.819e-12
58.715	-1.819e-12
58.72	-1.819e-12
58.725	-1.59162e-12
58.73	-1.59162e-12
58.735	-1.36425e-12
58.74	-1.36425e-12
58.745	-1.36425e-12
58.75	-1.36425e-12
58.755	-1.36425e-12
58.76	-1.36425e-12
58.765	-1.13688e-12
58.77	-6.82124e-13
58.775	-6.82124e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-6.82124e-13
58.8	-4.54751e-13
58.805	-2.27375e-13
58.81	-2.27375e-13
58.815	-2.27375e-13
58.82	-2.27375e-13
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	2.27375e-13
58.855	2.27375e-13
58.86	2.27375e-13
58.865	0.0
58.87	0.0
58.875	0.0
58.88	0.0
58.885	0.0
58.89	0.0
58.895	0.0
58.9	0.0
58.905	0.0
58.91	-2.27375e-13
58.915	-4.54751e-13
58.92	-4.54751e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-4.54751e-13
58.94	-4.54751e-13
58.945	-4.54751e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-6.82124e-13
58.965	-9.09502e-13
58.97	-9.09502e-13
58.975	-6.82124e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-9.09502e-13
59.025	-6.82124e-13
59.03	-4.54751e-13
59.035	-4.54751e-13
59.04	-4.54751e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-4.54751e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-4.54751e-13
59.08	-4.54751e-13
59.085	-2.27375e-13
59.09	-2.27375e-13
59.095	0.0
59.1	0.0
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	-4.54751e-13
59.12	-2.27375e-13
59.125	-4.54751e-13
59.13	-6.82124e-13
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	-2.27375e-13
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	-2.27375e-13
59.175	0.0
59.18	0.0
59.185	-2.27375e-13
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	-2.27375e-13
59.225	-2.27375e-13
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	-4.54751e-13
59.265	-4.54751e-13
59.27	-4.54751e-13
59.275	-4.54751e-13
59.28	-2.27375e-13
59.285	-2.27375e-13
59.29	-4.54751e-13
59.295	-4.54751e-13
59.3	-4.54751e-13
59.305	-2.27375e-13
59.31	0.0
59.315	-2.27375e-13
59.32	-2.27375e-13
59.325	-2.27375e-13
59.33	-2.27375e-13
59.335	-4.54751e-13
59.34	-4.54751e-13
59.345	-4.54751e-13
59.35	-2.27375e-13
59.355	-4.54751e-13
59.36	-6.82124e-13
59.365	-4.54751e-13
59.37	-6.82124e-13
59.375	-4.54751e-13
59.38	-2.27375e-13
59.385	-2.27375e-13
59.39	-4.54751e-13
59.395	-4.54751e-13
59.4	-4.54751e-13
59.405	-4.54751e-13
59.41	-2.27375e-13
59.415	0.0
59.42	-2.27375e-13
59.425	-2.27375e-13
59.43	-2.27375e-13
59.435	0.0
59.44	-2.27375e-13
59.445	-2.27375e-13
59.45	-2.27375e-13
59.455	-4.54751e-13
59.46	-4.54751e-13
59.465	-4.54751e-13
59.47	-4.54751e-13
59.475	-6.82124e-13
59.48	-4.54751e-13
59.485	-6.82124e-13
59.49	-4.54751e-13
59.495	-4.54751e-13
59.5	-4.54751e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-2.27375e-13
59.565	-4.54751e-13
59.57	-4.54751e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-4.54751e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-4.54751e-13
59.61	-4.54751e-13
59.615	-4.54751e-13
59.62	-4.54751e-13
59.625	-4.54751e-13
59.63	-4.54751e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-4.54751e-13
59.68	-2.27375e-13
59.685	-4.54751e-13
59.69	-4.54751e-13
59.695	-4.54751e-13
59.7	-4.54751e-13
59.705	-4.54751e-13
59.71	-4.54751e-13
59.715	-4.54751e-13
59.72	-4.54751e-13
59.725	-2.27375e-13
59.73	-4.54751e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-9.09502e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-9.09502e-13
59.79	-9.09502e-13
59.795	-9.09502e-13
59.8	-9.09502e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-9.09502e-13
59.825	-9.09502e-13
59.83	-9.09502e-13
59.835	-9.09502e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-6.82124e-13
59.87	-4.54751e-13
59.875	-6.82124e-13
59.88	-4.54751e-13
59.885	-4.54751e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-4.54751e-13
59.905	-4.54751e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-4.54751e-13
59.925	-2.27375e-13
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	-2.27375e-13
59.955	-2.27375e-13
59.96	-2.27375e-13
59.965	-2.27375e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
