pos	X
57.995	-1.36425e-12
58.0	-1.59162e-12
58.005	-1.59162e-12
58.01	-2.04638e-12
58.015	-2.04638e-12
58.02	-2.27375e-12
58.025	-2.27375e-12
58.03	-2.50112e-12
58.035	-2.27375e-12
58.04	-2.50112e-12
58.045	-2.50112e-12
58.05	-2.50112e-12
58.055	-2.7285e-12
58.06	-2.95587e-12
58.065	-2.95587e-12
58.07	-2.7285e-12
58.075	-2.7285e-12
58.08	-2.50112e-12
58.085	-2.7285e-12
58.09	-2.50112e-12
58.095	-2.27375e-12
58.1	-2.04638e-12
58.105	-1.59162e-12
58.11	-1.36425e-12
58.115	-6.82124e-13
58.12	0.0
58.125	2.27375e-13
58.13	9.09502e-13
58.135	1.59162e-12
58.14	2.04638e-12
58.145	2.7285e-12
58.15	2.95587e-12
58.155	3.63801e-12
58.16	3.86538e-12
58.165	4.32013e-12
58.17	4.5475e-12
58.175	4.5475e-12
58.18	4.77487e-12
58.185	4.77487e-12
58.19	4.77487e-12
58.195	4.77487e-12
58.2	4.32013e-12
58.205	4.09275e-12
58.21	3.63801e-12
58.215	2.95587e-12
58.22	2.50112e-12
58.225	2.04638e-12
58.23	1.13688e-12
58.235	4.54751e-13
58.24	0.0
58.245	-6.82124e-13
58.25	-1.13688e-12
58.255	-1.36425e-12
58.26	-1.819e-12
58.265	-2.04638e-12
58.27	-2.27375e-12
58.275	-2.50112e-12
58.28	-2.50112e-12
58.285	-2.7285e-12
58.29	-2.7285e-12
58.295	-2.50112e-12
58.3	-2.7285e-12
58.305	-2.7285e-12
58.31	-2.7285e-12
58.315	-2.50112e-12
58.32	-2.50112e-12
58.325	-2.50112e-12
58.33	-2.50112e-12
58.335	-2.50112e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-2.04638e-12
58.355	-2.04638e-12
58.36	-1.819e-12
58.365	-2.04638e-12
58.37	-1.819e-12
58.375	-1.59162e-12
58.38	-1.59162e-12
58.385	-1.36425e-12
58.39	-1.36425e-12
58.395	-1.36425e-12
58.4	-1.59162e-12
58.405	-1.59162e-12
58.41	-1.36425e-12
58.415	-1.36425e-12
58.42	-1.13688e-12
58.425	-1.36425e-12
58.43	-1.13688e-12
58.435	-1.13688e-12
58.44	-1.13688e-12
58.445	-1.13688e-12
58.45	-1.13688e-12
58.455	-1.13688e-12
58.46	-1.13688e-12
58.465	-1.36425e-12
58.47	-1.36425e-12
58.475	-1.36425e-12
58.48	-1.59162e-12
58.485	-1.819e-12
58.49	-1.819e-12
58.495	-1.819e-12
58.5	-1.59162e-12
58.505	-1.59162e-12
58.51	-1.59162e-12
58.515	-2.04638e-12
58.52	-2.04638e-12
58.525	-2.04638e-12
58.53	-2.04638e-12
58.535	-1.819e-12
58.54	-1.819e-12
58.545	-1.59162e-12
58.55	-1.819e-12
58.555	-1.36425e-12
58.56	-1.36425e-12
58.565	-1.36425e-12
58.57	-9.09502e-13
58.575	-1.13688e-12
58.58	-1.13688e-12
58.585	-9.09502e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-4.54751e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-4.54751e-13
58.62	-2.27375e-13
58.625	-6.82124e-13
58.63	-4.54751e-13
58.635	-4.54751e-13
58.64	-2.27375e-13
58.645	-2.27375e-13
58.65	-4.54751e-13
58.655	-2.27375e-13
58.66	0.0
58.665	-4.54751e-13
58.67	-4.54751e-13
58.675	-4.54751e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-9.09502e-13
58.7	-9.09502e-13
58.705	-9.09502e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-9.09502e-13
58.75	-6.82124e-13
58.755	-1.13688e-12
58.76	-1.13688e-12
58.765	-1.13688e-12
58.77	-1.36425e-12
58.775	-1.13688e-12
58.78	-1.13688e-12
58.785	-1.13688e-12
58.79	-1.13688e-12
58.795	-9.09502e-13
58.8	-1.13688e-12
58.805	-9.09502e-13
58.81	-9.09502e-13
58.815	-1.13688e-12
58.82	-9.09502e-13
58.825	-9.09502e-13
58.83	-9.09502e-13
58.835	-9.09502e-13
58.84	-9.09502e-13
58.845	-1.13688e-12
58.85	-1.13688e-12
58.855	-1.36425e-12
58.86	-1.13688e-12
58.865	-1.13688e-12
58.87	-1.13688e-12
58.875	-9.09502e-13
58.88	-9.09502e-13
58.885	-9.09502e-13
58.89	-9.09502e-13
58.895	-9.09502e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-1.13688e-12
58.92	-1.13688e-12
58.925	-1.36425e-12
58.93	-1.13688e-12
58.935	-1.36425e-12
58.94	-9.09502e-13
58.945	-6.82124e-13
58.95	-9.09502e-13
58.955	-9.09502e-13
58.96	-9.09502e-13
58.965	-1.13688e-12
58.97	-1.13688e-12
58.975	-1.13688e-12
58.98	-9.09502e-13
58.985	-9.09502e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-4.54751e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	-4.54751e-13
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-9.09502e-13
59.17	-9.09502e-13
59.175	-9.09502e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-9.09502e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-6.82124e-13
59.25	-4.54751e-13
59.255	-6.82124e-13
59.26	-9.09502e-13
59.265	-9.09502e-13
59.27	-9.09502e-13
59.275	-9.09502e-13
59.28	-9.09502e-13
59.285	-6.82124e-13
59.29	-6.82124e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-9.09502e-13
59.335	-1.13688e-12
59.34	-9.09502e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-1.13688e-12
59.37	-1.13688e-12
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-9.09502e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-9.09502e-13
59.41	-9.09502e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-9.09502e-13
59.44	-9.09502e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-9.09502e-13
59.475	-1.13688e-12
59.48	-1.13688e-12
59.485	-1.13688e-12
59.49	-1.13688e-12
59.495	-9.09502e-13
59.5	-1.13688e-12
59.505	-9.09502e-13
59.51	-9.09502e-13
59.515	-1.13688e-12
59.52	-9.09502e-13
59.525	-1.13688e-12
59.53	-1.13688e-12
59.535	-9.09502e-13
59.54	-9.09502e-13
59.545	-9.09502e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-9.09502e-13
59.565	-1.13688e-12
59.57	-1.13688e-12
59.575	-1.13688e-12
59.58	-1.13688e-12
59.585	-9.09502e-13
59.59	-9.09502e-13
59.595	-1.13688e-12
59.6	-1.13688e-12
59.605	-1.13688e-12
59.61	-1.13688e-12
59.615	-1.13688e-12
59.62	-9.09502e-13
59.625	-9.09502e-13
59.63	-9.09502e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-9.09502e-13
59.66	-6.82124e-13
59.665	-9.09502e-13
59.67	-9.09502e-13
59.675	-9.09502e-13
59.68	-6.82124e-13
59.685	-9.09502e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-9.09502e-13
59.705	-9.09502e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-9.09502e-13
59.735	-1.13688e-12
59.74	-1.13688e-12
59.745	-1.13688e-12
59.75	-1.13688e-12
59.755	-1.36425e-12
59.76	-1.36425e-12
59.765	-1.13688e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.13688e-12
59.785	-9.09502e-13
59.79	-6.82124e-13
59.795	-9.09502e-13
59.8	-9.09502e-13
59.805	-9.09502e-13
59.81	-1.13688e-12
59.815	-1.13688e-12
59.82	-9.09502e-13
59.825	-9.09502e-13
59.83	-9.09502e-13
59.835	-9.09502e-13
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	-1.13688e-12
59.855	-9.09502e-13
59.86	-9.09502e-13
59.865	-9.09502e-13
59.87	-1.13688e-12
59.875	-1.13688e-12
59.88	-9.09502e-13
59.885	-9.09502e-13
59.89	-9.09502e-13
59.895	-9.09502e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-4.54751e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-4.54751e-13
59.96	-6.82124e-13
59.965	-6.82124e-13
59.97	-6.82124e-13
59.975	-6.82124e-13
59.98	-2.27375e-13
59.985	-2.27375e-13
59.99	-2.27375e-13
59.995	-4.54751e-13
60.0	-2.27375e-13
