pos	X
57.525	-6.82124e-13
57.53	-6.82124e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-9.09502e-13
57.55	-9.09502e-13
57.555	-9.09502e-13
57.56	-9.09502e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-6.82124e-13
57.59	-6.82124e-13
57.595	-6.82124e-13
57.6	-6.82124e-13
57.605	-6.82124e-13
57.61	-6.82124e-13
57.615	-1.13688e-12
57.62	-9.09502e-13
57.625	-6.82124e-13
57.63	-6.82124e-13
57.635	-9.09502e-13
57.64	-9.09502e-13
57.645	-1.13688e-12
57.65	-1.13688e-12
57.655	-9.09502e-13
57.66	-6.82124e-13
57.665	-9.09502e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-9.09502e-13
57.685	-6.82124e-13
57.69	-6.82124e-13
57.695	-6.82124e-13
57.7	-9.09502e-13
57.705	-9.09502e-13
57.71	-9.09502e-13
57.715	-9.09502e-13
57.72	-6.82124e-13
57.725	-9.09502e-13
57.73	-9.09502e-13
57.735	-9.09502e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-1.13688e-12
57.755	-1.13688e-12
57.76	-9.09502e-13
57.765	-6.82124e-13
57.77	-9.09502e-13
57.775	-9.09502e-13
57.78	-9.09502e-13
57.785	-9.09502e-13
57.79	-6.82124e-13
57.795	-9.09502e-13
57.8	-9.09502e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-4.54751e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-4.54751e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-6.82124e-13
57.88	-6.82124e-13
57.885	-6.82124e-13
57.89	-6.82124e-13
57.895	-4.54751e-13
57.9	-4.54751e-13
57.905	-2.27375e-13
57.91	-4.54751e-13
57.915	-4.54751e-13
57.92	-6.82124e-13
57.925	-6.82124e-13
57.93	-6.82124e-13
57.935	-6.82124e-13
57.94	-6.82124e-13
57.945	-6.82124e-13
57.95	-9.09502e-13
57.955	-1.13688e-12
57.96	-1.36425e-12
57.965	-1.36425e-12
57.97	-1.36425e-12
57.975	-1.59162e-12
57.98	-1.59162e-12
57.985	-1.819e-12
57.99	-1.819e-12
57.995	-2.04638e-12
58.0	-2.27375e-12
58.005	-2.50112e-12
58.01	-2.50112e-12
58.015	-3.18325e-12
58.02	-3.18325e-12
58.025	-3.18325e-12
58.03	-3.63801e-12
58.035	-3.86538e-12
58.04	-3.86538e-12
58.045	-4.32013e-12
58.05	-4.5475e-12
58.055	-4.77487e-12
58.06	-5.00225e-12
58.065	-5.00225e-12
58.07	-5.457e-12
58.075	-5.68437e-12
58.08	-5.457e-12
58.085	-5.457e-12
58.09	-5.457e-12
58.095	-5.00225e-12
58.1	-4.5475e-12
58.105	-4.32013e-12
58.11	-3.86538e-12
58.115	-3.18325e-12
58.12	-2.7285e-12
58.125	-2.04638e-12
58.13	-9.09502e-13
58.135	4.54751e-13
58.14	1.36425e-12
58.145	2.50112e-12
58.15	3.86538e-12
58.155	5.22962e-12
58.16	6.36649e-12
58.165	7.73076e-12
58.17	8.64026e-12
58.175	9.77712e-12
58.18	1.06866e-11
58.185	1.15961e-11
58.19	1.20509e-11
58.195	1.20509e-11
58.2	1.20509e-11
58.205	1.18235e-11
58.21	1.15961e-11
58.215	1.0914e-11
58.22	1.02319e-11
58.225	9.32238e-12
58.23	8.18551e-12
58.235	7.27601e-12
58.24	6.13912e-12
58.245	4.77487e-12
58.25	3.63801e-12
58.255	2.27375e-12
58.26	1.13688e-12
58.265	2.27375e-13
58.27	-6.82124e-13
58.275	-1.819e-12
58.28	-2.50112e-12
58.285	-3.41062e-12
58.29	-3.86538e-12
58.295	-4.5475e-12
58.3	-5.00225e-12
58.305	-5.68437e-12
58.31	-6.13912e-12
58.315	-6.36649e-12
58.32	-6.82124e-12
58.325	-7.04861e-12
58.33	-7.04861e-12
58.335	-7.27601e-12
58.34	-7.50339e-12
58.345	-7.73076e-12
58.35	-7.95813e-12
58.355	-7.73076e-12
58.36	-7.73076e-12
58.365	-7.73076e-12
58.37	-7.50339e-12
58.375	-7.50339e-12
58.38	-7.27601e-12
58.385	-7.04861e-12
58.39	-6.59386e-12
58.395	-6.36649e-12
58.4	-5.91174e-12
58.405	-5.22962e-12
58.41	-4.77487e-12
58.415	-4.5475e-12
58.42	-4.32013e-12
58.425	-3.86538e-12
58.43	-3.18325e-12
58.435	-2.7285e-12
58.44	-2.27375e-12
58.445	-1.819e-12
58.45	-1.36425e-12
58.455	-6.82124e-13
58.46	0.0
58.465	4.54751e-13
58.47	6.82124e-13
58.475	1.13688e-12
58.48	1.13688e-12
58.485	1.36425e-12
58.49	1.819e-12
58.495	1.819e-12
58.5	2.04638e-12
58.505	2.27375e-12
58.51	2.04638e-12
58.515	2.04638e-12
58.52	2.04638e-12
58.525	1.819e-12
58.53	1.819e-12
58.535	1.819e-12
58.54	1.819e-12
58.545	1.819e-12
58.55	1.36425e-12
58.555	1.13688e-12
58.56	1.13688e-12
58.565	9.09502e-13
58.57	4.54751e-13
58.575	4.54751e-13
58.58	2.27375e-13
58.585	0.0
58.59	-4.54751e-13
58.595	-6.82124e-13
58.6	-9.09502e-13
58.605	-1.36425e-12
58.61	-1.36425e-12
58.615	-1.59162e-12
58.62	-1.819e-12
58.625	-1.819e-12
58.63	-2.04638e-12
58.635	-2.04638e-12
58.64	-2.27375e-12
58.645	-2.27375e-12
58.65	-2.50112e-12
58.655	-2.95587e-12
58.66	-2.95587e-12
58.665	-2.95587e-12
58.67	-2.7285e-12
58.675	-2.50112e-12
58.68	-2.50112e-12
58.685	-2.50112e-12
58.69	-2.50112e-12
58.695	-2.27375e-12
58.7	-2.50112e-12
58.705	-2.27375e-12
58.71	-2.27375e-12
58.715	-2.04638e-12
58.72	-1.819e-12
58.725	-1.819e-12
58.73	-1.36425e-12
58.735	-1.36425e-12
58.74	-1.36425e-12
58.745	-9.09502e-13
58.75	-9.09502e-13
58.755	-6.82124e-13
58.76	-4.54751e-13
58.765	-4.54751e-13
58.77	-4.54751e-13
58.775	-2.27375e-13
58.78	-2.27375e-13
58.785	0.0
58.79	0.0
58.795	0.0
58.8	2.27375e-13
58.805	4.54751e-13
58.81	2.27375e-13
58.815	2.27375e-13
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	-2.27375e-13
58.845	0.0
58.85	0.0
58.855	0.0
58.86	-2.27375e-13
58.865	-2.27375e-13
58.87	-4.54751e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-9.09502e-13
58.895	-9.09502e-13
58.9	-9.09502e-13
58.905	-1.13688e-12
58.91	-1.36425e-12
58.915	-1.13688e-12
58.92	-1.13688e-12
58.925	-1.36425e-12
58.93	-1.36425e-12
58.935	-1.36425e-12
58.94	-1.36425e-12
58.945	-1.36425e-12
58.95	-1.13688e-12
58.955	-1.13688e-12
58.96	-1.36425e-12
58.965	-1.36425e-12
58.97	-1.36425e-12
58.975	-1.36425e-12
58.98	-1.13688e-12
58.985	-1.13688e-12
58.99	-1.13688e-12
58.995	-1.36425e-12
59.0	-1.36425e-12
59.005	-1.13688e-12
59.01	-9.09502e-13
59.015	-9.09502e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-4.54751e-13
59.045	-4.54751e-13
59.05	-2.27375e-13
59.055	-4.54751e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-4.54751e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	-4.54751e-13
59.105	0.0
59.11	-2.27375e-13
59.115	-4.54751e-13
59.12	-4.54751e-13
59.125	-4.54751e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-9.09502e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-9.09502e-13
59.225	-9.09502e-13
59.23	-9.09502e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-9.09502e-13
59.25	-9.09502e-13
59.255	-6.82124e-13
59.26	-6.82124e-13
59.265	-9.09502e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-9.09502e-13
59.285	-9.09502e-13
59.29	-9.09502e-13
59.295	-9.09502e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-9.09502e-13
59.32	-9.09502e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-9.09502e-13
59.34	-9.09502e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-4.54751e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-9.09502e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-9.09502e-13
59.505	-9.09502e-13
59.51	-1.13688e-12
59.515	-9.09502e-13
59.52	-6.82124e-13
59.525	-9.09502e-13
59.53	-6.82124e-13
59.535	-1.13688e-12
59.54	-9.09502e-13
59.545	-9.09502e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-9.09502e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-9.09502e-13
59.59	-1.13688e-12
59.595	-9.09502e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-9.09502e-13
59.62	-6.82124e-13
59.625	-9.09502e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-9.09502e-13
59.67	-9.09502e-13
59.675	-9.09502e-13
59.68	-9.09502e-13
59.685	-1.13688e-12
59.69	-1.36425e-12
59.695	-1.13688e-12
59.7	-9.09502e-13
59.705	-6.82124e-13
59.71	-9.09502e-13
59.715	-9.09502e-13
59.72	-1.13688e-12
59.725	-9.09502e-13
59.73	-9.09502e-13
59.735	-9.09502e-13
59.74	-1.13688e-12
59.745	-1.36425e-12
59.75	-1.36425e-12
59.755	-1.36425e-12
59.76	-1.36425e-12
59.765	-1.36425e-12
59.77	-1.13688e-12
59.775	-1.13688e-12
59.78	-1.13688e-12
59.785	-1.36425e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.36425e-12
59.835	-1.36425e-12
59.84	-1.13688e-12
59.845	-1.36425e-12
59.85	-1.13688e-12
59.855	-9.09502e-13
59.86	-9.09502e-13
59.865	-9.09502e-13
59.87	-1.13688e-12
59.875	-1.13688e-12
59.88	-1.13688e-12
59.885	-9.09502e-13
59.89	-9.09502e-13
59.895	-6.82124e-13
59.9	-9.09502e-13
59.905	-1.13688e-12
59.91	-1.13688e-12
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-9.09502e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-6.82124e-13
59.965	-4.54751e-13
59.97	-4.54751e-13
59.975	-2.27375e-13
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
