pos	X
58.21	3.63801e-12
58.215	3.18325e-12
58.22	2.50112e-12
58.225	2.04638e-12
58.23	1.819e-12
58.235	1.13688e-12
58.24	1.13688e-12
58.245	4.54751e-13
58.25	2.27375e-13
58.255	0.0
58.26	-2.27375e-13
58.265	-6.82124e-13
58.27	-6.82124e-13
58.275	-1.13688e-12
58.28	-1.36425e-12
58.285	-1.36425e-12
58.29	-1.819e-12
58.295	-1.819e-12
58.3	-1.819e-12
58.305	-2.04638e-12
58.31	-2.04638e-12
58.315	-2.04638e-12
58.32	-2.04638e-12
58.325	-2.04638e-12
58.33	-2.27375e-12
58.335	-2.50112e-12
58.34	-2.50112e-12
58.345	-2.50112e-12
58.35	-2.50112e-12
58.355	-2.50112e-12
58.36	-2.27375e-12
58.365	-2.27375e-12
58.37	-2.04638e-12
58.375	-2.04638e-12
58.38	-1.819e-12
58.385	-1.36425e-12
58.39	-1.36425e-12
58.395	-1.36425e-12
58.4	-1.13688e-12
58.405	-9.09502e-13
58.41	-6.82124e-13
58.415	-6.82124e-13
58.42	-4.54751e-13
58.425	-2.27375e-13
58.43	0.0
58.435	2.27375e-13
58.44	4.54751e-13
58.445	4.54751e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	4.54751e-13
58.465	4.54751e-13
58.47	4.54751e-13
58.475	2.27375e-13
58.48	2.27375e-13
58.485	0.0
58.49	0.0
58.495	0.0
58.5	0.0
58.505	0.0
58.51	0.0
58.515	0.0
58.52	0.0
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-6.82124e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-1.13688e-12
58.565	-1.13688e-12
58.57	-1.13688e-12
58.575	-1.13688e-12
58.58	-1.13688e-12
58.585	-1.13688e-12
58.59	-1.36425e-12
58.595	-9.09502e-13
58.6	-1.13688e-12
58.605	-1.36425e-12
58.61	-1.36425e-12
58.615	-1.36425e-12
58.62	-1.36425e-12
58.625	-1.36425e-12
58.63	-1.13688e-12
58.635	-1.36425e-12
58.64	-1.36425e-12
58.645	-9.09502e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-4.54751e-13
58.68	-2.27375e-13
58.685	-2.27375e-13
58.69	0.0
58.695	-2.27375e-13
58.7	0.0
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	2.27375e-13
58.73	0.0
58.735	0.0
58.74	0.0
58.745	2.27375e-13
58.75	2.27375e-13
58.755	0.0
58.76	2.27375e-13
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	-2.27375e-13
58.825	-2.27375e-13
58.83	-4.54751e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-4.54751e-13
58.855	-2.27375e-13
58.86	-2.27375e-13
58.865	-4.54751e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-4.54751e-13
58.905	-4.54751e-13
58.91	-4.54751e-13
58.915	-6.82124e-13
58.92	-4.54751e-13
58.925	-2.27375e-13
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	0.0
58.98	2.27375e-13
58.985	0.0
58.99	0.0
58.995	0.0
59.0	-2.27375e-13
59.005	-4.54751e-13
59.01	-6.82124e-13
59.015	-4.54751e-13
59.02	-4.54751e-13
59.025	-4.54751e-13
59.03	-4.54751e-13
59.035	-2.27375e-13
59.04	0.0
59.045	0.0
59.05	-2.27375e-13
59.055	0.0
59.06	0.0
59.065	0.0
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	0.0
59.085	0.0
59.09	-2.27375e-13
59.095	0.0
59.1	0.0
59.105	0.0
59.11	-2.27375e-13
59.115	-4.54751e-13
59.12	-4.54751e-13
59.125	0.0
59.13	0.0
59.135	0.0
59.14	2.27375e-13
59.145	0.0
59.15	-2.27375e-13
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	2.27375e-13
59.19	2.27375e-13
59.195	2.27375e-13
59.2	2.27375e-13
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	2.27375e-13
59.235	2.27375e-13
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	0.0
59.27	-2.27375e-13
59.275	-2.27375e-13
59.28	-2.27375e-13
59.285	-2.27375e-13
59.29	0.0
59.295	0.0
59.3	0.0
59.305	-2.27375e-13
59.31	-2.27375e-13
59.315	-2.27375e-13
59.32	-4.54751e-13
59.325	-2.27375e-13
59.33	-4.54751e-13
59.335	-2.27375e-13
59.34	-2.27375e-13
59.345	-2.27375e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-4.54751e-13
59.365	-2.27375e-13
59.37	0.0
59.375	0.0
59.38	0.0
59.385	0.0
59.39	0.0
59.395	0.0
59.4	0.0
59.405	0.0
59.41	0.0
59.415	0.0
59.42	0.0
59.425	0.0
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
59.455	-2.27375e-13
59.46	-4.54751e-13
59.465	-4.54751e-13
59.47	-4.54751e-13
59.475	0.0
59.48	0.0
59.485	0.0
59.49	0.0
59.495	-2.27375e-13
59.5	-4.54751e-13
59.505	-4.54751e-13
59.51	-4.54751e-13
59.515	-4.54751e-13
59.52	-2.27375e-13
59.525	0.0
59.53	-2.27375e-13
59.535	-2.27375e-13
59.54	-4.54751e-13
59.545	-2.27375e-13
59.55	0.0
59.555	-2.27375e-13
59.56	-2.27375e-13
59.565	-2.27375e-13
59.57	-2.27375e-13
59.575	-2.27375e-13
59.58	-2.27375e-13
59.585	-2.27375e-13
59.59	0.0
59.595	0.0
59.6	0.0
59.605	0.0
59.61	0.0
59.615	-2.27375e-13
59.62	-2.27375e-13
59.625	-2.27375e-13
59.63	-2.27375e-13
59.635	-2.27375e-13
59.64	-2.27375e-13
59.645	-2.27375e-13
59.65	-2.27375e-13
59.655	-2.27375e-13
59.66	-2.27375e-13
59.665	-2.27375e-13
59.67	-4.54751e-13
59.675	-2.27375e-13
59.68	-2.27375e-13
59.685	-2.27375e-13
59.69	-2.27375e-13
59.695	0.0
59.7	-2.27375e-13
59.705	-2.27375e-13
59.71	-2.27375e-13
59.715	-4.54751e-13
59.72	-4.54751e-13
59.725	-4.54751e-13
59.73	-2.27375e-13
59.735	-2.27375e-13
59.74	-4.54751e-13
59.745	-4.54751e-13
59.75	-4.54751e-13
59.755	-2.27375e-13
59.76	-2.27375e-13
59.765	-2.27375e-13
59.77	-2.27375e-13
59.775	-4.54751e-13
59.78	-6.82124e-13
59.785	-4.54751e-13
59.79	-2.27375e-13
59.795	-2.27375e-13
59.8	-4.54751e-13
59.805	-4.54751e-13
59.81	-4.54751e-13
59.815	-6.82124e-13
59.82	-2.27375e-13
59.825	-4.54751e-13
59.83	-4.54751e-13
59.835	-4.54751e-13
59.84	-4.54751e-13
59.845	-2.27375e-13
59.85	-2.27375e-13
59.855	-2.27375e-13
59.86	-4.54751e-13
59.865	-2.27375e-13
59.87	-2.27375e-13
59.875	-2.27375e-13
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	0.0
59.895	0.0
59.9	0.0
59.905	0.0
59.91	0.0
59.915	2.27375e-13
59.92	2.27375e-13
59.925	0.0
59.93	0.0
59.935	2.27375e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
